pointingID,minT,maxT,deltaT
45258,-0.0009498414385014,0.000620171278874804,0.0015700127173762
45259,-0.000950152368005955,0.000620456149489433,0.00157060851749539
45260,-0.000950438412124761,0.000620746986571219,0.00157118539869598
45261,-0.000950767955467616,0.000621078528112237,0.00157184648357985
45262,-0.000951090972581948,0.000621387863000668,0.00157247883558262
45263,-0.000951406059455105,0.000621693996548177,0.00157310005600328
45264,-0.000951770952406026,0.000622038927171429,0.00157380987957746
45265,-0.000952152333703541,0.000622387776842936,0.00157454011054648
45266,-0.000952510770962153,0.000622759516551038,0.00157527028751319
45267,-0.000952824450951863,0.000623065164972541,0.0015758896159244
45268,-0.000953213900758989,0.000623460485719117,0.00157667438647811
45269,-0.000953533593093353,0.000623764286465751,0.0015772978795591
45270,-0.00095392298802375,0.000624167903569794,0.00157809089159354
45271,-0.000954213770271568,0.000624450504334595,0.00157866427460616
45272,-0.000954633920232728,0.000624870904894203,0.00157950482512693
45273,-0.000954983599034347,0.000625221898263707,0.00158020549729805
45274,-0.000955355126958581,0.000625588173525735,0.00158094330048432
45275,-0.000955775004944692,0.000625971447823702,0.00158174645276839
45276,-0.000956110797228067,0.00062633061167229,0.00158244140890036
45277,-0.000956515376720804,0.000626728608363106,0.00158324398508391
45278,-0.000956838078932211,0.000627032502593994,0.00158387058152621
45279,-0.000957245048385154,0.000627430194658476,0.00158467524304363
45280,-0.000957662897621655,0.00062785484445353,0.00158551774207518
45281,-0.000958107728647145,0.000628250287407576,0.00158635801605472
45282,-0.000958470494213289,0.000628626180653553,0.00158709667486684
45283,-0.000958908204670814,0.000629075274424359,0.00158798347909517
45284,-0.000959254942205544,0.000629438189336098,0.00158869313154164
45285,-0.000959694941970311,0.00062987385380083,0.00158956879577114
45286,-0.000960157835357073,0.000630323678105429,0.0015904815134625
45287,-0.000960536927973176,0.000630703929496432,0.00159124085746961
45288,-0.000961028254168697,0.000631176343760603,0.0015922045979293
45289,-0.000961433975855204,0.000631557757543328,0.00159299173339853
45290,-0.000961893380201957,0.000632022224319248,0.00159391560452121
45291,-0.000962340020562118,0.000632462108460488,0.00159480212902261
45292,-0.000962801791539834,0.000632926259387261,0.0015957280509271
45293,-0.000963214853660062,0.000633339654835082,0.00159655450849514
45294,-0.000963729045176279,0.00063383652677504,0.00159756557195132
45295,-0.000964157045762402,0.000634272921850706,0.00159842996761311
45296,-0.000964607710273192,0.000634746577354519,0.00159935428762771
45297,-0.000965092933340433,0.00063521124334153,0.00160030417668196
45298,-0.000965518214512531,0.000635645868207226,0.00160116408271976
45299,-0.000966050619649757,0.000636150948614074,0.00160220156826383
45300,-0.000966482903972885,0.000636599860650889,0.00160308276462377
45301,-0.000919678693334314,-0.000919678693334314,0
45302,-0.000933176069579319,0.000602384472942274,0.00153556054252159
45303,-0.000937595339375328,0.000606915594079723,0.00154451093345505
45304,-0.000942125428785516,0.000611528901845075,0.00155365433063059
45305,-0.000946689292858091,0.000616212445845177,0.00156290173870327
45306,-0.000951359677877537,0.000621038432598028,0.00157239811047557
45307,-0.000952813136410654,0.00062248711811161,0.00157530025452226
45308,-0.000953351850356203,0.00062300224985402,0.00157635410021022
45309,-0.000953689339070763,0.000623354133603776,0.00157704347267454
45310,-0.000953985790831545,0.000623624601834949,0.00157761039266649
45311,-0.000954253384829488,0.000623909813234006,0.00157816319806349
45312,-0.00095446124811994,0.000624122688557445,0.00157858393667739
45313,-0.000954789785059128,0.000624416345217301,0.00157920613027643
45314,-0.000955034306855831,0.000624643800467966,0.0015796781073238
45315,-0.000955444882770808,0.000625025262419929,0.00158047014519074
45316,-0.000955625849848299,0.000625205607619289,0.00158083145746759
45317,-0.000956016157540401,0.000625572681609721,0.00158158883915012
45318,-0.000956197001296901,0.000625774643651981,0.00158197164494888
45319,-0.000956477865743487,0.000626037226757403,0.00158251509250089
45320,-0.0009568283916194,0.000626376416633529,0.00158320480825293
45321,-0.000957101452130909,0.000626610011220008,0.00158371146335092
45322,-0.000957456464906314,0.000626949094650379,0.00158440555955669
45323,-0.000957670719857373,0.000627173318294393,0.00158484403815177
45324,-0.000958042641056471,0.000627505472160157,0.00158554811321663
45325,-0.000958237094938649,0.000627711422213776,0.00158594851715243
45326,-0.000958627080304072,0.000628084649423681,0.00158671172972775
45327,-0.000958804178594557,0.000628242714270477,0.00158704689286503
45328,-0.000959187881329675,0.000628614712533971,0.00158780259386365
45329,-0.000959413646029945,0.000628818749109403,0.00158823239513935
45330,-0.000959687544807672,0.000629066241763917,0.00158875378657159
45331,-0.000960075855333194,0.000629444603982793,0.00158952045931599
45332,-0.00096033210015238,0.00062967656651143,0.00159000866666381
45333,-0.00096068935955415,0.0006300307433436,0.00159072010289775
45334,-0.000960908887104478,0.000630283296989226,0.0015911921840937
45335,-0.000961270193670792,0.000630563887923744,0.00159183408159454
45336,-0.000961509682071549,0.000630834614104837,0.00159234429617639
45337,-0.000961870330275618,0.000631148392598644,0.00159301872287426
45338,-0.000962071627569572,0.000631326339916314,0.00159339796748589
45339,-0.00096241088768566,0.000631650978507854,0.00159406186619351
45340,-0.000962769110810072,0.000631997005375044,0.00159476611618512
45341,-0.000962989112034368,0.000632230856346391,0.00159521996838076
45342,-0.000963357490454843,0.000632573785263266,0.00159593127571811
45343,-0.000963591702019285,0.000632764778757039,0.00159635648077632
45344,-0.000963927287978808,0.000633073667620573,0.00159700095559938
45345,-0.000964157819683506,0.000633341675993939,0.00159749949567745
45346,-0.000964550011560473,0.000633673668270405,0.00159822367983088
45347,-0.000964768424918661,0.000633887343478699,0.00159865576839736
45348,-0.000965166209158934,0.000634274326461133,0.00159944053562007
45349,-0.000965376156908353,0.000634481687487742,0.0015998578443961
45350,-0.000965663484145988,0.00063472844749288,0.00160039193163887
45351,-0.00096605279970474,0.000635108621729494,0.00160116142143423
45352,-0.000966251297665457,0.000635333458034505,0.00160158475569996
45353,-0.000966595799275423,0.000635624279978935,0.00160222007925436
45354,-0.000966886628193733,0.000635892564134924,0.00160277919232866
45355,-0.000967235410375626,0.000636248695925142,0.00160348410630077
45356,-0.000967463809579734,0.000636452205359553,0.00160391601493929
45357,-0.000967846935886501,0.000636805969983971,0.00160465290587047
45358,-0.000968052325834419,0.000637013103099678,0.0016050654289341
45359,-0.000968428124050343,0.000637381985156685,0.00160581010920703
45360,-0.00096865516871016,0.000637582047044086,0.00160623721575425
45361,-0.000968961224169067,0.000637887019723749,0.00160684824389282
45362,-0.000969250646196419,0.000638163066218674,0.00160741371241509
45363,-0.000969559740213017,0.000638437410492981,0.001607997150706
45364,-0.000969929414693907,0.000638808949134718,0.00160873836382863
45365,-0.000970168520011686,0.000639031429691321,0.00160919994970301
45366,-0.000970538931142826,0.0006393879708976,0.00160992690204043
45367,-0.000970774588391658,0.000639586910202354,0.00161036149859401
45368,-0.000971108959512076,0.000639921414252882,0.00161103037376496
45369,-0.000971336130118631,0.000640161265174137,0.00161149739529277
45370,-0.000971735138489889,0.000640477506290299,0.00161221264478019
45371,-0.00097193106043129,0.000640708914100915,0.00161263997453221
45372,-0.000972318707013691,0.000641083687927235,0.00161340239494093
45373,-0.00097256046777484,0.00064130514009216,0.001613865607867
45374,-0.000972842237432422,0.000641577491680475,0.0016144197291129
45375,-0.000973276025092984,0.000641962150170921,0.00161523817526391
45376,-0.000973519559513616,0.00064221448823126,0.00161573404774488
45377,-0.000973838777705562,0.000642528784993012,0.00161636756269857
45378,-0.000974019493197548,0.000642671851334592,0.00161669134453214
45379,-0.000974416059508381,0.000643065790763878,0.00161748185027226
45380,-0.000974668478812314,0.000643311584460958,0.00161798006327327
45381,-0.000975035386399074,0.000643622714023576,0.00161865810042265
45382,-0.000975273751762143,0.000643873474561213,0.00161914722632336
45383,-0.000975564724895127,0.000644152452788542,0.00161971717768367
45384,-0.000975976817490793,0.000644536268736601,0.00162051308622739
45385,-0.000976169519531318,0.000644735200457629,0.00162090471998895
45386,-0.000976539315684653,0.000645067786502216,0.00162160710218687
45387,-0.000976768523247862,0.000645288318593193,0.00162205684184105
45388,-0.000977191789262876,0.000645694106505665,0.00162288589576854
45389,-0.000977421308099375,0.000645895079999591,0.00162331638809897
45390,-0.000977791519730695,0.000646268911889273,0.00162406043161997
45391,-0.000977978131154357,0.000646456332991618,0.00162443446414597
45392,-0.000978286632816265,0.000646712621083979,0.00162499925390024
45393,-0.000978704374373667,0.000647121875822975,0.00162582625019664
45394,-0.000978901555804743,0.000647339193468864,0.00162624074927361
45395,-0.000979292331466483,0.000647692844662474,0.00162698517612896
45396,-0.000979549954047887,0.000647937340390201,0.00162748729443809
45397,-0.000979943782233166,0.000648311972876894,0.00162825575511006
45398,-0.000980110303569094,0.000648487200750906,0.00162859750432
45399,-0.000980552319484151,0.000648877980199421,0.00162943029968357
45400,-0.000980774546358113,0.000649103363852274,0.00162987791021039
45401,-0.000980993871478482,0.000649314134663275,0.00163030800614176
45402,-0.000981415819051906,0.000649706060665959,0.00163112187971787
45403,-0.000981666166055415,0.00064996783629721,0.00163163400235263
45404,-0.000982048263856586,0.000650324084462193,0.00163237234831878
45405,-0.000982279634072895,0.000650526609760419,0.00163280624383331
45406,-0.000982659009634444,0.000650906071211935,0.00163356508084638
45407,-0.000982870728850587,0.000651109519524454,0.00163398024837504
45408,-0.000983196416306885,0.000651407365704727,0.00163460378201161
45409,-0.000983554060099523,0.000651748390347626,0.00163530245044715
45410,-0.000983808285622291,0.000652025623181829,0.00163583390880412
45411,-0.000984126367069864,0.000652287331781894,0.00163641369885176
45412,-0.000984445942613737,0.000652601495318551,0.00163704743793229
45413,-0.000984737389074928,0.000652896060844915,0.00163763344991984
45414,-0.000985046164382761,0.00065315033865259,0.00163819650303535
45415,-0.000985384998256469,0.00065347216979625,0.00163885716805272
45416,-0.000985641997226701,0.000653747140137787,0.00163938913736449
45417,-0.000986044230777272,0.000654119269045478,0.00164016349982275
45418,-0.000986267310117717,0.000654334295600055,0.00164060160571777
45419,-0.000986589149585453,0.000654645068995776,0.00164123421858123
45420,-0.000986880662155211,0.000654916196600638,0.00164179685875585
45421,-0.00098715072806894,0.000655172953432939,0.00164232368150188
45422,-0.000987498879431614,0.000655511190028266,0.00164301006945988
45423,-0.000987800691155615,0.000655798452332649,0.00164359914348826
45424,-0.00098811395858758,0.000656107960715224,0.0016442219193028
45425,-0.000988361789277712,0.00065631413003481,0.00164467591931252
45426,-0.00098874081282257,0.000656678501996112,0.00164541931481868
45427,-0.000988987321271505,0.000656920909106179,0.00164590823037768
45428,-0.000989348177325607,0.000657271565906144,0.00164661974323175
45429,-0.000989611710020302,0.000657524550425069,0.00164713626044537
45430,-0.000990022522677249,0.000657904295669992,0.00164792681834724
45431,-0.000990202192233319,0.000658051828836998,0.00164825402107032
45432,-0.000990554323894289,0.000658414518680199,0.00164896884257449
45433,-0.000990902891894082,0.000658731446515124,0.00164963433840921
45434,-0.000991126586032676,0.000658998713431322,0.001650125299464
45435,-0.000991467089484228,0.000659312848672415,0.00165077993815664
45436,-0.000991774963645221,0.000659628698862493,0.00165140366250771
45437,-0.00099203276209502,0.000659881057466686,0.00165191381956171
45438,-0.000992377877923153,0.000660221813642864,0.00165259969156602
45439,-0.000992619720028789,0.000660486708921149,0.00165310642894994
45440,-0.000992932081909746,0.000660769250092186,0.00165370133200193
45441,-4.76462746266313e-05,-4.76462746266313e-05,0
45442,-0.000895181741546707,0.000560372521351555,0.00145555426289826
45443,0.000288231844382162,0.000288231844382162,0
45444,-0.000880931698355157,0.000545787616486959,0.00142671931484212
45445,0.000368904238556814,0.000368904238556814,0
45446,-0.000872854927025457,0.000537471336536043,0.0014103262635615
45447,-0.000872410271453088,0.000537015214372081,0.00140942548582517
45448,-0.000756286341673514,-0.000756286341673514,0
45449,-0.000859529977133393,0.000523822936157277,0.00138335291329067
45450,0.000113547816610468,0.000113547816610468,0
45451,-0.000853817819621336,0.000517967844643522,0.00137178566426486
45452,-0.000852244353232055,0.000516350809950144,0.0013685951631822
45453,-0.000353460452328764,-0.000353460452328764,0
45454,-0.000831860997755754,0.000495479604867157,0.00132734060262291
45455,-0.000827625365407663,0.000491159422915437,0.0013187847883231
45456,-0.000825594234503136,0.000489057884403906,0.00131465211890704
45457,-2.353356411861e-05,-2.353356411861e-05,0
45458,-0.000824390992479222,0.000487843111298789,0.00131223410377801
45459,0.000486430703357341,0.000486430703357341,0
45460,-0.000826146826049299,0.00048959645112191,0.00131574327717121
45461,-0.00082782059923535,0.000491318713194218,0.00131913931242957
45462,-0.000830462085571734,0.00049396809258219,0.00132443017815392
45463,-0.000833164369447825,0.000496743465744004,0.00132990783519183
45464,-0.000835063053556718,0.000498660786071404,0.00133372383962812
45465,-0.00025259466849035,-0.00025259466849035,0
45466,-0.000847623238761329,0.000511519178779102,0.00135914241754043
45467,0.000489968814213035,0.000489968814213035,0
45468,-0.000846938085784795,0.000510789582074312,0.00135772766785911
45469,-2.94201713253398e-05,-2.94201713253398e-05,0
45470,-0.000853477014316896,0.000517447858734125,0.00137092487305102
45471,-0.000853079052095458,0.000517039990817262,0.00137011904291272
45473,-0.000854427328563832,0.000518405717266194,0.00137283304583003
45474,0.000493622692718126,0.000493622692718126,0
45475,-0.000857384398310906,0.00052138232441335,0.00137876672272426
45476,-0.000858155960581822,0.000522146186067032,0.00138030214664885
45477,0.000452907929679218,0.000452907929679218,0
45478,-0.000863681198110273,0.000527787499825402,0.00139146869793567
45479,-0.000557519403713182,-0.000557519403713182,0
45480,-0.000874188610989356,0.000538541268697626,0.00141272987968698
45481,-0.000879515198944881,0.000543973806618216,0.0014234890055631
45482,-0.000884945677111256,0.000549507966554882,0.00143445364366614
45483,-0.000885287163735272,0.000549857858803668,0.00143514502253894
45484,-0.000890766155309533,0.000555418699014901,0.00144618485432443
45485,-0.000891932399419898,0.000556642357937029,0.00144857475735693
45486,-0.000580557946925057,-0.000580557946925057,0
45487,-0.000900251548728488,0.000565173439583685,0.00146542498831217
45488,0.00047471877231453,0.00047471877231453,0
45489,-0.000921237927341728,0.000586641567988804,0.00150787949533053
45490,-0.000923674521322469,0.000589110816575543,0.00151278533789801
45491,-0.00092606620750043,0.000591559243524376,0.00151762545102481
45492,-0.000927472593280227,0.000593027143175053,0.00152049973645528
45493,-0.000930039620346688,0.000595630775800708,0.0015256703961474
45494,-0.000930915001054583,0.000596512471847442,0.00152742747290202
45495,-0.000928732759096644,0.000594261824173733,0.00152299458327038
45496,-0.000926497835251844,0.00059198098539835,0.00151847882065019
45497,-0.000924707276425649,0.000590120536444633,0.00151482781287028
45498,-0.000925945639956037,0.000591393354477642,0.00151733899443368
45499,-0.000927282416136686,0.000592719777236871,0.00152000219337356
45500,-0.000928676721877883,0.000594174597193726,0.00152285131907161
45501,-0.000930611733931341,0.000596132167929786,0.00152674390186113
45502,-0.000932482372094749,0.00059806165487438,0.00153054402696913
45503,-0.000934065395622722,0.000599679800088416,0.00153374519571114
45504,-0.000935745589120584,0.000601369215118026,0.00153711480423861
45505,-0.000936856676003026,0.000602561131224169,0.0015394178072272
45506,0.000617449267757522,0.000617449267757522,0
45507,-0.000953871491831723,0.000619983336186886,0.00157385482801861
45508,-0.000954218458502012,0.000620320837351985,0.001574539295854
45509,0.000380972853655365,0.000380972853655365,0
45510,-0.000969129549560006,0.000635585629673698,0.0016047151792337
45511,-0.000973451643996919,0.000640026035499548,0.00161347767949647
45512,-0.00097781797630814,0.000644518095075471,0.00162233607138361
45513,-0.000980306029703362,0.000647084034943419,0.00162739006464678
45514,-0.000985195937290086,0.000652069229516894,0.00163726516680698
45515,-0.000986288639752193,0.00065319292677558,0.00163948156652777
45516,-0.00099274826562316,0.000659799075703687,0.00165254734132685
45517,-0.000998949248321834,0.000666200175495921,0.00166514942381776
45518,-0.00100516115839525,0.000672573872269658,0.00167773503066491
45519,-0.00100810022354346,0.000675552633500435,0.00168365285704389
45520,-0.00101134912823305,0.000678880435993011,0.00169022956422606
45521,-0.00101475496297277,0.000682413861959571,0.00169716882493234
45522,-0.00101782615472468,0.000685576987705001,0.00170340314242969
45523,-0.00102220666193498,0.000690050522187357,0.00171225718412234
45524,-0.0010236634987001,0.000691572858748505,0.0017152363574486
45525,-0.00102995092407172,0.00069801141154386,0.00172796233561558
45526,-0.00103598196329417,0.000704231450012644,0.00174021341330681
45527,-0.00104204135753619,0.000710459613617936,0.00175250097115413
45528,-0.00104531112559872,0.000713835639678456,0.00175914676527718
45529,-0.00105042691391123,0.000719042360054586,0.00176946927396582
45530,-0.00105557702661168,0.000724363670776567,0.00177994069738824
45531,-0.0010586404922627,0.000727500851431948,0.00178614134369465
45532,-0.00106228025864294,0.000731244388666534,0.00179352464730947
45533,-0.00106407935822318,0.000733095807483762,0.00179717516570694
45534,-0.00106300219858541,0.000731989835833001,0.00179499203441841
45535,-0.000993868040695479,0.000660774059274386,0.00165464209996987
45536,-0.000994293810358013,0.000661171639961742,0.00165546545031975
45537,-0.000994589672393166,0.000661429264154026,0.00165601893654719
45538,-0.000994914973790991,0.000661772966604138,0.00165668794039513
45539,-0.000995194933772081,0.000662047586723022,0.0016572425204951
45540,-0.000995473560166309,0.00066233315384767,0.00165780671401398
45541,-0.000995803344270722,0.000662685557210666,0.00165848890148139
45542,-0.000996091775607303,0.000662943587930774,0.00165903536353808
45543,-0.000996384924196657,0.000663231958640706,0.00165961688283736
45544,-0.0009966759317571,0.00066353628830877,0.00166021222006587
45545,-0.000996981068510939,0.000663837192726928,0.00166081826123787
45546,-0.000997285172268093,0.000664117302358649,0.00166140247462674
45547,-0.000997578198266451,0.000664431244806819,0.00166200944307327
45548,-0.000997842859029432,0.00066466798202234,0.00166251084105177
45549,-0.000998177494921878,0.000665018531324457,0.00166319602624634
45550,-0.00099845124778825,0.000665306126541591,0.00166375737432984
45551,-0.000998795549525982,0.000665638507842943,0.00166443405736893
45552,-0.000999042333473579,0.000665869409673572,0.00166491174314715
45553,-0.00099941392113531,0.000666236737192516,0.00166565065832783
45554,-0.000999643851374156,0.000666468513939285,0.00166611236531344
45555,-0.000999928589080445,0.000666769137169367,0.00166669772624981
45556,-0.00100031851102898,0.000667138373597017,0.001667456884626
45557,-0.00100052493826033,0.000667348241509065,0.0016678731797694
45558,-0.00100088610739105,0.000667704650089499,0.00166859075748055
45559,-0.00100117014509347,0.000667959132945903,0.00166912927803937
45560,-0.00100149392438459,0.00066832484623571,0.0016698187706203
45561,-0.00100176190471174,0.000668578513643428,0.00167034041835517
45562,-0.00100210522503437,0.00066890827356126,0.00167101349859563
45563,-0.00100236177695784,0.000669176724680561,0.0016715385016384
45564,-0.00100270627983876,0.000669490314841977,0.00167219659468074
45565,-0.00100299466765295,0.00066978718792496,0.00167278185557791
45566,-0.00100332794010329,0.00067011936709186,0.00167344730719515
45567,-0.00100356993701599,0.000670363080384793,0.00167393301740078
45568,-0.0010039408232552,0.000670737752875921,0.00167467857613112
45569,-0.00100416320972488,0.000670974889182705,0.00167513809890758
45570,-0.00100449918953192,0.000671280985718231,0.00167578017525015
45571,-0.00100486485935557,0.00067162679955236,0.00167649165890793
45572,-0.00100508660984634,0.000671866631450236,0.00167695324129657
45573,-0.00100548178367056,0.000672257872861025,0.00167773965653159
45574,-0.00100575756595325,0.000672488868718788,0.00167824643467204
45575,-0.00100604819978282,0.000672769832682037,0.00167881803246486
45576,-0.00100635955381912,0.00067307767067793,0.00167943722449705
45577,-0.00100670236328351,0.000673394127803565,0.00168009649108708
45578,-0.00100697595506622,0.000673665748897804,0.00168064170396403
45579,-0.00100735516302033,0.000674025724169448,0.00168138088718978
45580,-0.00100759748097333,0.000674272028649436,0.00168186950962277
45581,-0.00100790638829702,0.000674555481734269,0.00168246187003129
45582,-0.00100830475615498,0.000674939144440855,0.00168324390059583
45583,-0.00100853415653263,0.000675175853097038,0.00168371000962967
45584,-0.00100883031855024,0.000675465517821455,0.0016842958363717
45585,-0.00100913972126166,0.000675739211710712,0.00168487893297237
45586,-0.0010095140467701,0.00067609994373145,0.00168561399050155
45587,-0.00100975016220444,0.000676337913136187,0.00168608807534063
45588,-0.00101003541583921,0.000676611327757091,0.0016866467435963
45589,-0.00101037879469074,0.000676949740499482,0.00168732853519022
45590,-0.00101072844767367,0.000677281686661321,0.00168801013433499
45591,-0.0010110223221405,0.000677556743160639,0.00168857906530114
45592,-0.00101135538539122,0.000677891229861939,0.00168924661525316
45593,-0.00101162871346208,0.000678141342457415,0.0016897700559195
45594,-0.00101190329469853,0.000678402942526133,0.00169030623722466
45595,-0.00101222893818031,0.000678733751469802,0.00169096268965011
45596,-0.00101260123330484,0.000679096808829157,0.00169169804213399
45597,-0.00101282955919862,0.000679311600711125,0.00169214115990974
45598,-0.0010132101916055,0.000679676772263724,0.00169288696386923
45599,-0.00101346378949598,0.000679916180527939,0.00169337997002392
45600,-0.00101379618720311,0.000680221542990673,0.00169401773019378
45601,-0.0010141858867782,0.000680613400968505,0.0016947992877467
45602,-0.00101440426148253,0.000680807008462021,0.00169521126994455
45603,-0.0010147701582995,0.000681185471006536,0.00169595562930604
45604,-0.00101506179854258,0.000681468257624508,0.00169653005616708
45605,-0.00101543843527181,0.00068180363036892,0.00169724206564073
45606,-0.0010156790218851,0.000682050813073264,0.00169772983495837
45607,-0.00101599815231111,0.000682363733520297,0.00169836188583141
45608,-0.00101630906036573,0.000682654346625063,0.00169896340699079
45609,-0.00101662092503307,0.000682943319073632,0.0016995642441067
45610,-0.00101693430753995,0.000683249099177757,0.00170018340671771
45611,-0.00101729705026982,0.000683582067190758,0.00170087911746057
45612,-0.00101755747047989,0.000683854387229556,0.00170141185770945
45613,-0.00101789837783197,0.000684179591034905,0.00170207796886688
45614,-0.00101820004411294,0.00068448144913773,0.00170268149325067
45615,-0.00101853955050006,0.00068480285572032,0.00170334240622038
45616,-0.00101877019961304,0.000685016749325291,0.00170378694893833
45617,-0.00101911583777394,0.000685358568352954,0.00170447440612689
45618,-0.00101949910748413,0.000685731682868443,0.00170523079035258
45619,-0.00101975015331253,0.000685975720223228,0.00170572587353576
45620,-0.00102011490072134,0.000686333173804472,0.00170644807452581
45621,-0.00102035683475129,0.000686558016531754,0.00170691485128304
45622,-0.00102077498210596,0.000686958505389629,0.00170773348749559
45623,-0.00102101562040893,0.000687199793886109,0.00170821541429504
45624,-0.00102133115146287,0.00068748234588773,0.0017088134973506
45625,-0.00102164076588709,0.000687781882017457,0.00170942264790454
45626,-0.0010220519869169,0.000688181268674252,0.00171023325559115
45627,-0.0010222683297043,0.000688395982260682,0.00171066431196498
45628,-0.00102259376561798,0.000688702125408511,0.0017112958910265
45629,-0.00102287722989614,0.000688975010647182,0.00171185224054332
45630,-0.00102326564276618,0.000689351498831073,0.00171261714159726
45631,-0.00102354089151852,0.000689626067073251,0.00171316695859177
45632,-0.00102386487959017,0.000689931955473044,0.00171379683506322
45633,-0.00102414098669941,0.00069019741087368,0.00171433839757309
45634,-0.00102449486745824,0.0006905307597659,0.00171502562722414
45635,-0.00102482567875627,0.000690859007677077,0.00171568468643335
45636,-0.00102512282738204,0.000691134956581001,0.00171625778396305
45637,-0.00102542650535733,0.000691432985662429,0.00171685949101976
45638,-0.00102569340996169,0.000691695649756459,0.00171738905971814
45639,-0.00102602272017005,0.000692003567751601,0.00171802628792165
45640,-0.00102639638026761,0.000692355494187604,0.00171875187445522
45641,-0.00102668041279568,0.000692644510960793,0.00171932492375647
45642,-0.00102695437014536,0.000692916353615247,0.00171987072376061
45643,-0.00102737632123199,0.000693310139296489,0.00172068646052848
45644,-0.00102766056602175,0.000693596587044478,0.00172125715306623
45645,-0.0010279660995718,0.00069388706577583,0.00172185316534763
45646,-0.00102827195584569,0.000694194584567325,0.00172246654041302
45647,-0.00102864265258961,0.00069453865672623,0.00172318130931584
45648,-0.00102891519039112,0.0006947927737878,0.00172370796417892
45649,-0.00102926327816782,0.000695131617568133,0.00172439489573595
45650,-0.0010294575939695,0.000695311379619693,0.00172476897358919
45651,-0.00102984625421844,0.000695682541123318,0.00172552879534176
45652,-0.00103023007903842,0.000696056686423434,0.00172628676546185
45653,-0.00103046395978174,0.000696279801427895,0.00172674376120964
45654,-0.00103080470115092,0.000696617800310579,0.0017274225014615
45655,-0.00103113594977669,0.000696926041172272,0.00172806199094896
45656,-0.0010315059536559,0.000697299066863369,0.00172880502051927
45657,-0.00103171517868556,0.000697485367446497,0.00172920054613206
45658,-0.00103211268808337,0.000697864372324263,0.00172997706040764
45659,-0.00103238914059961,0.00069811436731101,0.00173050350791062
45660,-0.0010327094186202,0.000698443700791765,0.00173115311941196
45661,-0.00103307867506082,0.000698801708409224,0.00173188038347005
45662,-0.00103338760042774,0.000699089268619221,0.00173247686904697
45663,-0.00103367298544526,0.000699366009510261,0.00173303899495553
45664,-0.00103397828653783,0.000699663178050301,0.00173364146458813
45665,-0.00103432739661929,0.000700016986456487,0.00173434438307578
45666,-0.00103459354909572,0.000700261182347197,0.00173485473144292
45667,-0.00103498618334154,0.000700626915454752,0.00173561309879629
45668,-0.00103526124617277,0.000700907200989635,0.00173616844716241
45669,-0.00103554785578476,0.000701177299409722,0.00173672515519449
45670,-0.0010359532961256,0.000701577058889103,0.0017375303550147
45671,-0.00103623676170868,0.000701821868731124,0.0017380586304398
45672,-0.00103651998383847,0.000702090387397107,0.00173861037123558
45673,-0.00103686274754219,0.000702437415812562,0.00173930016335476
45674,-0.00103715104039476,0.00070272202640263,0.00173987306679739
45675,-0.00103748958184831,0.000703046534035345,0.00174053611588366
45676,-0.00103787997484488,0.000703428226268243,0.00174130820111313
45677,-0.00103815329706206,0.000703680780383259,0.00174183407744532
45678,-0.00103852144225072,0.000704034648505736,0.00174255609075646
45679,-0.00103873666465703,0.00070425917109386,0.00174299583575089
45680,-0.00103914535706688,0.000704658015265706,0.00174380337233259
45681,-0.00103940681855854,0.000704886527644679,0.00174429334620321
45682,-0.00103981538423417,0.000705293089326047,0.00174510847356022
45683,-0.00104004779396069,0.000705513489017834,0.00174556128297853
45684,-0.00104036553059671,0.000705830207244333,0.00174619573784104
45685,-0.00104066940146089,0.000706134204505591,0.00174680360596648
45686,-0.00104101277237105,0.000706443013374909,0.00174745578574596
45687,-0.00104130973140735,0.000706732037294918,0.00174804176870227
45688,-0.00104165329983982,0.00070707138778137,0.00174872468762119
45689,-0.00104199597841603,0.000707408819604554,0.00174940479802058
45690,-0.00104229422746836,0.000707691603964229,0.00174998583143259
45691,-0.00104260490606946,0.000707980463940957,0.00175058537001041
45692,-0.00104296852619852,0.000708328751337892,0.00175129727753641
45693,-0.0010432022225967,0.000708567885598949,0.00175177010819565
45694,-0.00104354320285865,0.000708897092096853,0.0017524402949555
45695,-0.00104392389067972,0.000709249131690983,0.0017531730223707
45696,-0.0010441749954844,0.000709508424396941,0.00175368341988134
45697,-0.00104459809975294,0.000709918232803333,0.00175451633255627
45698,-0.00104478100730557,0.000710092721365654,0.00175487372867122
45699,-0.00104520648366433,0.000710489893104405,0.00175569637676874
45700,-0.00104546184425394,0.00071073923033305,0.00175620107458699
45701,-0.00104582849792013,0.000711092448402494,0.00175692094632262
45702,-0.00104610117191503,0.000711362695958921,0.00175746386787395
45703,-0.00104648534479478,0.000711745887696303,0.00175823123249108
45704,-0.00104677707584225,0.00071200704440641,0.00175878412024866
45705,-0.00104708476863764,0.000712304390320192,0.00175938915895783
45706,-0.00104746442100729,0.000712676160438507,0.0017601405814458
45707,-0.00104773807097088,0.000712938027949076,0.00176067609891995
45708,-0.0010481232006506,0.0007132990120275,0.0017614222126781
45709,-0.00104835757344076,0.000713518329922675,0.00176187590336343
45710,-0.00104874592015039,0.000713901275403226,0.00176264719555362
45711,-0.00104902903727652,0.000714196290339697,0.00176322532761622
45712,-0.00104934616207795,0.000714495611809228,0.00176384177388718
45713,-0.00104962508349474,0.000714775217461038,0.00176440030095578
