pointingID,minT,maxT,deltaT
41004,-0.00204348728819974,0.00217214548864539,0.00421563277684513
41005,-0.00204477696782442,0.00217338606044076,0.00421816302826517
41006,-0.00204604403846593,0.002174598956961,0.00422064299542693
41007,-0.00204736951921667,0.0021758278534666,0.00422319737268327
41008,-0.00204859162890025,0.00217699147491412,0.00422558310381437
41009,-0.00204992648540608,0.00217826443645537,0.00422819092186145
41010,-0.00205120261882893,0.00217947625875078,0.00423067887757971
41011,-0.00205252475891267,0.00218075135756992,0.00423327611648259
41012,-0.00205380638902553,0.00218194399327956,0.00423575038230509
41013,-0.00205511407913509,0.00218319167800084,0.00423830575713592
41014,-0.00205631116461463,0.00218431838922987,0.0042406295538445
41015,-0.00205765861327604,0.00218560505412602,0.00424326366740206
41016,-0.00205887814464126,0.00218677295325962,0.00424565109790088
41017,-0.00206019559467781,0.00218803173806354,0.00424822733274135
41018,-0.00206144218785329,0.00218920844245143,0.00425065063030471
41019,-0.00206275072261714,0.0021904442752227,0.00425319499783984
41020,-0.00206401265565633,0.00219161818758143,0.00425563084323777
41021,-0.00206533494777077,0.0021928886586651,0.00425822360643587
41022,-0.00206655757100861,0.00219405930708392,0.00426061687809253
41023,-0.00206789826200833,0.00219534465561368,0.00426324291762202
41024,-0.00206911007924676,0.00219649088296766,0.00426560096221443
41025,-0.00207045209022792,0.00219775858339592,0.00426821067362384
41026,-0.00207165392040293,0.0021988852979302,0.00427053921833313
41027,-0.00207297220053239,0.00220014438272184,0.00427311658325423
41028,-0.00207418435211742,0.00220129937301541,0.00427548372513283
41029,-0.00207552568883605,0.00220258707544419,0.00427811276428024
41030,-0.00207673722568506,0.00220371389043543,0.00428045111612049
41031,-0.0020780547075587,0.00220496832131486,0.00428302302887357
41032,-0.00207924870501103,0.00220607998472838,0.00428532868973941
41033,-0.00208062343717081,0.00220739862059552,0.00428802205776632
41034,-0.00208182852258732,0.00220854117917857,0.00429036970176589
41035,-0.00208312881368985,0.00220977248515293,0.00429290129884279
41036,-0.0020844007452199,0.00221098550609657,0.00429538625131647
41037,-0.00208570256621658,0.00221220486172459,0.00429790742794117
41038,-0.00208690231367083,0.00221333575674669,0.00430023807041752
41039,-0.00208818429109934,0.00221457700317686,0.0043027612942762
41040,-0.0020893977606281,0.00221571924619237,0.00430511700682046
41041,-0.00209070933274554,0.00221694663274842,0.00430765596549396
41042,-0.00209198202502023,0.00221814659158026,0.00431012861660049
41043,-0.00209326192177438,0.00221938294218782,0.0043126448639622
41044,-0.00209448228953082,0.00222053128094584,0.00431501357047667
41045,-0.00209574858558059,0.00222171819688469,0.00431746678246528
41046,-0.00209705047270601,0.00222294477728893,0.00431999524999493
41047,-0.00209825504691323,0.00222409734968004,0.00432235239659327
41048,-0.00209955138976654,0.00222535364035891,0.00432490503012545
41049,-0.00210075542663029,0.00222647019748383,0.00432722562411412
41050,-0.0021020530696825,0.00222770332984294,0.00432975639952544
41051,-0.00210328434329089,0.0022288506914314,0.00433213503472228
41052,-0.00210457675031111,0.00223008546986036,0.00433466222017147
41053,-0.00210580348388278,0.00223125532477764,0.00433705880866042
41054,-0.00210703984399675,0.00223242849478666,0.00433946833878342
41055,-0.00210829683888241,0.00223359530564337,0.00434189214452578
41056,-0.00210956008356452,0.00223478379995261,0.00434434388351713
41057,-0.00211076825191813,0.00223593553597586,0.00434670378789399
41058,-0.0021120902921546,0.00223721933166983,0.00434930962382443
41059,-0.00211334209307309,0.00223838883071028,0.00435173092378337
41060,-0.00211456574044619,0.00223953810406244,0.00435410384450862
41061,-0.00211580063288919,0.00224069182370939,0.00435649245659858
41062,-0.00211701749634883,0.00224186884640371,0.00435888634275254
41063,-0.00211825340217551,0.00224304525487106,0.00436129865704657
41064,-0.00211956975597924,0.00224426559878005,0.00436383535475929
41065,-0.00212078274436313,0.00224541168420282,0.00436619442856595
41066,-0.00212205832027556,0.00224661273072631,0.00436867105100187
41067,-0.00212323918506538,0.00224775395745071,0.00437099314251609
41068,-0.00212451073577413,0.00224897283983255,0.00437348357560668
41069,-0.00212575626224116,0.00225013260857223,0.00437588887081339
41070,-0.0021269606707987,0.00225125533209486,0.00437821600289356
41071,-0.00212821438024527,0.00225244950549848,0.00438066388574375
41072,-0.00212947621335889,0.00225364660169757,0.00438312281505646
41073,-0.00213068102555992,0.00225478435312666,0.00438546537868657
41074,-0.00213195122367701,0.00225599894420052,0.00438795016787753
41075,-0.00213315503335552,0.00225711328212976,0.00439026831548528
41076,-0.00213444298558581,0.00225833536159649,0.0043927783471823
41077,-0.00213562137620879,0.00225946929947257,0.00439509067568135
41078,-0.00213686897311575,0.00226065364652593,0.00439752261964168
41079,-0.00213805494957725,0.00226178297372606,0.00439983792330331
41080,-0.00213935995752847,0.00226299221840365,0.00440235217593212
41081,-0.00214054560604836,0.00226409932422727,0.00440464493027563
41082,-0.00214181219392354,0.00226530444856225,0.00440711664248579
41083,-0.00214299730849592,0.00226643930641917,0.00440943661491509
41084,-0.00214427563513994,0.00226764154122186,0.0044119171763618
41085,-0.00214546459478019,0.0022687705444664,0.00441423513924659
41086,-0.00214671528238727,0.00226995091752528,0.00441666619991255
41087,-0.00214793812044713,0.00227107829771929,0.00441901641816642
41088,-0.00214917335190358,0.00227226921426389,0.00442144256616747
41089,-0.00215039353306505,0.00227340842009775,0.0044238019531628
41090,-0.00215164405664819,0.00227460549010249,0.00442624954675068
41091,-0.00215284039401865,0.00227573579503557,0.00442857618905422
41092,-0.00215407769897352,0.00227690230835642,0.00443098000732994
41093,-0.00215527998190194,0.00227804351488809,0.00443332349679004
41094,-0.0021564987319871,0.00227920013757372,0.00443569886956082
41095,-0.00215767502107664,0.00228030349752408,0.00443797851860071
41096,-0.00215892781218231,0.00228150968462094,0.00444043749680325
41097,-0.00216013168831709,0.0022826269046038,0.00444275859292088
41098,-0.00216141638613363,0.00228384250565325,0.00444525889178687
41099,-0.00216257051566185,0.00228490602886446,0.00444747654452631
41100,-0.00216382873353879,0.0022861122270249,0.00444994096056369
41101,-0.00216499722300251,0.00228723352010453,0.00445223074310704
41102,-0.00216621537463807,0.00228837206665962,0.00445458744129769
41103,-0.00216741968041223,0.00228949936339945,0.00445691904381168
41104,-0.00216865877507787,0.00229067800476252,0.00445933677984039
41105,-0.00216985003033094,0.00229179689485967,0.00446164692519062
41106,-0.00217111071285182,0.00229300129180106,0.00446411200465288
41107,-0.00217225396431649,0.0022940586961234,0.00446631266043989
41108,-0.00217351118884761,0.0022952367985363,0.00446874798738391
41109,-0.00217467161545907,0.00229635343864086,0.00447102505409993
41110,-0.00217592092341141,0.00229752856646827,0.00447344948987968
41111,-0.00217714834706569,0.00229866619022703,0.00447581453729272
41112,-0.00217832394648188,0.00229978839882297,0.00447811234530485
41113,-0.00217954284140141,0.00230093427082984,0.00448047711223125
41114,-0.00218076994726922,0.00230211269012909,0.00448288263739831
41115,-0.00218193598995073,0.0023032004912823,0.00448513648123304
41116,-0.00218317250998328,0.00230435718030882,0.0044875296902921
41117,-0.00218434500656042,0.0023054485942422,0.00448979360080262
41118,-0.00218556107276224,0.0023066264719355,0.00449218754469773
41119,-0.002186733817415,0.0023077366656804,0.0044944704830954
41120,-0.00218795881770746,0.00230886400495118,0.00449682282265863
41121,-0.00218916033288938,0.00231000206452249,0.00449916239741187
41122,-0.00219037885401469,0.00231114661768279,0.00450152547169747
41123,-0.00219151047916461,0.00231223240853855,0.00450374288770316
41124,-0.00219275055068062,0.00231342272197813,0.00450617327265876
41125,-0.0021939088860691,0.00231448470723065,0.00450839359329975
41126,-0.00219516144803512,0.00231564834006157,0.00451080978809669
41127,-0.00219630321323552,0.00231674081848952,0.00451304403172504
41128,-0.00219754220257887,0.00231792664013968,0.00451546884271855
41129,-0.00219873320320942,0.00231902114454724,0.00451775434775666
41130,-0.00219989859143925,0.00232012493225066,0.0045200235236899
41131,-0.00220108015485592,0.00232122845026928,0.00452230860512519
41132,-0.00220233886454465,0.00232241822638794,0.00452475709093259
41133,-0.00220342928225756,0.00232346050983314,0.0045268897920907
41134,-0.00220469745145767,0.00232466199145586,0.00452935944291353
41135,-0.00220584756039338,0.00232571383901534,0.00453156139940872
41136,-0.00220706077064204,0.00232688222655422,0.00453394299719625
41137,-0.00220824060685554,0.00232799428836141,0.00453623489521695
41138,-0.00220943733697853,0.00232911184548608,0.00453854918246461
41139,-0.0022106232507012,0.00233021746161938,0.00454084071232058
41140,-0.00221177129847995,0.00233131805431406,0.00454308935279401
41141,-0.00221297006064054,0.00233244599998716,0.0045454160606277
41142,-0.00221417539613798,0.00233358328553258,0.00454775868167056
41143,-0.0022153384460411,0.00233465862788609,0.00454999707392719
41144,-0.00221656345090357,0.00233583059854874,0.00455239404945231
41145,-0.00221767886013203,0.00233688086848451,0.00455455972861654
41146,-0.00221889552118216,0.00233803411477478,0.00455692963595694
41147,-0.00222008070339201,0.00233911887937368,0.00455919958276568
41148,-0.00222125901070774,0.00234023799039781,0.00456149700110555
41149,-0.00222240006971318,0.00234131460708107,0.00456371467679424
41150,-0.00222357995712908,0.0023424423723183,0.00456602232944738
41151,-0.00222474482099891,0.00234353122016252,0.00456827604116143
41152,-0.00222596271682081,0.00234467186467322,0.00457063458149404
41153,-0.00222710192114834,0.00234573957402532,0.00457284149517366
41154,-0.00222829225252395,0.00234687417199146,0.00457516642451541
41155,-0.00222942263234896,0.00234793559697249,0.00457735822932144
41156,-0.00223063399086642,0.00234906179395544,0.00457969578482186
41157,-0.00223178301219952,0.00235013317182376,0.00458191618402328
41158,-0.00223298413123922,0.00235128227092143,0.00458426640216065
41159,-0.00223410921092284,0.00235233111845586,0.00458644032937869
41160,-0.00223529391481772,0.00235345928224283,0.00458875319706055
41161,-0.00223643572406524,0.00235451761386229,0.00459095333792753
41162,-0.00223765180272491,0.00235566599271957,0.00459331779544449
41163,-0.00223880761036457,0.00235672810800346,0.00459553571836804
41164,-0.00224001796216486,0.00235789150248776,0.00459790946465262
41165,-0.00224112765991566,0.00235894334793484,0.0046000710078505
41166,-0.00224234162286132,0.00236007710023906,0.00460241872310038
41167,-0.00224341013017584,0.00236107873458676,0.00460448886476261
41168,-0.00224463112788289,0.00236221502509261,0.0046068461529755
41169,-0.00224580270528675,0.00236332871203465,0.0046091314173214
41170,-0.00224694218257745,0.00236441592144473,0.00461135810402218
41171,-0.00224809813223019,0.00236550136162421,0.0046135994938544
41172,-0.00224926438774025,0.00236659627993448,0.00461586066767472
41173,-0.00225040868353089,0.00236765539623991,0.0046180640797708
41174,-0.00225165305650294,0.00236882859476919,0.00462048165127212
41175,-0.00225272650320817,0.00236983792030873,0.0046225644235169
41176,-0.00225391438580599,0.00237097466693168,0.00462488905273767
41177,-0.00225499792379707,0.00237199592693532,0.00462699385073239
41178,-0.00225622233423896,0.00237314291928566,0.00462936525352461
41179,-0.00225733442905498,0.00237416469452829,0.00463149912358327
41180,-0.00225852375434127,0.00237527752164257,0.00463380127598384
41181,-0.00225973067373589,0.00237642161417783,0.00463615228791373
41182,-0.00226082743567025,0.00237745451467624,0.00463828195034649
41183,-0.00226199778573853,0.00237856345234162,0.00464056123808015
41184,-0.00226310669425667,0.00237960174627284,0.00464270844052951
41185,-0.00226432078804236,0.0023807197827957,0.00464504057083806
41186,-0.00226539021580317,0.00238173172901578,0.00464712194481894
41187,-0.00226658723973241,0.00238288460468388,0.00464947184441629
41188,-0.00226764710906912,0.00238384426704681,0.00465149137611593
41189,-0.00226885909296634,0.00238499540374458,0.00465385449671092
41190,-0.00226995856380466,0.00238600913955327,0.00465596770335793
41191,-0.00227113920602276,0.00238713620520953,0.00465827541123229
41192,-0.0022722522429217,0.00238819060745486,0.00466044285037656
41193,-0.00227340218046965,0.00238925647602193,0.00466265865649158
41194,-0.0022745482166604,0.00239033140225414,0.00466487961891454
41195,-0.00227572278816782,0.00239144138233304,0.00466716417050086
41196,-0.00227679639153367,0.00239245510357586,0.00466925149510953
41197,-0.00227799341510236,0.00239355387825856,0.00467154729336092
41198,-0.00227912673547899,0.00239462610826519,0.00467375284374418
41199,-0.00228027561081684,0.0023957163452422,0.00467599195605904
41200,-0.00228138735894959,0.00239675246421269,0.00467813982316228
41201,-0.00228257496943185,0.00239787918614362,0.00468045415557547
41202,-0.00228366150203242,0.00239888906528512,0.00468255056731755
41203,-0.00228484753114251,0.00239999817499063,0.00468484570613314
41204,-0.00228590943625783,0.00240099811074448,0.00468690754700231
41205,-0.00228708787776278,0.0024020987727171,0.00468918665047988
41206,-0.00228817868990277,0.00240311745327857,0.00469129614318135
41207,-0.00228935379598968,0.0024042275179301,0.00469358131391978
41208,-0.00229044200359981,0.00240522604770449,0.0046956680513043
41209,-0.00229159959392175,0.00240633364304924,0.00469793323697099
41210,-0.00229269154200066,0.0024073493694612,0.00470004091146185
41211,-0.00229385274233344,0.00240843114341832,0.00470228388575177
41212,-0.0022949791177885,0.00240947142559063,0.00470445054337913
41213,-0.00229608743513443,0.00241054010559485,0.00470662754072928
41214,-0.00229721884883754,0.00241159574820364,0.00470881459704117
41215,-0.00229835719440521,0.0024126570912983,0.00471101428570351
41216,-0.00229946719569486,0.00241367704826742,0.00471314424396228
41217,-0.00230060605140098,0.00241475962749419,0.00471536567889518
41218,-0.00230166508321258,0.00241576487380658,0.00471742995701915
41219,-0.00230285624599896,0.00241690079353818,0.00471975703953714
41220,-0.00230392662267014,0.00241786758979417,0.00472179421246431
41221,-0.00230511138391664,0.00241898423535351,0.00472409561927015
41222,-0.00230614420145735,0.00241997540938249,0.00472611961083984
41223,-0.00230732198576,0.00242107860504821,0.00472840059080821
41224,-0.00230842847639472,0.00242208781492992,0.00473051629132464
41225,-0.0023095657013998,0.00242315999332505,0.00473272569472486
41226,-0.00231065605522913,0.0024241664845389,0.00473482253976802
41227,-0.0023117897687936,0.00242523051097906,0.00473702027977265
41228,-0.00231288201550385,0.00242626432739216,0.00473914634289601
41229,-0.00231402292593279,0.00242733655470837,0.00474135948064115
41230,-0.00231510227860514,0.00242834350784052,0.00474344578644566
41231,-0.00231627071826831,0.00242943851619441,0.00474570923446272
41232,-0.00231733142716253,0.00243041091403945,0.00474774234120198
41233,-0.00231847052917068,0.0024315061152649,0.00474997664443558
41234,-0.00231954804504461,0.00243250717432955,0.00475205521937416
41235,-0.00232067332769304,0.00243357198492172,0.00475424531261477
41236,-0.0023217687109406,0.00243458297588069,0.00475635168682129
41237,-0.00232291319895533,0.00243564156836005,0.00475855476731538
41238,-0.00232400131145189,0.00243665243412074,0.00476065374557263
41239,-0.00232514545233244,0.002437735304307,0.00476288075663944
41240,-0.00232618297999936,0.00243871581567256,0.00476489879567192
41241,-0.00232732324924812,0.00243980512731428,0.00476712837656241
41242,-0.00232838640547035,0.00244077865757042,0.00476916506304077
41243,-0.00232951708712186,0.00244182845348513,0.004771345540607
41244,-0.00233060480094307,0.0024428436271767,0.00477344842811977
41245,-0.00233173288305764,0.00244390903064668,0.00477564191370431
41246,-0.00233280629931336,0.00244491911385049,0.00477772541316386
41247,-0.00233392022390946,0.00244596166373874,0.0047798818876482
41248,-0.00233498424896049,0.00244693756347161,0.0047819218124321
41249,-0.00233616154441987,0.00244804402759664,0.00478420557201651
41250,-0.00233713335069015,0.00244897115313797,0.00478610450382812
41251,-0.00233834069457602,0.00245009083891295,0.00478843153348898
41252,-0.00233936205175639,0.00245103438357926,0.00479039643533565
41253,-0.00234042559963469,0.00245203101181622,0.00479245661145091
41254,-0.00234160789968305,0.00245314581601651,0.00479475371569956
41255,-0.00234265156545436,0.00245411700763934,0.0047967685730937
41256,-0.00234378514056957,0.00245518315015301,0.00479896829072258
41257,-0.00234482799839575,0.00245613628600406,0.0048009642843998
41258,-0.0023459592810693,0.00245720383545703,0.00480316311652632
41259,-0.00234702166476001,0.00245820623625872,0.00480522790101873
41260,-0.00234815532462681,0.00245925006823378,0.00480740539286059
41261,-0.0023491811848481,0.00246021049445353,0.00480939167930163
41262,-0.00235033297787394,0.00246129143419245,0.00481162441206639
41263,-0.00235135440623369,0.0024622345730648,0.00481358897929849
41264,-0.00235246638917387,0.00246330081502404,0.00481576720419791
41265,-0.00235351675467605,0.00246426608427123,0.00481778283894728
41266,-0.00235471391937266,0.00246536680728461,0.00482008072665727
41267,-0.00235569900305661,0.00246629233311957,0.00482199133617618
41268,-0.00235689097968951,0.00246741505943786,0.00482430603912737
41269,-0.00235786678516996,0.00246833159567752,0.00482619838084748
41270,-0.00235899177246522,0.00246937452256661,0.00482836629503183
41271,-0.00236001784603525,0.00247033145226762,0.00483034929830286
41272,-0.00236116439836015,0.00247139660702825,0.0048325610053884
41273,-0.00236219258264058,0.00247234650500011,0.00483453908764068
41274,-0.00236333625357231,0.00247342749416382,0.00483676374773613
41275,-0.00236431054610022,0.00247434191664965,0.00483865246274988
41276,-0.00236546650735264,0.00247542006221744,0.00484088656957008
41277,-0.00236644211393271,0.002476328573811,0.00484277068774371
41278,-0.00236761800240592,0.00247742229300521,0.00484504029541113
41279,-0.00236864341331133,0.00247836656650186,0.00484700997981319
41280,-0.00236977881654456,0.00247945452906893,0.00484923334561348
41281,-0.00237073602488723,0.00248034414354592,0.00485108016843315
41282,-0.0023718180194102,0.00248135109456159,0.00485316911397179
41283,-0.00237300214106671,0.00248244949103719,0.0048554516321039
41284,-0.00237398533257018,0.00248335313600242,0.0048573384685726
41285,-0.00237515026138126,0.00248445589935178,0.00485960616073304
41286,-0.0023761115094145,0.00248535708769948,0.00486146859711398
41287,-0.00237722788002479,0.00248639868106631,0.00486362656109109
41288,-0.0023782631601858,0.00248735590411011,0.00486561906429591
41289,-0.00237937944257127,0.0024883933850137,0.00486777282758497
41290,-0.00238038964196619,0.002489322536965,0.00486971217893119
41291,-0.00238150085581649,0.00249037395059562,0.00487187480641212
41292,-0.00238251478891903,0.00249132635658226,0.00487384114550129
41293,-0.00238364557249055,0.00249237972250347,0.00487602529499402
41294,-0.00238459608581913,0.00249327293782486,0.00487786902364399
41295,-0.00238574035762277,0.00249433641537916,0.00488007677300193
41296,-0.00238676906882771,0.00249527710231711,0.00488204617114482
41297,-0.00238786507378805,0.00249630541281724,0.00488417048660529
41298,-0.00238889664936627,0.00249727403711421,0.00488617068648049
41299,-0.00238998203557975,0.00249828957141412,0.00488827160699387
41300,-0.00239094830285421,0.00249918026190999,0.00489012856476421
41301,-0.00239211101701029,0.00250025977254895,0.00489237078955923
41302,-0.00239310955510908,0.00250117297018962,0.0048942825252987
41303,-0.00239421476485486,0.0025022130402202,0.00489642780507506
41304,-0.00239520584994207,0.00250314044628657,0.00489834629622864
41305,-0.002396321244217,0.00250418667119388,0.00490050791541089
41306,-0.00239727426418344,0.00250506230297096,0.00490233656715441
41307,-0.00239842527452278,0.00250613019155088,0.00490455546607366
41308,-0.0023993999870574,0.00250702555987648,0.00490642554693389
41309,-0.00240052383286418,0.00250809239201253,0.00490861622487671
41310,-0.00240152060410487,0.00250901762757731,0.00491053823168218
41311,-0.00240254838700801,0.00250998933480728,0.00491253772181529
41312,-0.00240367033675085,0.00251102471170895,0.0049146950484598
41313,-0.00240463628382612,0.00251192372385916,0.00491656000768529
41314,-0.00240575464231237,0.00251297045407684,0.00491872509638921
41315,-0.00240673062277571,0.00251386455777229,0.004920595180548
41316,-0.00240787254009789,0.00251493083449249,0.00492280337459038
41317,-0.00240882217812928,0.00251582603054234,0.00492464820867162
41318,-0.00240995942554642,0.00251687499893715,0.00492683442448357
41319,-0.00241092249273026,0.00251777673493445,0.00492869922766471
41320,-0.00241201577220036,0.00251878901398207,0.00493080478618243
41321,-0.00241297702892096,0.00251967316245858,0.00493265019137954
41322,-0.00241409575426557,0.00252073969239499,0.00493483544666056
41323,-0.00241506873211628,0.0025216375963464,0.00493670632846268
41324,-0.00241617280992575,0.00252265439532571,0.00493882720525146
41325,-0.00241713943293563,0.00252355038818589,0.00494068982112151
41326,-0.0024182488051329,0.00252458892311704,0.00494283772824994
41327,-0.0024192107729147,0.00252547387809248,0.00494468465100718
41328,-0.00242034938901955,0.00252653345394511,0.00494688284296466
41329,-0.00242127995135261,0.00252740999749034,0.00494868994884294
41330,-0.00242237503254263,0.00252843685106717,0.0049508118836098
41331,-0.00242335027313649,0.00252932162682304,0.00495267189995953
41332,-0.0024244445854096,0.00253033686935234,0.00495478145476194
41333,-0.00242540168875395,0.00253122330052455,0.0049566249892785
41334,-0.00242649287532245,0.002532254040643,0.00495874691596544
41335,-0.00242748946723488,0.00253316887587236,0.00496065834310725
41336,-0.00242856731725767,0.00253417990115469,0.00496274721841236
41337,-0.00242956182903455,0.00253507933197927,0.00496464116101382
41338,-0.00243065292569095,0.0025361138426167,0.00496676676830765
41339,-0.00243159909621882,0.00253698577935706,0.00496858487557588
41340,-0.00243261268102733,0.00253791882446244,0.00497053150548977
41341,-0.0024336846657169,0.0025389149465011,0.004972599612218
41342,-0.0024346938233002,0.00253985979788309,0.00497455362118329
41343,-0.00243575552425683,0.00254085550924567,0.0049766110335025
41344,-0.00243669486903182,0.002541719855635,0.00497841472466682
41345,-0.00243780539602812,0.00254274415518893,0.00498054955121705
41346,-0.00243878067703744,0.00254362579534483,0.00498240647238227
41347,-0.00243984885641656,0.00254464343812399,0.00498449229454055
41348,-0.00244081077046333,0.00254553749371856,0.00498634826418189
41349,-0.00244187828783913,0.00254651874329812,0.00498839703113725
41350,-0.00244282311045269,0.00254739052188048,0.00499021363233317
41351,-0.00244390306716579,0.00254839760528456,0.00499230067245035
41352,-0.00244483722826037,0.00254926707311635,0.00499410430137673
41353,-0.00244594728584957,0.0025503050278153,0.00499625231366487
41354,-0.00244691214962954,0.00255118115967445,0.00499809330930399
41355,-0.00244797644246046,0.00255217705716818,0.00500015349962864
41356,-0.00244894383495088,0.00255307604582295,0.00500201988077383
41357,-0.00245000038037035,0.00255404929598676,0.00500404967635711
41358,-0.00245096409101065,0.00255495063017452,0.00500591472118517
41359,-0.00245202476668528,0.00255593399070591,0.00500795875739119
41360,-0.00245297272764151,0.00255681933345074,0.00500979206109225
41361,-0.00245401305192064,0.0025577941643966,0.00501180721631724
41362,-0.00245497935340903,0.00255866990123531,0.00501364925464434
41363,-0.00245606564160749,0.00255967329787337,0.00501573893948086
41364,-0.00245699586829639,0.00256054160584807,0.00501753747414446
41365,-0.00245807094187385,0.00256154281761073,0.00501961375948458
41366,-0.00245900804106713,0.00256240465511578,0.00502141269618291
41367,-0.00246010053044029,0.00256341679447132,0.00502351732491161
41368,-0.00246101161905932,0.00256427585837731,0.00502528747743663
41369,-0.00246202869196544,0.00256521089331305,0.00502723958527849
41370,-0.00246308183169752,0.00256618746997141,0.00502926930166892
41371,-0.0024640503926062,0.00256708131977556,0.00503113171238176
41372,-0.00246507773506162,0.00256803379735569,0.00503311153241731
41373,-0.00246605031310582,0.00256891515667545,0.00503496546978127
41374,-0.00246707365143789,0.00256989267777619,0.00503696632921408
41375,-0.00246802723881053,0.00257077286789845,0.00503880010670898
41376,-0.00246906767239302,0.0025717490792202,0.00504081675161322
41377,-0.00247001717281839,0.00257260849835045,0.00504262567116884
41378,-0.00247108320738133,0.00257360608282664,0.00504468929020798
41379,-0.00247201394475816,0.00257445142770847,0.00504646537246663
41380,-0.00247304791118014,0.0025754149840877,0.00504846289526784
41381,-0.00247397677503087,0.00257628235973796,0.00505025913476883
41382,-0.00247507673433447,0.00257730291709749,0.00505237965143196
41383,-0.00247599211416907,0.00257814943400886,0.00505414154817793
41384,-0.00247706654408888,0.00257914015257676,0.00505620669666563
41385,-0.0024779803240981,0.00257996921146812,0.00505794953556622
41386,-0.00247901427995371,0.00258093382983699,0.00505994810979069
41387,-0.00247996132368078,0.00258181681397745,0.00506177813765822
41388,-0.00248101338747846,0.00258279448565002,0.00506380787312847
41389,-0.00248193796070864,0.00258364195742507,0.00506557991813372
41390,-0.00248298609183311,0.00258460895553202,0.00506759504736513
41391,-0.00248389524248274,0.00258544216364723,0.00506933740612998
41392,-0.00248496031706184,0.00258643379659791,0.00507139411365975
41393,-0.00248585360522992,0.00258725921832089,0.00507311282355082
41394,-0.00248690432551516,0.00258823441397646,0.00507513873949162
41395,-0.00248782108635962,0.00258908026906072,0.00507690135542034
41396,-0.00248889770972332,0.00259008539524883,0.00507898310497215
41397,-0.0024897925315746,0.00259090290490507,0.00508069543647967
41398,-0.0024907777363597,0.00259180224372124,0.00508257998008094
41399,-0.00249183547543921,0.00259279354075963,0.00508462901619884
41400,-0.00249269641083516,0.0025935894284979,0.00508628583933306
41401,-0.00249375626988321,0.00259457244645334,0.00508832871633656
41402,-0.0024946683494936,0.00259540098470246,0.00509006933419606
41403,-0.00249573718944336,0.00259638997329175,0.00509212716273511
41404,-0.0024966389188682,0.002597224356566,0.0050938632754342
41405,-0.00249769349506702,0.00259820804002151,0.00509590153508853
41406,-0.00249857003067857,0.00259901122323513,0.0050975812539137
41407,-0.00249966009094062,0.0026000136536923,0.00509967374463292
41408,-0.00250054087478924,0.0026008184497289,0.00510135932451814
41409,-0.00250156911458387,0.00260176609165404,0.00510333520623791
41410,-0.0025024813641986,0.00260262714106034,0.00510510850525893
41411,-0.00250353035963995,0.00260360184999128,0.00510713220963123
41412,-0.00250447487509013,0.00260446047539894,0.00510893535048907
41413,-0.00250546877583415,0.00260537151439478,0.00511084029022893
41414,-0.00250637069686298,0.00260620376767021,0.00511257446453319
41415,-0.0025073885026735,0.00260714967454509,0.00511453817721859
41416,-0.00250828678254318,0.00260798951930127,0.00511627630184445
41417,-0.00250932770738091,0.0026089415087389,0.00511826921611981
41418,-0.00251023005971385,0.00260976908210105,0.0051199991418149
41419,-0.00251119493669623,0.00261065696455272,0.00512185190124895
41420,-0.00251223588637462,0.00261161419995726,0.00512385008633187
41421,-0.00251310126395332,0.00261241448659653,0.00512551575054985
41422,-0.00251414663280476,0.00261338984136792,0.00512753647417268
41423,-0.00251505066088786,0.00261422346641168,0.00512927412729954
41424,-0.00251607990078087,0.00261517647875749,0.00513125637953836
41425,-0.00251699130657472,0.00261600674037275,0.00513299804694747
41426,-0.00251801661396887,0.0026169595710673,0.00513497618503618
41427,-0.0025188914980434,0.00261776715490482,0.00513665865294822
41428,-0.0025199178623382,0.00261870196461261,0.00513861982695081
41429,-0.0025208212501283,0.0026195373222041,0.0051403585723324
41430,-0.00252181102138588,0.00262046765233223,0.0051422786737181
41431,-0.0025227107429629,0.00262128484372975,0.00514399558669266
41432,-0.00252374495395929,0.0026222387775273,0.00514598373148659
41433,-0.00252461103454062,0.00262303473631298,0.00514764577085359
41434,-0.00252565326353557,0.00262398935168061,0.00514964261521619
41435,-0.00252655909295141,0.00262481452219822,0.00515137361514964
41436,-0.00252754582337505,0.00262573518591659,0.00515328100929165
41437,-0.00252842966899322,0.00262655180822377,0.00515498147721699
41438,-0.00252944144309653,0.00262748649939606,0.00515692794249259
41439,-0.00253032710780779,0.00262829045802017,0.00515861756582797
41440,-0.00253135229556658,0.00262924897348767,0.00516060126905426
41441,-0.0025322145721234,0.00263003255958045,0.00516224713170385
41442,-0.00253324788685961,0.00263098023583716,0.00516422812269677
41443,-0.00253410253775586,0.00263176666363684,0.0051658692013927
41444,-0.00253507805384426,0.00263266828407262,0.00516774633791688
41445,-0.00253608777989236,0.00263361976408734,0.0051697075439797
41446,-0.00253700126636664,0.00263446213980554,0.00517146340617219
41447,-0.00253799898987823,0.00263537288794959,0.00517337187782782
41448,-0.00253886871134079,0.00263616184104865,0.00517503055238944
41449,-0.00253986841851144,0.00263708146089553,0.00517694987940698
41450,-0.00254076829913399,0.00263789099447222,0.00517865929360621
41451,-0.00254178082135456,0.00263884143080891,0.00518062225216347
41452,-0.00254262334370495,0.00263961780405709,0.00518224114776204
41453,-0.00254361961676595,0.00264054054597066,0.00518416016273661
41454,-0.00254446906467856,0.00264132859011996,0.00518579765479852
