pointingID,minT,maxT,deltaT
467,-0.00154420556421833,0.00127072943147059,0.00281493499568892
468,-0.00154321878411691,0.00126961087838245,0.00281282966249937
469,-0.00154215853408366,0.00126850109711971,0.00281065963120337
470,-0.00154108702787613,0.00126740830031425,0.00280849532819038
471,-0.0015400616400704,0.00126625141655007,0.00280631305662047
472,-0.00153903763274901,0.00126521446403255,0.00280425209678156
473,-0.00153794721880405,0.00126407662722345,0.00280202384602751
474,-0.00153700226443572,0.00126297744035729,0.00279997970479301
475,-0.00153587571038756,0.00126188514970152,0.00279776086008908
476,-0.00153489577630101,0.00126080277354757,0.00279569854984857
477,-0.00153380424829134,0.00125961383775466,0.002793418086046
478,-0.00153280006793415,0.00125864777042636,0.00279144783836051
479,-0.00153172975447149,0.00125744842752164,0.00278917818199313
480,-0.00153072393980006,0.00125645211408707,0.00278717605388713
481,-0.0015296381876649,0.00125542183334422,0.00278506002100912
482,-0.00152859342657046,0.0012542611911518,0.00278285461772226
483,-0.00152755238930228,0.0012532090799816,0.00278076146928388
484,-0.00152655849269438,0.00125213442428039,0.00277869291697477
485,-0.00152553075784626,0.00125093982066728,0.00277647057851354
486,-0.00152454355205847,0.00124992764856919,0.00277447120062766
487,-0.00152348751850024,0.00124879965812759,0.00277228717662783
488,-0.00152250834852996,0.00124768395157505,0.00277019230010501
489,-0.00152146629134682,0.00124666374451091,0.00276813003585773
490,-0.00152046991941383,0.00124551728958368,0.00276598720899751
491,-0.0015194018588748,0.00124440995414787,0.00276381181302268
492,-0.00151846482154077,0.0012434630936262,0.00276192791516697
493,-0.00151734985554247,0.0012422212860932,0.00275957114163567
494,-0.00151639858263341,0.0012412604462425,0.00275765902887591
495,-0.0015152958748672,0.00124008917021522,0.00275538504508243
496,-0.00151433146273168,0.00123900198189198,0.00275333344462366
497,-0.00151332826658437,0.00123798192976787,0.00275131019635224
498,-0.00151228889035013,0.00123690461087046,0.00274919350122059
499,-0.00151126291950399,0.00123572324827981,0.0027469861677838
500,-0.00151025839602559,0.00123479979781945,0.00274505819384504
501,-0.00150929027928838,0.0012336442235152,0.00274293450280358
502,-0.00150828040066931,0.00123267519963475,0.00274095560030406
503,-0.00150724776275519,0.00123155553046875,0.00273880329322394
504,-0.00150625825155214,0.00123045637737619,0.00273671462892833
505,-0.00150518962073854,0.00122942565109333,0.00273461527183186
506,-0.00150423535840877,0.00122832286447188,0.00273255822288065
507,-0.00150321391851903,0.00122723636374686,0.00273045028226589
508,-0.00150218620061181,0.00122622044342939,0.0027284066440412
509,-0.0015012038365489,0.00122511016441572,0.00272631400096462
510,-0.00150027186314687,0.00122411412262544,0.0027243859857723
511,-0.00149913261040162,0.00122297272875383,0.00272210533915545
512,-0.00149720286201967,0.00122085254417454,0.00271805540619421
513,-0.00149615706114887,0.00121983890753437,0.00271599596868324
514,-0.00149515413677332,0.00121879157191737,0.00271394570869069
515,-0.00149414078644698,0.00121778089551428,0.00271192168196126
516,-0.00149307880392362,0.00121671240157335,0.00270979120549696
517,-0.00149212859211732,0.00121563932343137,0.0027077679155487
518,-0.00149108668873188,0.00121459846845133,0.00270568515718321
519,-0.00149015681655736,0.00121351895812621,0.00270367577468356
520,-0.00148916672504076,0.00121243436353905,0.00270160108857982
521,-0.00148819362543278,0.00121143753153751,0.00269963115697029
522,-0.00148718810425517,0.00121034259685471,0.00269753070110987
523,-0.00148625486910966,0.00120929646320602,0.00269555133231567
524,-0.00148520601786121,0.00120831020618195,0.00269351622404316
525,-0.00148423095387094,0.0012071705128239,0.00269140146669484
526,-0.00148323758792438,0.00120609174649065,0.00268932933441503
527,-0.0014822371517796,0.00120517236024117,0.00268740951202077
528,-0.00148126519502662,0.00120399892393177,0.00268526411895839
529,-0.00148031255555362,0.00120299536247153,0.00268330791802515
530,-0.00147923187879757,0.00120199256331689,0.00268122444211446
531,-0.00147831911557705,0.00120089971910794,0.00267921883468499
532,-0.00147739113901352,0.00119987490860344,0.00267726604761696
533,-0.00147632360707038,0.00119889252175109,0.00267521612882147
534,-0.00147535181272358,0.0011977699175087,0.00267312173023229
535,-0.00147444655951389,0.00119681476369782,0.00267126132321172
536,-0.00147338665734493,0.00119575303825561,0.00266913969560054
537,-0.00147247895934715,0.00119471243523487,0.00266719139458202
538,-0.00147145130542161,0.00119368096075043,0.00266513226617204
539,-0.00147050363141881,0.0011926784297407,0.00266318206115951
540,-0.00146949601771383,0.00119155121546358,0.00266104723317741
541,-0.00146856853247994,0.0011906857422572,0.00265925427473714
542,-0.00146756631126565,0.00118954513619562,0.00265711144746127
543,-0.00146665286595568,0.00118855274115369,0.00265520560710938
544,-0.00146565700362527,0.00118755911084564,0.00265321611447091
545,-0.00146471818362649,0.00118653177433944,0.00265124995796592
546,-0.00146372288234168,0.00118542391551044,0.00264914679785212
547,-0.00146277052670019,0.00118456958446028,0.00264734011116047
548,-0.00146175760632321,0.00118340790183406,0.00264516550815728
549,-0.00146086273042043,0.00118242360133412,0.00264328633175455
550,-0.00145979196153168,0.00118148358482257,0.00264127554635425
551,-0.00145888603654209,0.00118046622669083,0.00263935226323292
552,-0.00145788489015171,0.0011794749822219,0.00263735987237361
553,-0.00145691348472403,0.00117846327168733,0.00263537675641136
554,-0.00145597276157991,0.00117738597548379,0.0026333587370637
555,-0.00145505424782389,0.00117644577869701,0.0026315000265209
556,-0.00145411725542079,0.00117538520362198,0.00262950245904277
557,-0.00145315101696858,0.00117432883922762,0.0026274798561962
558,-0.00145219108809235,0.0011733472116781,0.00262553829977045
559,-0.00145124214812841,0.0011723304879395,0.00262357263606791
560,-0.00145030156393132,0.00117128792923726,0.00262158949316858
561,-0.00144940869371415,0.001170393628599,0.00261980232231315
562,-0.00144840857057954,0.00116933348449172,0.00261774205507126
563,-0.00144752189030553,0.00116830292271736,0.00261582481302289
564,-0.00144653060427213,0.00116736115192996,0.00261389175620209
565,-0.0014455932559018,0.00116631993004297,0.00261191318594476
566,-0.00144463403694011,0.00116526674319845,0.00260990078013856
567,-0.00144367221962832,0.0011643920868316,0.00260806430645992
568,-0.00144273461920718,0.00116330763021959,0.00260604224942677
569,-0.00144185753458493,0.00116234111412765,0.00260419864871257
570,-0.00144089233390693,0.00116143306518151,0.00260232539908844
571,-0.00143993418263231,0.00116034329054338,0.00260027747317569
572,-0.00143901933998145,0.0011593357669342,0.00259835510691564
573,-0.00143802601823858,0.00115843783223814,0.00259646385047673
574,-0.00143713103711481,0.00115736934431222,0.00259450038142703
575,-0.00143624607980342,0.0011564582557551,0.00259270433555851
576,-0.00143523550321447,0.00115544200450411,0.00259067750771858
577,-0.00143436077645484,0.00115442898423354,0.00258878976068838
578,-0.00143342183553405,0.00115353256162537,0.00258695439715942
579,-0.0014325114008054,0.0011525414521691,0.00258505285297449
580,-0.00143155206352377,0.00115146546625744,0.00258301752978121
581,-0.00143062736618357,0.00115057593735705,0.00258120330354062
582,-0.00142968454304867,0.0011495332546355,0.00257921779768417
583,-0.0014288096378468,0.00114857944660575,0.00257738908445255
584,-0.00142788493175672,0.00114764242380217,0.00257552735555889
585,-0.00142695386448468,0.00114666929579933,0.00257362316028401
586,-0.00142601181015203,0.00114567288563985,0.00257168469579188
587,-0.00142505883287447,0.00114482404558414,0.00256988287845861
588,-0.00142414177521275,0.00114379052849888,0.00256793230371162
589,-0.0014232680029753,0.00114286378604318,0.00256613178901849
590,-0.001422307567125,0.00114195156386826,0.00256425913099326
591,-0.00142147109513423,0.00114087680431889,0.00256234789945313
592,-0.0014205312266313,0.00113996046594688,0.00256049169257817
593,-0.00141965360482496,0.00113900955232078,0.00255866315714574
594,-0.00141871217525614,0.00113795916036431,0.00255667133562045
595,-0.00141784936030499,0.00113711796115613,0.00255496732146112
596,-0.00141686548629876,0.00113603401969681,0.00255289950599557
597,-0.00141605843334983,0.00113513376412258,0.00255119219747242
598,-0.00141516463640452,0.00113422040840849,0.00254938504481301
599,-0.00141421621534332,0.00113323974164155,0.00254745595698487
600,-0.00141330453324264,0.00113221667764467,0.00254552121088731
601,-0.0014124487523995,0.0011313694125165,0.002543818164916
602,-0.00141152608212347,0.00113036370871091,0.00254188979083438
603,-0.00141067332396663,0.00112942214239766,0.00254009546636429
604,-0.00140971699647576,0.00112851597903755,0.00253823297551331
605,-0.00140889475849733,0.00112756293804989,0.00253645769654722
606,-0.00140793615143707,0.00112654043986514,0.00253447659130221
607,-0.00140713578341624,0.00112573714075236,0.0025328729241686
608,-0.00140621169446992,0.00112475887445821,0.00253097056892812
609,-0.00140530412982593,0.00112373824752532,0.00252904237735125
610,-0.00140446319418219,0.00112291646805302,0.00252737966223522
611,-0.00140349318742634,0.00112188614975538,0.00252537933718172
612,-0.00140269624621292,0.00112096604637038,0.0025236622925833
613,-0.00140173521876766,0.00112009088765269,0.00252182610642035
614,-0.00140090959027374,0.00111915949125306,0.0025200690815268
615,-0.00139999461758204,0.00111815995137687,0.00251815456895891
616,-0.00139915108228083,0.00111734664586423,0.00251649772814507
617,-0.00139822988756935,0.00111628490908739,0.00251451479665674
618,-0.00139743602129522,0.00111552524654123,0.00251296126783645
619,-0.00139651765367155,0.00111450439261943,0.00251102204629098
620,-0.00139565991842933,0.00111359302626517,0.0025092529446945
621,-0.00139477182029912,0.00111274660657015,0.00250751842686927
622,-0.00139390346403908,0.00111182675446958,0.00250573021850866
623,-0.00139300182693234,0.00111086081215654,0.00250386263908888
624,-0.00139216754379373,0.00111005247076383,0.00250222001455757
625,-0.00139122435117865,0.00110908308782259,0.00250030743900124
626,-0.00139043776987007,0.00110817525468203,0.00249861302455209
627,-0.00138954702206778,0.00110727889796227,0.00249682592003005
628,-0.00138872194316392,0.00110634185808694,0.00249506380125086
629,-0.00138786319354235,0.00110536116599514,0.00249322435953749
630,-0.00138699653994803,0.00110458475854296,0.00249158129849099
631,-0.00138614876522878,0.00110356491663184,0.00248971368186061
632,-0.00138534631192164,0.0011026816574165,0.00248802796933813
633,-0.00138441178498219,0.00110181012538485,0.00248622191036704
634,-0.00138361336344138,0.00110088636141813,0.00248449972485952
635,-0.00138280988701547,0.00109999590983669,0.00248280579685216
636,-0.00138189460454764,0.00109915858411986,0.0024810531886675
637,-0.00138107976970278,0.00109819271360581,0.0024792724833086
638,-0.00138024295506704,0.0010973575765731,0.00247760053164014
639,-0.00137937128930888,0.00109646389625622,0.00247583518556509
640,-0.00137856399609103,0.00109552230014459,0.00247408629623562
641,-0.00137771520774434,0.00109471822957423,0.00247243343731857
642,-0.00137689435026316,0.00109378950446774,0.0024706838547309
643,-0.00137602595209699,0.0010928521672557,0.00246887811935269
644,-0.00137523189227092,0.00109205232204008,0.00246728421431099
645,-0.00137438130986564,0.00109114196065853,0.00246552327052417
646,-0.00137358691212558,0.00109026852481442,0.00246385543694
647,-0.00137271574940102,0.00108939660661005,0.00246211235601107
648,-0.00137192190669332,0.00108854937489913,0.00246047128159246
649,-0.00137108816866927,0.00108758606574897,0.00245867423441824
650,-0.00137024578732573,0.001086876025838,0.00245712181316373
651,-0.0013694509283172,0.00108589399367891,0.00245534492199611
652,-0.00136861059780185,0.00108501855092124,0.00245362914872309
653,-0.0013677519245775,0.00108425732877124,0.00245200925334874
654,-0.00136697259527883,0.00108330723144867,0.0024502798267275
655,-0.00136618380128246,0.00108250300514387,0.00244868680642633
656,-0.00136535209605382,0.00108161214609042,0.00244696424214424
657,-0.0013645871295461,0.00108077447776286,0.00244536160730896
658,-0.00136374647729796,0.00107993652878507,0.00244368300608303
659,-0.00136286789392124,0.00107899717283776,0.002441865066759
660,-0.00136212041928582,0.00107823185587518,0.002440352275161
661,-0.00136055898379867,0.00107663343286165,0.00243719241666032
662,-0.00136131641349241,0.00107734695450189,0.0024386633679943
663,-0.00136056051185411,0.0010766197549404,0.00243718026679451
664,-0.00135972633082031,0.00107571784143216,0.00243544417225247
665,-0.00135893928964587,0.00107483401168306,0.00243377330132893
666,-0.00135813480107005,0.00107400498350023,0.00243213978457028
667,-0.00135733790211963,0.00107317610510125,0.00243051400722087
668,-0.00135655265646252,0.00107232003176529,0.00242887268822781
669,-0.00135575275917319,0.00107143795973435,0.00242719071890754
670,-0.00135492072198507,0.00107067653490307,0.00242559725688814
671,-0.00135416801160746,0.00106979766962533,0.00242396568123279
672,-0.00135341469988923,0.00106891301901209,0.00242232771890131
673,-0.00135255162740971,0.00106820136179457,0.00242075298920428
674,-0.00135180504182404,0.00106731887835803,0.00241912392018207
675,-0.00135105285163355,0.00106643509894326,0.00241748795057681
676,-0.00135020968082599,0.00106574347113563,0.00241595315196163
677,-0.00134948963734303,0.00106482621367805,0.00241431585102108
678,-0.00134867761050407,0.0010639605868218,0.00241263819732587
679,-0.00134783430263784,0.00106322010576,0.00241105440839784
680,-0.00134712821518486,0.001062339258014,0.00240946747319886
681,-0.0013463263956083,0.00106150379636124,0.00240783019196953
682,-0.00134553654614006,0.00106078053290609,0.00240631707904615
683,-0.00134478340042389,0.00105987157124782,0.00240465497167171
684,-0.00134399458556198,0.00105904798797806,0.00240304257354004
685,-0.0013432045156965,0.00105829648758912,0.00240150100328562
686,-0.00134246742266722,0.00105745420453893,0.00239992162720615
687,-0.00134172920758751,0.00105665346277806,0.00239838267036557
688,-0.00134092077249679,0.0010558725879199,0.00239679336041669
689,-0.00134013880965687,0.00105501989508308,0.00239515870473995
690,-0.00133944366901266,0.00105423600737342,0.00239367967638608
691,-0.00133864340843027,0.00105350343715712,0.00239214684558739
692,-0.00133789223737797,0.00105264787173491,0.00239054010911288
693,-0.00133716567024065,0.00105180951006504,0.00238897518030569
694,-0.00133635075823367,0.00105110916614257,0.00238745992437624
695,-0.00133562122475308,0.00105025833944532,0.0023858795641984
696,-0.00133495262404988,0.00104945468057381,0.00238440730462368
697,-0.0013341116936244,0.00104876020644016,0.00238287190006456
698,-0.00133336686045468,0.00104791676204775,0.00238128362250243
