pointingID,minT,maxT,deltaT
34770,-0.000995411900559972,0.000771518431986851,0.00176693033254682
34771,-0.000995665110071397,0.000771789876437337,0.00176745498650873
34772,-0.000996089220705299,0.000772184728919217,0.00176827394962452
34773,-0.00099636684934838,0.000772456079395987,0.00176882292874437
34774,-0.000996644970997965,0.000772742156393016,0.00176938712739098
34775,-0.000997019155295794,0.000773125974877173,0.00177014513017297
34776,-0.000997307505881029,0.000773435433103189,0.00177074293898422
34777,-0.000997650030448798,0.00077374748405339,0.00177139751450219
34778,-0.000997956193714476,0.000774069933032455,0.00177202612674693
34779,-0.000998321343694244,0.000774432404742348,0.00177275374843659
34780,-0.000998580345547273,0.000774679867281369,0.00177326021282864
34781,-0.000998971446525788,0.000775087121914951,0.00177405856844074
34782,-0.000999272759373235,0.000775341606452362,0.0017746143658256
34783,-0.000999583273310471,0.000775693542214951,0.00177527681552542
34784,-0.000999902135517164,0.000775985558468145,0.00177588769398531
34785,-0.00100025711517927,0.000776344346156053,0.00177660146133532
34786,-0.00100052281003028,0.000776610111544979,0.00177713292157526
34787,-0.00100086352835209,0.000776936560093059,0.00177780008844515
34788,-0.00100121269216302,0.00077729633456763,0.00177850902673065
34789,-0.00100152349616139,0.000777574947915931,0.00177909844407732
34790,-0.00100188969901946,0.000777973390073843,0.0017798630890933
34791,-0.00100218541760684,0.000778255811933965,0.0017804412295408
34792,-0.00100250644123989,0.00077859350879166,0.00178109995003155
34793,-0.00100282410901886,0.000778905129598166,0.00178172923861703
34794,-0.00100315779109948,0.000779224889363881,0.00178238268046336
34795,-0.00100343231997315,0.000779531606031088,0.00178296392600424
34796,-0.00100379734525025,0.000779868455128428,0.00178366580037868
34797,-0.00100412762133784,0.000780175041581605,0.00178430266291944
34798,-0.00100445365621511,0.000780527077837372,0.00178498073405248
34799,-0.00100478877892507,0.000780812643208843,0.00178560142213391
34800,-0.00100513165830138,0.000781198367477754,0.00178633002577913
34801,-0.00100538137869109,0.000781430877724571,0.00178681225641566
34802,-0.00100577311229501,0.000781846699871545,0.00178761981216656
34803,-0.00100607050050649,0.000782118559255116,0.0017881890597616
34804,-0.00100636046207857,0.000782403627425738,0.00178876408950431
34805,-0.00100673118426887,0.000782802905379964,0.00178953408964883
34806,-0.00100706588212815,0.000783121771714529,0.00179018765384268
34807,-0.00100737761191071,0.000783402319930155,0.00179077993184086
34808,-0.00100772883827247,0.00078380141093643,0.0017915302492089
34809,-0.00100797327763401,0.000783998213478268,0.00179197149111228
34810,-0.00100830944659661,0.000784335415480832,0.00179264486207744
34811,-0.00100868656868057,0.000784739326537753,0.00179342589521832
34812,-0.00100894570309381,0.00078498068779221,0.00179392639088602
34813,-0.00100934326384337,0.000785366226568767,0.00179470949041213
34814,-0.0010096181064812,0.000785654738068437,0.00179527284454964
34815,-0.00100995893638433,0.000785976216793221,0.00179593515317756
34816,-0.00101030058135635,0.00078629422055317,0.00179659480190952
34817,-0.00101062803320205,0.000786674201208253,0.00179730223441031
34818,-0.00101094865387821,0.000786965193815049,0.00179791384769326
34819,-0.00101123712835935,0.000787231951235588,0.00179846907959494
34820,-0.00101161426179292,0.000787653648603816,0.00179926791039674
34821,-0.0010118915160967,0.000787895392729381,0.00179978690882608
34822,-0.00101222588431745,0.000788235581606372,0.00180046146592382
34823,-0.00101256715034986,0.000788586822524776,0.00180115397287463
34824,-0.00101290297382819,0.000788911322162858,0.00180181429599105
34825,-0.00101325197600931,0.000789250084380955,0.00180250206039026
34826,-0.0010135690724148,0.000789577333506456,0.00180314640592125
34827,-0.00101388188032657,0.0007898687001577,0.00180375058048427
34828,-0.00101420726927297,0.000790200806776962,0.00180440807604993
34829,-0.00101454766466287,0.000790557148151973,0.00180510481281484
34830,-0.00101487231111756,0.000790868807953188,0.00180574111907075
34831,-0.00101518659296919,0.000791171283169966,0.00180635787613915
34832,-0.00101555962371113,0.000791567898181128,0.00180712752189226
34833,-0.0010158490339877,0.000791834439970368,0.00180768347395807
34834,-0.0010161661881077,0.000792149497002309,0.00180831568511001
34835,-0.00101655502012028,0.000792541172371443,0.00180909619249172
34836,-0.00101684286321822,0.000792819156578305,0.00180966201979653
34837,-0.000993344693931714,-0.000993344693931714,0
34838,-0.00114908797104142,0.000927978147052272,0.00207706611809369
34839,-0.00114955408780558,0.000928450888040304,0.00207800497584588
34840,-0.00114984982288738,0.000928740675394062,0.00207859049828145
34841,-0.001150224035641,0.000929118636409972,0.00207934267205097
34842,-0.00115063055469389,0.000929518967675725,0.00208014952236961
34843,-0.0011509471750531,0.00092982558995938,0.00208077276501248
34844,-0.00115128674633091,0.000930153983093273,0.00208144072942418
34845,-0.00115170816890277,0.000930570198015918,0.00208227836691869
34846,-0.00115202376528036,0.000930897423064893,0.00208292118834525
34847,-0.00115241941260101,0.000931293673515122,0.00208371308611613
34848,-0.00115284761964655,0.00093170106994825,0.0020845486895948
34849,-0.00115309380512623,0.000931925894690237,0.00208501969981647
34850,-0.00115350440545323,0.000932343377092248,0.00208584778254547
34851,-0.00115394729390173,0.000932781538847708,0.00208672883274943
34852,-0.00115429832896945,0.000933143712538166,0.00208744204150762
34853,-0.00115461426576323,0.000933446627992411,0.00208806089375564
34854,-0.00115501345664997,0.000933842300756906,0.00208885575740688
34855,-0.00115544238021124,0.000934266227786033,0.00208970860799727
34856,-0.00115569401494899,0.000934516600365967,0.00209021061531496
34857,-0.00115615551577444,0.000934972456687372,0.00209112797246181
34858,-0.00115647771748482,0.000935284734925397,0.00209176245241022
34859,-0.00115680074640378,0.000935593424789892,0.00209239417119367
34860,-0.00115725934692221,0.000936065194308276,0.00209332454123049
34861,-0.00115757611251985,0.000936358067939199,0.00209393418045905
34862,-0.00115800461706349,0.000936780594790955,0.00209478521185444
34863,-0.001158297412989,0.000937082462714795,0.00209537987570379
34864,-0.00115872679321159,0.000937496384989849,0.00209622317820144
34865,-0.00115904402886323,0.000937820275774501,0.00209686430463773
34866,-0.00115942003524428,0.000938182968100623,0.0020976030033449
34867,-0.00115980887398451,0.000938573978250851,0.00209838285223536
34868,-0.00116022096820697,0.000938980533386567,0.00209920150159353
34869,-0.00116053053334574,0.000939271079157053,0.00209980161250279
34870,-0.00116090194974559,0.00093965961792585,0.00210056156767144
34871,-0.00116122762396414,0.000939961033962272,0.00210118865792641
34872,-0.00116167690478619,0.000940410120006992,0.00210208702479318
34873,-0.00116209515126474,0.000940825279501696,0.00210292043076644
34874,-0.00116236796718349,0.000941089898060467,0.00210345786524395
34875,-0.00116271256490062,0.000941443631980817,0.00210415619688144
34876,-0.00116313773427606,0.0009418447708102,0.00210498250508625
34877,-0.00116344850134896,0.00094216365818843,0.00210561215953739
34878,-0.0011638789679808,0.000942591578320327,0.00210647054630113
34879,-0.00116424363018251,0.000942962536964716,0.00210720616714723
34880,-0.00116456277523912,0.000943280350870921,0.00210784312611004
34881,-0.00116500174255417,0.000943705820730574,0.00210870756328474
34882,-0.00116527848105872,0.000943973061240186,0.00210925154229891
34883,-0.00116568426016798,0.000944369223949256,0.00211005348411723
34884,-0.00116606356873812,0.000944750519606209,0.00211081408834432
34885,-0.0011664279543613,0.000945104166194861,0.00211153212055616
34886,-0.00116682061226151,0.000945483545156318,0.00211230415741783
34887,-0.00116721358310498,0.000945874726882592,0.00211308830998757
34888,-0.00116749384964809,0.000946155457981785,0.00211364930762988
34889,-0.00116792713292693,0.000946568387599728,0.00211449552052666
34890,-0.00116827035717252,0.000946927988529117,0.00211519834570164
34891,-0.00116864973658805,0.000947291932331722,0.00211594166891978
34892,-0.00116900248704242,0.000947630475926741,0.00211663296296916
34893,-0.00116941632095333,0.000948050734479395,0.00211746705543273
34894,-0.00116967990039137,0.000948314486245032,0.0021179943866364
34895,-0.00117012801347664,0.000948731595964792,0.00211885960944144
34896,-0.0011704975537041,0.000949127988262298,0.0021196255419664
34897,-0.00117080262008372,0.000949422469663733,0.00212022508974745
34898,-0.00117118430272764,0.000949782813321579,0.00212096711604922
34899,-0.0011716167178337,0.000950218924455319,0.00212183564228902
34900,-0.00117197671076681,0.000950571699185299,0.00212254840995211
34901,-0.00117237314698866,0.000950967243699303,0.00212334039068797
34902,-0.00117268570626758,0.000951270178374455,0.00212395588464203
34903,-0.00117311604938279,0.000951705580310688,0.00212482162969348
34904,-0.00117335693052528,0.000951939978154789,0.00212529690868007
34905,-0.00117381742355927,0.000952385048126519,0.00212620247168579
34906,-0.0011741353230683,0.000952725579236097,0.0021268609023044
34907,-0.00117455181954686,0.000953115366261895,0.00212766718580876
34908,-0.00117488686810906,0.000953445812639439,0.0021283326807485
34909,-0.00117522267973955,0.000953783275220204,0.00212900595495975
34910,-0.00117567963716703,0.000954215630386369,0.0021298952675534
34911,-0.00117596692909324,0.000954518592022876,0.00213048552111611
34912,-0.00117635123688123,0.000954906621259031,0.00213125785814026
34913,-0.00117675204850916,0.000955291584603231,0.00213204363311239
34914,-0.00117708448067906,0.000955630813123822,0.00213271529380288
34915,-0.00117745543768026,0.000955985141931664,0.00213344057961192
34916,-0.00117777606710434,0.000956317357974219,0.00213409342507856
34917,-0.0011781864565395,0.00095673044705177,0.00213491690359127
34918,-0.00117858649362933,0.00095709988929602,0.00213568638292536
34919,-0.00117894230198202,0.000957467157145848,0.00213640945912786
34920,-0.00117934930420279,0.000957866846413515,0.0021372161506163
34921,-0.00117965225110008,0.000958164092282711,0.00213781634338279
34922,-0.00118009406643002,0.000958598797942491,0.00213869286437251
34923,-0.00118042891883441,0.000958929318254064,0.00213935823708847
34924,-0.00118081146955381,0.000959303336805971,0.00214011480635978
34925,-0.00118113135668505,0.000959619613063834,0.00214075096974888
34926,-0.00118153851109321,0.000960027100054539,0.00214156561114775
34927,-0.0011818842043588,0.000960365660059121,0.00214224986441792
34928,-0.00118220427170912,0.000960679018250178,0.0021428832899593
34929,-0.00118268228615822,0.000961151645599921,0.00214383393175814
34930,-0.0011830035906437,0.000961468019581228,0.00214447161022493
34931,-0.00118336842629685,0.00096182459100442,0.00214519301730127
34932,-0.00118373791193005,0.000962188276648022,0.00214592618857807
34933,-0.00118408807176061,0.000962544073547232,0.00214663214530784
34934,-0.00118442511671251,0.00096286859312643,0.00214729370983894
34935,-0.00118490437948983,0.000963343775787544,0.00214824815527737
34936,-0.00118518292457708,0.000963609103145523,0.00214879202772261
34937,-0.00118558164384022,0.000963996254775602,0.00214957789861582
34938,-0.00118595555580077,0.000964388877468757,0.00215034443326953
34939,-0.00118630503082741,0.000964727225270751,0.00215103225609816
34940,-0.00118660475779533,0.000965010507447632,0.00215161526524296
34941,-0.00118702535813731,0.00096543081016244,0.00215245616829975
34942,-0.00118739103629163,0.000965812579547671,0.0021532036158393
34943,-0.0011877104264238,0.00096611269476349,0.00215382312118729
34944,-0.00118815931675402,0.000966566725951656,0.00215472604270567
34945,-0.00118849329018074,0.000966901792629536,0.00215539508281028
34946,-0.00118886558536983,0.000967265456334502,0.00215613104170433
34947,-0.00118925680843167,0.000967641096982477,0.00215689790541415
34948,-0.00118962622999299,0.000968010103179919,0.00215763633317291
34949,-0.0011899243883586,0.000968317127512761,0.00215824151587136
34950,-0.00119034063849686,0.00096872463557427,0.00215906527407113
34951,-0.0011907397217164,0.000969128196227856,0.00215986791794426
34952,-0.00119099203359336,0.000969379322656339,0.0021603713562497
34953,-0.00119147107552526,0.000969849183704177,0.00216132025922944
34954,-0.00119178050817681,0.000970160594205923,0.00216194110238273
34955,-0.00119215312349295,0.000970523001777687,0.00216267612527063
34956,-0.00119254797942006,0.000970929969963223,0.00216347794938328
34957,-0.00119291793119262,0.000971280111079346,0.00216419804227196
34958,-0.00119324656118797,0.000971609765054361,0.00216485632624233
34959,-0.00119363736051892,0.000971994946517574,0.00216563230703649
34960,-0.0011939968313673,0.000972350251502829,0.00216634708287013
34961,-0.00119435725214308,0.000972698341788609,0.00216705559393169
34962,-0.00119480746104452,0.000973158073819323,0.00216796553486384
34963,-0.00119510614940507,0.000973440974587426,0.0021685471239925
34964,-0.00119545826180492,0.000973794937064657,0.00216925319886957
34965,-0.00119585738740968,0.000974186091857762,0.00217004347926744
34966,-0.00119625262694549,0.000974555787111337,0.00217080841405683
34967,-0.00119656350134105,0.000974882999392816,0.00217144650073386
34968,-0.00119694363739896,0.000975255778416589,0.00217219941581555
34969,-0.00119734330122068,0.000975650241594497,0.00217299354281518
34970,-0.00119769549136494,0.000975992192347449,0.00217368768371238
34971,-0.00119807951356876,0.00097637644556055,0.00217445595912931
34972,-0.00119840338572398,0.00097670305893482,0.0021751064446588
34973,-0.00119878056738584,0.00097706316938642,0.00217584373677226
34974,-0.00119919894018861,0.000977476229025282,0.00217667516921389
34975,-0.00119954381765432,0.000977803571982188,0.00217734738963651
34976,-0.00119988139422354,0.00097815121630065,0.00217803261052419
34977,-0.00120024618285721,0.00097849427503168,0.00217874045788889
34978,-0.00120064135234629,0.000978892076624273,0.00217953342897056
34979,-0.00120094624858058,0.000979191903286801,0.00218013815186738
34980,-0.00120137974036294,0.000979616025330298,0.00218099576569324
34981,-0.00120174322457049,0.000979955323905929,0.00218169854847642
34982,-0.00120205613215475,0.000980291848397219,0.00218234798055197
34983,-0.00120249407348802,0.000980741408967109,0.00218323548245513
34984,-0.00120279781936351,0.000981045692416258,0.00218384351177977
34985,-0.00120320640866521,0.000981467463153241,0.00218467387181845
34986,-0.00120354514548691,0.000981765883103755,0.00218531102859066
34987,-0.00120398404739456,0.000982226059871016,0.00218621010726558
34988,-0.00120421915393353,0.000982430722545338,0.00218664987647887
34989,-0.00120468976961051,0.0009829107047885,0.00218760047439901
34990,-0.00120498953551917,0.000983197250563174,0.00218818678608234
34991,-0.00120537072426924,0.000983570131984923,0.00218894085625417
34992,0.00141603191542533,0.00141603191542533,0
34993,-0.00169164928323848,0.00148532738397525,0.00317697666721373
34994,-0.00169303165842332,0.00148676511133288,0.00317979676975621
34995,-0.00169455867897414,0.00148833431690461,0.00318289299587875
34996,-0.00169606725845344,0.00148987511197402,0.00318594237042746
34997,-0.00169768400440292,0.00149157459702119,0.00318925860142411
34998,-0.00169913149014507,0.00149309312231885,0.00319222461246392
34999,-0.0017007306717956,0.00149471354326736,0.00319544421506296
35000,-0.00170219132657092,0.00149623658201694,0.00319842790858786
35001,-0.00170383118956817,0.00149790384920828,0.00320173503877645
35002,-0.00170527496431536,0.00149938126701504,0.0032046562313304
35003,-0.00170693485062967,0.00150107038251844,0.00320800523314811
35004,-0.00170835088039112,0.00150256727665286,0.00321091815704398
35005,-0.00170996051973753,0.00150424244002322,0.00321420295976075
35006,-0.00171142270639568,0.00150574815708603,0.00321717086348171
35007,-0.00171307020210582,0.00150740986505598,0.0032204800671618
35008,-0.00171452501767221,0.0015089560813568,0.00322348109902901
35009,-0.00171608767211796,0.00151053945092344,0.00322662712304139
35010,-0.00171761050655468,0.0015121255961881,0.00322973610274278
35011,-0.00171920331696977,0.0015137302854205,0.00323293360239027
35012,-0.0017206816482407,0.00151527135270394,0.00323595300094464
35013,-0.00172228169686994,0.00151693608699134,0.00323921778386128
35014,-0.00172380155894383,0.00151848037424447,0.00324228193318829
35015,-0.00172537584857147,0.00152010038818829,0.00324547623675977
35016,-0.00172683907368507,0.00152165662855772,0.00324849570224279
35017,-0.00172842357453307,0.00152327778753658,0.00325170136206965
35018,-0.00172994978870989,0.00152483231301811,0.00325478210172799
35019,-0.00173150432957099,0.0015264468366545,0.0032579511662255
35020,-0.0017330658677713,0.00152805703861074,0.00326112290638204
35021,-0.00173464778953192,0.0015296834424935,0.00326433123202542
35022,-0.00173611879422489,0.00153122396254896,0.00326734275677385
35023,-0.00173770620488316,0.00153282241112319,0.00327052861600634
35024,-0.00173918738689559,0.00153437925221299,0.00327356663910858
35025,-0.00174080856511343,0.00153601852483359,0.00327682708994702
35026,-0.0017423214975573,0.00153759076388484,0.00327991226144214
35027,-0.00174387600077636,0.00153918521639146,0.00328306121716782
35028,-0.0017454132838984,0.00154078185659406,0.00328619514049246
35029,-0.00174698039948108,0.00154243435329103,0.00328941475277211
35030,-0.00174842986840029,0.001543921998817,0.00329235186721729
35031,-0.00175005874289415,0.00154557266815927,0.00329563141105342
35032,-0.00175157620205349,0.00154714626977675,0.00329872247183024
35033,-0.00175314308190824,0.00154874584654129,0.00330188892844953
35034,-0.00175464796458209,0.00155032244615684,0.00330497041073894
35035,-0.00175623198517793,0.00155195312798678,0.00330818511316471
35036,-0.00175774406605481,0.00155352450459272,0.00331126857064754
35037,-0.00175932939136629,0.00155513469302887,0.00331446408439515
35038,-0.00176083902950528,0.00155669470913712,0.0033175337386424
35039,-0.00176247560130608,0.00155837102009131,0.00332084662139739
35040,-0.00176392543763209,0.00155988290089704,0.00332380833852913
35041,-0.0017654900092041,0.00156149895618221,0.00332698896538631
35042,-0.0017670196387792,0.00156305969538001,0.00333007933415921
35043,-0.00176859601658752,0.00156468730987122,0.00333328332645874
35044,-0.00177008396345444,0.00156627455282046,0.0033363585162749
35045,-0.00177164222803361,0.00156786768166235,0.00333950990969596
35046,-0.00177324340431748,0.00156951707415348,0.00334276047847096
35047,-0.00177473362806813,0.00157105552570995,0.00334578915377808
35048,-0.00177633570225244,0.00157270908168623,0.00334904478393867
35049,-0.00177777415770929,0.00157421304073812,0.00335198719844741
35050,-0.00177942309890511,0.00157590314361914,0.00335532624252426
35051,-0.00178092937938191,0.00157745147488704,0.00335838085426895
35052,-0.00178252346616084,0.00157908101499842,0.00336160448115926
35053,-0.00178404876218476,0.00158064776975771,0.00336469653194246
35054,-0.00178560174646948,0.001582251215413,0.00336785296188248
35055,-0.00178712829015149,0.00158385562459266,0.00337098391474415
35056,-0.00178869636541568,0.00158543929578813,0.00337413566120381
35057,-0.00179021552352638,0.0015870205935059,0.00337723611703228
35058,-0.00179175610325272,0.00158861368757833,0.00338036979083105
35059,-0.00179329035563785,0.00159022747231005,0.00338351782794791
35060,-0.00179482553752134,0.00159181689882306,0.0033866424363444
35061,-0.00179639802798202,0.00159346801122332,0.00338986603920534
35062,-0.00179800408680018,0.00159509384695593,0.00339309793375611
35063,-0.0017994922143326,0.00159663323776002,0.00339612545209263
35064,-0.00180109736283832,0.00159828548926242,0.00339938285210073
35065,-0.00180262310612376,0.00159984493974688,0.00340246804587064
35066,-0.00180264568547616,0.00159955761140084,0.00340220329687699
35067,0.00144531229812508,0.00144531229812508,0
35068,-0.00183677934336064,0.00163520477008338,0.00347198411344402
35069,-0.00183824742526957,0.00163668480466404,0.00347493222993361
35070,-0.00183974891313125,0.00163824221230956,0.00347799112544081
35071,-0.00184132552378704,0.00163987084024268,0.00348119636402972
35072,-0.00184285404264608,0.0016414717553942,0.00348432579804029
35073,-0.00184441289572785,0.00164309657117411,0.00348750946690196
35074,-0.00184594946156338,0.00164468233701844,0.00349063179858183
35075,-0.00184752616221186,0.00164632247302794,0.0034938486352398
35076,-0.0018490206494063,0.00164784348054386,0.00349686412995016
35077,-0.00185066321784916,0.00164954559654288,0.00350020881439204
35078,-0.00185210418909689,0.00165106895527583,0.00350317314437272
35079,-0.00185370898214703,0.00165272215346531,0.00350643113561234
35080,-0.00185517660548692,0.00165424771691064,0.00350942432239756
35081,-0.00185681784587262,0.00165593353429243,0.00351275138016505
35082,-0.00185838676322327,0.00165753861637512,0.00351592537959839
35083,-0.00185994820087403,0.00165915987236874,0.00351910807324277
35084,-0.00186136500474437,0.00166063732652499,0.00352200233126936
35085,-0.00186307379546329,0.00166237640529457,0.00352545020075786
35086,-0.00186456138973006,0.00166392928579326,0.00352849067552332
35087,-0.00186611867525959,0.00166555853330679,0.00353167720856638
35088,-0.00186760113758403,0.00166709262497572,0.00353469376255975
35089,-0.00186921592499907,0.00166874666458203,0.0035379625895811
35090,-0.00187069389804315,0.00167028289021074,0.00354097678825389
35091,-0.00187231256675595,0.00167196219636917,0.00354427476312512
35092,-0.00187380724327569,0.00167350874287408,0.00354731598614977
35093,-0.00187539362693339,0.00167513868253361,0.003550532309467
35094,-0.00187689556817246,0.00167670338741128,0.00355359895558374
35095,-0.00187853998861853,0.00167838408810392,0.00355692407672246
35096,-0.00187999507143843,0.00167989382727131,0.00355988889870974
35097,-0.00188164124957927,0.0016815960054744,0.00356323725505367
35098,-0.00188306526534003,0.00168310265463177,0.00356616791997179
35099,-0.00188470998409234,0.00168478718988238,0.00356949717397472
35100,-0.00188620197751074,0.00168633671633963,0.00357253869385037
35101,-0.00188777610989339,0.00168800460940041,0.0035757807192938
35102,-0.00188927689432477,0.00168954270057016,0.00357881959489494
35103,-0.00189082742516512,0.00169117131849038,0.00358199874365549
35104,-0.00189242820226832,0.00169282985282395,0.00358525805509227
35105,-0.00189391948657917,0.00169435557610403,0.0035882750626832
35106,-0.00189552223800258,0.00169603241401913,0.00359155465202171
35107,-0.00189703855642194,0.00169757998938206,0.003594618545804
35108,-0.00189860225787997,0.0016991842251189,0.00359778648299887
35109,-0.00190008790112787,0.00170073752524268,0.00360082542637055
35110,-0.00190175893608054,0.00170245987309907,0.00360421880917962
35111,-0.00190323828873694,0.00170402563645283,0.00360726392518977
35112,-0.00190483984067513,0.00170566457893621,0.00361050441961134
35113,-0.00190635441778372,0.00170720027788736,0.00361355469567109
35114,-0.00190794368728718,0.0017088497371505,0.00361679342443768
35115,-0.00190943644170574,0.00171040185233655,0.00361983829404228
35116,-0.00191105530966269,0.00171209295054292,0.00362314826020561
35117,-0.00191253980741323,0.00171364080202793,0.00362618060944115
35118,-0.00191413976698021,0.00171531091897249,0.0036294506859527
35119,-0.00191560808885411,0.00171681447392182,0.00363242256277593
35120,-0.00191722225759833,0.00171849025621867,0.003635712513817
35121,-0.00191867381495461,0.00172000183266324,0.00363867564761785
35122,-0.0019202938688335,0.00172167360020077,0.00364196746903428
35123,-0.0019218341720719,0.00172329163790044,0.00364512580997233
35124,-0.00192348077365005,0.00172496955510805,0.0036484503287581
35125,-0.00192493785777473,0.00172650583711976,0.00365144369489449
35126,-0.00192650473358992,0.00172811581846768,0.0036546205520576
35127,-0.00192802764983768,0.00172968629521176,0.00365771394504944
35128,-0.00192961742644475,0.00173134852275475,0.00366096594919951
35129,-0.00193104494373956,0.00173282549918045,0.00366387044292
35130,-0.00193274916281224,0.00173459225668646,0.0036673414194987
35131,-0.0019342340950507,0.00173612962907259,0.00367036372412329
35132,-0.00193576673300956,0.00173772295911043,0.00367348969211998
35133,-0.00193728727247696,0.00173929040352491,0.00367657767600186
35134,-0.00193889485370334,0.00174096225895932,0.00367985711266267
35135,-0.0019403885390026,0.00174252858745835,0.00368291712646095
35136,-0.0019420551670468,0.00174424671481354,0.00368630188186034
35137,-0.00194348293147057,0.00174573791362306,0.00368922084509363
35138,-0.00194509571967738,0.00174740461829959,0.00369250033797697
35139,-0.00194658897184505,0.00174896622548693,0.00369555519733198
35140,-0.00194819435167692,0.00175062645646277,0.00369882080813969
35141,-0.00194960964666565,0.00175208339453588,0.00370169304120152
35142,-0.0019512087526689,0.00175374135582443,0.00370495010849333
35143,-0.00195274683741528,0.00175535555701217,0.00370810239442745
35144,-0.00195437979533332,0.00175703639600026,0.00371141619133358
35145,-0.00195587185385695,0.00175860257968495,0.0037144744335419
35146,-0.00195737471804932,0.0017601853279825,0.00371756004603182
35147,-0.00195900254451037,0.0017618481810551,0.00372085072556548
35148,-0.00196049142246868,0.00176341196201784,0.00372390338448652
35149,-0.00196213700717801,0.00176512840395878,0.00372726541113679
35150,-0.0019635301793243,0.00176656805716582,0.00373009823649012
35151,-0.00196517772439515,0.00176827731479563,0.00373345503919079
35152,-0.00196666698765983,0.00176984471274951,0.00373651170040934
35153,-0.00196828652038757,0.00177149612610062,0.00373978264648819
35154,-0.00196974847731367,0.00177303061620379,0.00374277909351745
35155,-0.00197135463687121,0.00177468296594929,0.00374603760282051
35156,-0.0019728323837145,0.00177622918673856,0.00374906157045306
35157,-0.00197445802423871,0.00177790361610468,0.00375236164034339
35158,-0.00197595498816186,0.00177947475107717,0.00375542973923902
35159,-0.00197760560176721,0.00178115972377609,0.0037587653255433
35160,-0.00197899268031083,0.00178262286734007,0.0037616155476509
35161,-0.00198066003161353,0.00178433360932421,0.00376499364093774
35162,-0.00198212888573389,0.00178587349092717,0.00376800237666106
35163,-0.00198372926887062,0.00178752947728546,0.00377125874615608
35164,-0.0019851847816333,0.00178905943167298,0.00377424421330629
35165,-0.0019868459139938,0.00179076954326054,0.00377761545725433
35166,-0.00198826572160973,0.00179226119442886,0.00378052691603859
35167,-0.0019899133735423,0.00179394138671944,0.00378385476026175
35168,-0.0019913772142037,0.0017955098250826,0.0037868870392863
35169,-0.0019929778622661,0.00179716291128038,0.00379014077354648
35170,-0.00199449804921188,0.00179872532669322,0.0037932233759051
35171,-0.00199611393793645,0.00180040806072056,0.00379652199865701
35172,-0.00199753033861149,0.00180191563619619,0.00379944597480769
35173,-0.00199914165574029,0.00180356283269705,0.00380270448843733
35174,-0.00200066090444054,0.00180515247200848,0.00380581337644902
35175,-0.00200224311888302,0.00180678624096493,0.00380902935984795
35176,-0.00200374310622506,0.0018083498378507,0.00381209294407577
35177,-0.00200534422822411,0.00181001824424047,0.00381536247246457
35178,-0.00200683526505664,0.00181155964687323,0.00381839491192987
35179,-0.00200836326228025,0.00181314353932331,0.00382150680160355
35180,-0.00200997094703734,0.00181480680306552,0.00382477775010286
35181,-0.00201147803562884,0.00181638608370573,0.00382786411933457
35182,-0.00201302238665346,0.00181798008031731,0.00383100246697077
35183,-0.0020145748338448,0.00181958542229641,0.0038341602561412
35184,-0.00201615397492241,0.00182121320430857,0.00383736717923098
35185,-0.00201763458062337,0.00182276818247225,0.00384040276309562
35186,-0.00201922015074956,0.00182442797892025,0.00384364812966981
35187,-0.00202065918973305,0.00182594456064117,0.00384660375037421
35188,-0.00202231681787589,0.00182764385677742,0.00384996067465331
35189,-0.00202380685423592,0.00182918972246028,0.0038529965766962
35190,-0.00202539928148008,0.00183085343477514,0.00385625271625522
35191,-0.00202688476713736,0.00183240881860693,0.00385929358574429
35192,-0.00202849413967296,0.00183406225276777,0.00386255639244072
35193,-0.00202994982162151,0.00183559123205062,0.00386554105367213
35194,-0.00203160306982968,0.00183732803850056,0.00386893110833024
35195,-0.00203299123635784,0.00183876641288738,0.00387175764924522
35196,-0.0020345903287612,0.00184043161995881,0.00387502194872001
35197,-0.00203605678256749,0.00184197367953319,0.00387803046210068
35198,-0.00203768907650725,0.00184365541027337,0.00388134448678062
35199,-0.00203916829764123,0.00184521394631776,0.00388438224395899
35200,-0.00204076859810375,0.0018468560546691,0.00388762465277285
35201,-0.00204224572938496,0.00184841154131613,0.00389065727070109
35202,-0.00204385507534368,0.00185008260090599,0.00389393767624967
35203,-0.0020453189746854,0.00185159393784452,0.00389691291252992
35204,-0.00204699058234028,0.00185333011734494,0.00390032069968523
35205,-0.00204840837810948,0.00185482246195016,0.00390323084005963
35206,-0.00204998780517427,0.00185646896294863,0.0039064567681229
35207,-0.00205147205612448,0.00185801866047916,0.00390949071660365
35208,-0.0020530699503963,0.00185966936676678,0.00391273931716308
35209,-0.00205455354959231,0.00186121179970559,0.0039157653492979
35210,-0.00205615405834489,0.00186288433448021,0.0039190383928251
35211,-0.00205764552277905,0.00186440777163161,0.00392205329441066
35212,-0.00205919213864251,0.00186605527482424,0.00392524741346675
35213,-0.00206068679026536,0.00186761379157879,0.00392830058184415
35214,-0.00206231167057246,0.00186928174749134,0.00393159341806381
35215,-0.0020637840561495,0.00187083761597108,0.00393462167212058
35216,-0.00206537637019217,0.00187250602574189,0.00393788239593406
35217,-0.00206684243796708,0.00187402523049222,0.0039408676684593
35218,-0.00206845172123436,0.00187570375957699,0.00394415548081135
35219,-0.00206995101442213,0.0018772689367923,0.00394721995121443
35220,-0.00207143140781549,0.0018788163286967,0.00395024773651218
35221,-0.00207303680082807,0.00188048281089324,0.0039535196117213
