pointingID,minT,maxT,deltaT
43709,-0.00256582929588955,0.002330830402045,0.00489665969793455
43710,-0.00256493862474792,0.00232976386445325,0.00489470248920117
43711,-0.00256400187008966,0.00232865145470915,0.00489265332479881
43712,-0.00256291186751191,0.00232736299602309,0.004890274863535
43713,-0.00256204855770444,0.00232636180722565,0.00488841036493009
43714,-0.00256098522934535,0.00232509285276602,0.00488607808211137
43715,-0.00256009978449568,0.00232403043239598,0.00488413021689166
43716,-0.0025590838242584,0.00232283720358877,0.00488192102784716
43717,-0.00255814550429325,0.00232174104392904,0.00487988654822229
43718,-0.00255714861549154,0.00232055193518042,0.00487770055067196
43719,-0.00255619104248034,0.00231942753476037,0.00487561857724071
43720,-0.00255514032511146,0.00231820624097124,0.0048733465660827
43721,-0.00255427513615319,0.00231716763986727,0.00487144277602046
43722,-0.00255318269286355,0.00231589024894222,0.00486907294180576
43723,-0.00255231070234912,0.00231483915734106,0.00486714985969018
43724,-0.00255125791225716,0.00231360251197563,0.00486486042423279
43725,-0.0025503130035496,0.00231250270535482,0.00486281570890441
43726,-0.002549352499092,0.00231136738497143,0.00486071988406343
43727,-0.0025482903151808,0.0023101015887687,0.0048583919039495
43728,-0.00254737561121475,0.00230903346546751,0.00485640907668226
43729,-0.00254635525214197,0.00230782910449556,0.00485418435663753
43730,-0.00254541730738879,0.00230674306221974,0.00485216036960854
43731,-0.00254438252330909,0.00230550022999501,0.0048498827533041
43732,-0.00254347550548962,0.00230442744805059,0.0048479029535402
43733,-0.00254237372915928,0.00230315513511253,0.00484552886427181
43734,-0.00254150370787756,0.00230212575334568,0.00484362946122324
43735,-0.00254042356213665,0.00230084445796806,0.00484126802010471
43736,-0.00253955148768486,0.00229981139534172,0.00483936288302658
43737,-0.00253846506638125,0.00229854948765311,0.00483701455403437
43738,-0.00253753162341705,0.00229745736920799,0.00483498899262504
43739,-0.00253647711692842,0.00229620916410448,0.0048326862810329
43740,-0.00253557271803647,0.0022951263411887,0.00483069905922517
43741,-0.00253458003475648,0.00229398158791052,0.004828561622667
43742,-0.00253348536488919,0.00229268816889665,0.00482617353378584
43743,-0.00253258768821229,0.00229163344907972,0.00482422113729201
43744,-0.00253150463992718,0.00229035645673435,0.00482186109666153
43745,-0.0025305969244074,0.00228929891999629,0.00481989584440369
43746,-0.00252948152203889,0.0022879944783911,0.00481747600042998
43747,-0.00252860280826942,0.00228695758677761,0.00481556039504703
43748,-0.00252751555909835,0.0022856581234311,0.00481317368252946
43749,-0.00252662165450729,0.00228462530624821,0.0048112469607555
43750,-0.00252553528300928,0.00228336274872718,0.00480889803173646
43751,-0.00252462599982578,0.00228228033032979,0.00480690633015557
43752,-0.00252365068951453,0.00228115084341211,0.00480480153292664
43753,-0.00252254783054429,0.00227982330340744,0.00480237113395173
43754,-0.00252163229236777,0.00227879147808854,0.00480042377045631
43755,-0.00252053323253316,0.00227747572478483,0.004798008957318
43756,-0.00251963331537995,0.00227642943968056,0.00479606275506051
43757,-0.00251851602744122,0.00227511321555137,0.0047936292429926
43758,-0.00251761215558732,0.0022740626794996,0.00479167483508692
43759,-0.00251647529543014,0.00227274695018838,0.00478922224561852
43760,-0.00251563616603359,0.00227173552355435,0.00478737168958794
43761,-0.0025145148256987,0.00227042023351481,0.00478493505921351
43762,-0.0025135869351358,0.00226935011160193,0.00478293704673773
43763,-0.00251247207417798,0.00226804862786529,0.00478052070204327
43764,-0.00251155522659322,0.00226695042710476,0.00477850565369798
43765,-0.00251057999860041,0.00226581877854264,0.00477639877714305
43766,-0.00250945254084624,0.00226450891456224,0.00477396145540848
43767,-0.00250854763819538,0.00226344389925028,0.00477199153744566
43768,-0.00250742840114078,0.00226212559230402,0.00476955399344479
43769,-0.00250650956582793,0.00226105286115752,0.00476756242698545
43770,-0.00250541679224668,0.00225978306051435,0.00476519985276103
43771,-0.00250447931022339,0.00225868258470809,0.00476316189493148
43772,-0.00250335184969637,0.00225738892968403,0.00476074077938041
43773,-0.00250245231025069,0.00225630333684121,0.0047587556470919
43774,-0.00250131508038143,0.00225499046341287,0.0047563055437943
43775,-0.00250041627531286,0.00225394582563007,0.00475436210094293
43776,-0.0024994266172396,0.00225278591573135,0.00475221253297095
43777,-0.00249827903904074,0.00225143660951277,0.00474971564855351
43778,-0.00249735991607568,0.00225036860809695,0.00474772852417263
43779,-0.00249624961231751,0.00224907758716723,0.00474532719948474
43780,-0.00249531333611016,0.00224797300681087,0.00474328634292103
43781,-0.00249420875679857,0.0022466792412287,0.00474088799802727
43782,-0.00249329930942694,0.00224561057990631,0.00473890988933325
43783,-0.00249216732295344,0.00224433066717919,0.00473649799013263
43784,-0.00249123895741253,0.00224321709958861,0.00473445605700114
43785,-0.00249010115660683,0.00224188725991376,0.00473198841652058
43786,-0.0024892213705375,0.00224086714268751,0.00473008851322501
43787,-0.00248815919382386,0.00223963630200404,0.0047277954958279
43788,-0.00248704115138405,0.00223831864559777,0.00472535979698182
43789,-0.00248608369415667,0.00223722522868891,0.00472330892284558
43790,-0.00248498607665027,0.00223591502142506,0.00472090109807533
43791,-0.00248404037546288,0.00223482476043905,0.00471886513590193
43792,-0.00248291472744585,0.00223351003039112,0.00471642475783697
43793,-0.00248194764975277,0.00223239191033228,0.00471433956008505
43794,-0.00248085841061991,0.00223111862036179,0.0047119770309817
43795,-0.00247990142372253,0.00223001005834693,0.00470991148206946
43796,-0.00247881861022185,0.002228734043579,0.00470755265380084
43797,-0.00247780857288875,0.00222756870008925,0.00470537727297799
43798,-0.00247673223088527,0.00222630503292734,0.00470303726381261
43799,-0.00247576904053215,0.00222519208213657,0.00470096112266871
43800,-0.00247465711099399,0.00222390405574188,0.00469856116673587
43801,-0.00247368184353268,0.00222276100459954,0.00469644284813222
43802,-0.0024725782330145,0.00222147911512147,0.00469405734813597
43803,-0.00247160051496808,0.00222035196931272,0.0046919524842808
43804,-0.00247061791607426,0.00221919985784451,0.00468981777391877
43805,-0.00246945475406384,0.0022178298030303,0.00468728455709414
43806,-0.00246851044386538,0.00221675943739233,0.00468526988125771
43807,-0.00246737752925521,0.00221544175934008,0.00468281928859529
43808,-0.00246641258867634,0.00221432082039544,0.00468073340907177
43809,-0.00246526784183385,0.00221297784818377,0.00467824569001762
43810,-0.00246433268713738,0.00221190616973496,0.00467623885687234
43811,-0.00246321558716844,0.00221059977903271,0.00467381536620115
43812,-0.00246225640480538,0.00220948312893766,0.00467173953374305
43813,-0.00246112429283777,0.00220816003564871,0.00466928432848647
43814,-0.00246013800533727,0.00220701316332862,0.00466715116866589
43815,-0.00245902345789078,0.00220572480541341,0.00466474826330419
43816,-0.00245809477039594,0.00220466308655003,0.00466275785694597
43817,-0.00245707092856335,0.00220347270164591,0.00466054363020926
43818,-0.00245588895075812,0.00220208502658507,0.00465797397734319
43819,-0.00245493030369675,0.0022009855893742,0.00465591589307096
43820,-0.00245378938445531,0.00219967093767326,0.00465346032212857
43821,-0.00245281820014944,0.00219853225151384,0.00465135045166328
43822,-0.00245167362461429,0.00219718153906307,0.00464885516367736
43823,-0.00245075238691701,0.00219612193169168,0.00464687431860869
43824,-0.00244957651988562,0.00219477689756564,0.00464435341745125
43825,-0.00244864217466319,0.00219368812622125,0.00464233030088444
43826,-0.00244745640364478,0.00219231539603354,0.00463977179967832
43827,-0.00244649865004179,0.00219119731981989,0.00463769596986167
43828,-0.00244532776430491,0.00218988385712063,0.00463521162142554
43829,-0.00244441231876074,0.00218879971996914,0.00463321203872988
43830,-0.00244335562133454,0.0021875585273884,0.00463091414872294
43831,-0.00244217994925433,0.00218619717818031,0.00462837712743465
43832,-0.00244120502202778,0.00218507921299389,0.00462628423502167
43833,-0.00244006208117563,0.00218376464522542,0.00462382672640105
43834,-0.00243909173534369,0.00218264120830544,0.00462173294364913
43835,-0.00243791499060702,0.00218126553153778,0.0046191805221448
43836,-0.00243697670730021,0.00218018295496291,0.00461715966226311
43837,-0.00243579415575794,0.00217882791341738,0.00461462206917531
43838,-0.0024348275465978,0.00217768166652358,0.00461250921312138
43839,-0.0024336851160444,0.00217636585870912,0.00461005097475352
43840,-0.00243270874405487,0.00217524890303466,0.00460795764708953
43841,-0.00243157204569426,0.0021739439196368,0.00460551596533106
43842,-0.00243056946191686,0.00217278145612005,0.0046033509180369
43843,-0.00242950074015091,0.00217153131770634,0.00460103205785725
43844,-0.00242838856145222,0.00217024640620195,0.00459863496765416
43845,-0.00242736243192402,0.00216907323979709,0.00459643567172112
43846,-0.00242624766156821,0.00216778190786037,0.00459402956942858
43847,-0.00242525122425846,0.00216662188535209,0.00459187310961055
43848,-0.00242408742447103,0.0021652808461945,0.00458936827066553
43849,-0.00242310906837885,0.00216416914269287,0.00458727821107172
43850,-0.00242194054817531,0.00216280083997607,0.00458474138815138
43851,-0.0024209250152471,0.00216163882497364,0.00458256384022074
43852,-0.00241982186560995,0.00216033622747029,0.00458015809308023
43853,-0.00241882950555062,0.00215923298357581,0.00457806248912642
43854,-0.0024176472641053,0.00215784925880851,0.0045754965229138
43855,-0.00241667232310156,0.0021567102093203,0.00457338253242186
43856,-0.00241547640091031,0.00215533370720908,0.00457081010811939
43857,-0.00241451746135698,0.00215425848157691,0.00456877594293389
43858,-0.00241335182173495,0.0021529033368533,0.00456625515858825
43859,-0.00241235843088471,0.00215175392512083,0.00456411235600554
43860,-0.00241131848313495,0.0021505334939581,0.00456185197709305
43861,-0.00241008581775699,0.0021491259515938,0.0045592117693508
43862,-0.00240912247538489,0.00214802835672866,0.00455715083211356
43863,-0.00240794040167446,0.00214664679459721,0.00455458719627167
43864,-0.002406953283916,0.00214550819062209,0.00455246147453809
43865,-0.00240576981219097,0.00214415813094763,0.0045499279431386
43866,-0.0024047748137299,0.00214303381191616,0.00454780862564605
43867,-0.00240359861295143,0.0021416495234258,0.00454524813637723
43868,-0.00240263451820631,0.00214052641065012,0.00454316092885643
43869,-0.00240141827547914,0.0021391570717998,0.00454057534727894
43870,-0.00240047870260848,0.00213806702628713,0.00453854572889561
43871,-0.00239930357338185,0.00213670103757337,0.00453600461095522
43872,-0.00239825130088355,0.00213549414844842,0.00453374544933197
43873,-0.00239721949723098,0.00213432067470701,0.00453154017193799
43874,-0.00239603218529858,0.0021329482048029,0.00452898039010147
43875,-0.00239503100838479,0.00213178953194205,0.00452682054032683
43876,-0.00239383784035924,0.00213040337861384,0.00452424121897308
43877,-0.00239282728069374,0.00212926536660325,0.00452209264729699
43878,-0.00239165464273318,0.0021279070560631,0.00451956169879628
43879,-0.00239064531588937,0.00212676328439251,0.00451740860028188
43880,-0.00238944921135316,0.0021253595768272,0.00451480878818037
43881,-0.00238847498932905,0.00212424988351985,0.0045127248728489
43882,-0.00238728278704182,0.00212289848966983,0.00451018127671165
43883,-0.00238630084500845,0.00212175609925441,0.00450805694426287
43884,-0.00238511071039097,0.00212038451753802,0.00450549522792899
43885,-0.0023840996391903,0.00211919763055204,0.00450329726974234
43886,-0.00238298720425049,0.00211797062199733,0.00450095782624782
43887,-0.00238180864622686,0.00211658730310678,0.00449839594933364
43888,-0.00238078584390505,0.00211540982447854,0.00449619566838358
43889,-0.00237960264993734,0.00211406467371504,0.00449366732365237
43890,-0.00237856722485669,0.00211289710565699,0.00449146433051368
43891,-0.00237740719205281,0.00211154550616572,0.00448895269821853
43892,-0.00237642513240103,0.00211041041197998,0.00448683554438101
43893,-0.00237519817329495,0.0021090060106813,0.00448420418397625
43894,-0.00237423514427958,0.00210790006157116,0.00448213520585075
43895,-0.00237299300994749,0.00210650119668683,0.00447949420663432
43896,-0.00237200953229925,0.0021053647065071,0.00447737423880635
43897,-0.00237078340157376,0.00210393984998666,0.00447472325156042
43898,-0.00236974101285273,0.0021027565309967,0.00447249754384943
43899,-0.00236856682307101,0.00210143642714719,0.0044700032502182
43900,-0.00236754351394267,0.00210023851880651,0.00446778203274919
43901,-0.00236647223215387,0.00209900590105428,0.00446547813320816
43902,-0.00236526450582078,0.00209761316961334,0.00446287767543412
43903,-0.00236424263219313,0.00209645425112718,0.00446069688332031
43904,-0.00236304562840346,0.00209508539686651,0.00445813102526997
43905,-0.00236206444048517,0.00209396277488257,0.00445602721536774
43906,-0.00236083362541118,0.00209254504516325,0.00445337867057443
43907,-0.00235982006949665,0.00209139561428639,0.00445121568378304
43908,-0.00235860697763418,0.00209002615477911,0.00444863313241328
43909,-0.00235759991676994,0.00208885337516389,0.00444645329193382
43910,-0.00235638843133153,0.0020874399574002,0.00444382838873174
43911,-0.00235533647647264,0.00208627230948007,0.00444160878595271
43912,-0.00235414475687254,0.00208492198335726,0.0044390667402298
43913,-0.00235313902344158,0.0020837439247097,0.00443688294815128
43914,-0.00235195731477962,0.0020823759137059,0.00443433322848552
43915,-0.00235091361872744,0.00208120142501104,0.00443211504373848
43916,-0.00234979458250315,0.00207993242802653,0.00442972701052967
43917,-0.00234858165399629,0.00207853045772256,0.00442711211171885
43918,-0.00234753021426554,0.00207734393989371,0.00442487415415925
43919,-0.00234634934087073,0.00207596896867874,0.00442231830954947
43920,-0.00234530851109293,0.00207479074251289,0.00442009925360582
43921,-0.00234410533658648,0.00207342904913272,0.0044175343857192
43922,-0.0023430862696223,0.00207226285933367,0.00441534912895596
43923,-0.00234186294884199,0.00207083835767338,0.00441270130651537
43924,-0.00234081689979844,0.00206966084571785,0.00441047774551629
43925,-0.00233957870301518,0.00206825874883876,0.00440783745185394
43926,-0.0023385771229566,0.00206708497867101,0.00440566210162762
43927,-0.00233735963700479,0.00206570599054517,0.00440306562754996
43928,-0.00233632360617211,0.00206454100977533,0.00440086461594744
43929,-0.00142744828225766,0.00225540042025918,0.00368284870251684
43988,0.00193153895599054,0.00193153895599054,0
43989,0.00193153895599054,0.00193153895599054,0
43990,0.00193153895599054,0.00193153895599054,0
43991,0.00193153895599054,0.00193153895599054,0
43992,0.00193153895599054,0.00193153895599054,0
43993,0.00193153895599054,0.00193153895599054,0
43994,0.00193153895599054,0.00193153895599054,0
43995,0.00193153895599054,0.00193153895599054,0
43996,-0.00225835934502923,0.00197590610916861,0.00423426545419783
43997,-0.00225709656771397,0.00197447431632278,0.00423157088403675
43998,-0.00225601796312435,0.00197331661580056,0.00422933457892492
43999,-0.00225482840892876,0.00197199825677327,0.00422682666570203
44000,-0.00225355386017801,0.00197053753638591,0.00422409139656392
44001,-0.00225249009487702,0.00196936689379064,0.00422185698866765
44002,-0.00225119282916021,0.00196791136807912,0.00421910419723933
44003,-0.00225013904727633,0.00196673160326974,0.00421687065054607
44004,-0.00224888503458302,0.00196528462236103,0.00421416965694404
44005,-0.00224776752705644,0.00196401218593234,0.00421177971298878
44006,-0.00224652829193036,0.00196260895518777,0.00420913724711814
44007,-0.0022454418019661,0.00196138285720428,0.00420682465917038
44008,-0.0022441795204859,0.00195993561901309,0.00420411513949899
44009,-0.00224309507646792,0.00195873656113632,0.00420183163760425
44010,-0.00224185134937674,0.00195731497867997,0.00419916632805671
44011,-0.00224074552671034,0.00195611137667395,0.00419685690338429
44012,-0.00223955819517814,0.00195473507623213,0.00419429327141027
44013,-0.00223830598488009,0.00195330576498668,0.00419161174986677
44014,-0.00223722997973069,0.00195211222449791,0.0041893422042286
44015,-0.00223596116442092,0.00195067263844294,0.00418663380286385
44016,-0.00223488093880013,0.00194946466744079,0.00418434560624092
44017,-0.00223356609334573,0.00194795159171271,0.00418151768505843
44018,-0.0022325069258922,0.00194676615528141,0.00417927308117361
44019,-0.00223120418307042,0.00194528690543668,0.0041764910885071
44020,-0.0022301601578666,0.00194414671892813,0.00417430687679473
44021,-0.00222883849453129,0.0019426271174066,0.0041714656119379
44022,-0.00222778448053006,0.00194143568649989,0.00416922016702996
44023,-0.00222661893246402,0.00194015995134952,0.00416677888381355
44024,-0.00222526862547214,0.00193862497502923,0.00416389360050137
44025,-0.00222422788407713,0.00193746077779068,0.00416168866186781
44026,-0.00222293876672378,0.00193599155159434,0.00415893031831811
44027,-0.00222184087395383,0.00193476451832278,0.00415660539227661
44028,-0.00222053618947045,0.00193329105074939,0.00415382724021984
44029,-0.00221944546871289,0.00193207502111308,0.00415152048982597
44030,-0.00221815622728259,0.0019306021348869,0.00414875836216948
44031,-0.00221708558712421,0.00192938840071323,0.00414647398783744
44032,-0.00221583201593907,0.00192799131102004,0.0041438233269591
44033,-0.00221471016001408,0.0019267448287451,0.00414145498875917
44034,-0.00221339766628847,0.00192523650557537,0.00413863417186383
44035,-0.00221232674271545,0.00192401697491893,0.00413634371763438
44036,-0.00221115397235892,0.00192272980349955,0.00413388377585847
44037,-0.00220986093351054,0.00192125097515367,0.00413111190866421
44038,-0.00220873976171996,0.00191999112987611,0.00412873089159607
44039,-0.00220749856906,0.00191856315036821,0.00412606171942822
44040,-0.00220632189853527,0.00191725991132343,0.0041235818098587
44041,-0.00220506222048433,0.00191586342507693,0.00412092564556125
44042,-0.00220396146719573,0.00191461613977695,0.00411857760697268
44043,-0.00220268266629698,0.00191316107969036,0.00411584374598733
44044,-0.00220157987516362,0.00191190604446013,0.00411348591962375
44045,-0.00220030447761834,0.00191049967201864,0.00411080414963698
44046,-0.00219918992328705,0.0019092335427745,0.00410842346606156
44047,-0.00219788753960806,0.00190776512251574,0.0041056526621238
44048,-0.00219677016255281,0.00190648915337079,0.00410325931592359
44049,-0.00219551597775919,0.00190508448649962,0.00410060046425881
44050,-0.00219438445865254,0.00190382941599601,0.00409821387464855
44051,-0.00219312517213738,0.00190239537166089,0.00409552054379827
44052,-0.00219198436510553,0.00190113113641824,0.00409311550152376
44053,-0.00219070612774603,0.00189965596175494,0.00409036208950097
44054,-0.00218958988003397,0.00189844770720804,0.004088037587242
44055,-0.00218838691700618,0.00189708855188619,0.00408547546889237
44056,-0.00218708189151446,0.00189561860911997,0.00408270050063443
44057,-0.0021859677499907,0.00189437199653893,0.00408033974652964
44058,-0.00218467883220611,0.00189293853191537,0.00407761736412148
44059,-0.00218355048931022,0.00189168151668205,0.00407523200599227
44060,-0.002182268819067,0.00189022496067093,0.00407249377973793
44061,-0.0021811431854995,0.00188896148744824,0.00407010467294773
44062,-0.00217984096937855,0.00188750128406534,0.00406734225344389
44063,-0.00217873147983727,0.00188627672821583,0.00406500820805309
44064,-0.00217746003132887,0.00188481429167869,0.00406227432300756
44065,-0.00217631370223892,0.00188356426316519,0.00405987796540411
44066,-0.00217505673799607,0.0018821063750379,0.00405716311303397
44067,-0.00217390486278619,0.00188086090901435,0.00405476577180054
44068,-0.00217263071268637,0.00187943220751635,0.00405206292020272
44069,-0.00217150693306542,0.00187817346850008,0.0040496804015655
44070,-0.00217019938363144,0.00187670419625438,0.00404690357988583
44071,-0.00216904818337615,0.00187542636027432,0.00404447454365047
44072,-0.00216786971935242,0.00187411408281505,0.00404198380216747
44073,-0.00216653756837171,0.00187259360901421,0.00403913117738592
44074,-0.0021653662066815,0.00187127792088689,0.00403664412756839
44075,-0.00216413604327738,0.00186990967592698,0.00403404571920437
44076,-0.00216298041260359,0.00186862294351614,0.00403160335611973
44077,-0.00216169187559214,0.00186716189168938,0.00402885376728152
44078,-0.00216057626312478,0.0018659120878316,0.00402648835095639
44079,-0.00215926274806624,0.00186444661610515,0.00402370936417139
44080,-0.00215810240007404,0.00186315824020878,0.00402126064028282
44081,-0.00215686293316274,0.00186174668082013,0.00401860961398286
44082,-0.00215570217793485,0.00186042797854964,0.00401613015648448
44083,-0.00215438102343205,0.00185899567834915,0.0040133767017812
44084,-0.00215326585542799,0.00185772904497518,0.00401099490040317
44085,-0.00215196016090399,0.00185626136429454,0.00400822152519852
44086,-0.00215084816394218,0.00185503488730486,0.00400588305124703
44087,-0.00214952580194618,0.00185356057920458,0.00400308638115076
44088,-0.00214839190835776,0.00185229169612943,0.00400068360448718
44089,-0.00214709828579241,0.00185081449736662,0.00399791278315903
44090,-0.00214596550955422,0.00184956995211619,0.00399553546167041
44091,-0.00214472630425157,0.00184819426438138,0.00399292056863295
44092,-0.00214340037830398,0.00184670194899529,0.00399010232729927
44093,-0.00214229351732228,0.00184546848791355,0.00398776200523582
44094,-0.00214095529110641,0.00184396723056984,0.00398492252167625
44095,-0.00213979900159755,0.00184270579436509,0.00398250479596264
44096,-0.00213851212086656,0.00184123116515364,0.0039797432860202
44097,-0.0021373696979075,0.0018399501300888,0.00397731982799629
44098,-0.00213607870072267,0.00183851000872494,0.00397458870944761
44099,-0.00213491421509803,0.00183723521848155,0.00397214943357958
44100,-0.00213360756649895,0.00183576603043921,0.00396937359693817
44101,-0.00213245952487621,0.00183447743947107,0.00396693696434728
44102,-0.0021311880761125,0.0018330476362258,0.0039642357123383
44103,-0.0021300343930316,0.00183176916438496,0.00396180355741655
44104,-0.00212871975403205,0.00183032292070654,0.00395904267473859
44105,-0.00212755926306323,0.00182900163968884,0.00395656090275208
44106,-0.00212630330645124,0.00182758936577378,0.00395389267222502
44107,-0.00212509875829034,0.00182626348647999,0.00395136224477034
44108,-0.00212378207708951,0.00182479695839431,0.00394857903548382
44109,-0.0021226331132402,0.00182351050043558,0.00394614361367578
44110,-0.00212137718467209,0.00182210285319335,0.00394348003786543
44111,-0.00212008211163583,0.00182066509399189,0.00394074720562772
44112,-0.0021189282174344,0.00181938450627802,0.00393831272371242
44113,-0.0021176301896216,0.00181793224192057,0.00393556243154217
44114,-0.0021164443406631,0.00181659995113194,0.00393304429179503
44115,-0.00211516378455872,0.00181517477279302,0.00393033855735174
44116,-0.00211398306574847,0.0018138695281263,0.00392785259387477
44117,-0.00211269466336622,0.00181241730917817,0.00392511197254438
44118,-0.00211154233212957,0.00181114878194099,0.00392269111407056
44119,-0.00211017124724455,0.00180960564309377,0.00391977689033832
44120,-0.00210904850068242,0.00180837550335715,0.00391742400403957
44121,-0.00210775068508442,0.00180690532707429,0.00391465601215871
44122,-0.00210660594171853,0.00180564031851492,0.00391224626023345
44123,-0.0021053048492813,0.00180417833449037,0.00390948318377167
44124,-0.00210413272116498,0.0018028917864749,0.00390702450763987
44125,-0.00210278812196183,0.00180140151309101,0.00390418963505283
44126,-0.00210164772304421,0.0018001003354192,0.00390174805846341
44127,-0.00210029288448559,0.00179860667601401,0.0038988995604996
44128,-0.00209915777284108,0.00179735135155846,0.00389650912439954
44129,-0.00209790672194266,0.00179595590027572,0.00389386262221838
44130,-0.0020965486325316,0.00179443434360172,0.00389098297613333
44131,-0.00209541168412305,0.0017931609298007,0.00388857261392376
44132,-0.00209407061451102,0.0017916870055577,0.00388575762006872
44133,-0.0020929393830992,0.00179042807755821,0.00388336746065741
44134,-0.00209155448858943,0.00178888310513381,0.00388043759372324
44135,-0.00209048214973794,0.00178768605310369,0.00387816820284163
44136,-0.00208910106092541,0.00178613590196511,0.00387523696289051
44137,-0.00208796660883319,0.00178491154204885,0.00387287815088203
44138,-0.00208663092709329,0.0017833971606678,0.00387002808776109
44139,-0.00208547569147259,0.00178211680953237,0.00386759250100496
44140,-0.00208409720867086,0.00178056550137337,0.00386466271004422
44141,-0.00208295412039021,0.00177934705423728,0.00386230117462749
44142,-0.00208175296146988,0.00177798693070748,0.00385973989217736
44143,-0.00208035054535249,0.00177641478480993,0.00385676533016241
44144,-0.00207927041713657,0.00177520331724526,0.00385447373438183
44145,-0.00207785618429423,0.00177363644465152,0.00385149262894575
44146,-0.00207673685406943,0.00177241857501989,0.00384915542908932
44147,-0.00207533923073524,0.00177085070813059,0.00384618993886583
44148,-0.00207425535914634,0.00176963257841689,0.00384388793756323
44149,-0.0020728412638942,0.00176807911623524,0.00384092038012945
44150,-0.00207172917805474,0.00176684940690373,0.00383857858495846
44151,-0.00207049089935438,0.00176547126657928,0.00383596216593366
44152,-0.0020691318461284,0.00176394321518412,0.00383307506131252
44153,-0.00206796854192966,0.0017626667886801,0.00383063533060976
44154,-0.00206658577666895,0.00176115339814406,0.00382773917481302
44155,-0.00206546514781363,0.00175987925776797,0.0038253444055816
44156,-0.00206409150110972,0.00175837304362749,0.00382246454473721
44157,-0.00206294828372517,0.00175709381166257,0.00382004209538775
44158,-0.00206156488255442,0.00175556417964865,0.00381712906220307
44159,-0.00206043143977956,0.0017543126139889,0.00381474405376846
44160,-0.0020590301166409,0.00175271459049278,0.00381174470713369
44161,-0.0020579221629207,0.00175149589015124,0.00380941805307194
44162,-0.00205652305554991,0.00174995478149825,0.00380647783704816
44163,-0.00205538537956462,0.00174871634113092,0.00380410172069554
44164,-0.00205415688462202,0.0017473499114125,0.00380150679603452
44165,-0.00205278357565717,0.00174579494722617,0.00379857852288334
44166,-0.00205159904498429,0.00174450750172819,0.00379610654671249
44167,-0.00205025573117512,0.0017430125393632,0.00379326827053832
44168,-0.00204911578728351,0.00174173800531172,0.00379085379259523
44169,-0.00204773399149121,0.0017402182349214,0.00378795222641261
44170,-0.00204658085574964,0.00173892656855137,0.00378550742430101
44171,-0.00204522403819929,0.00173743748048538,0.00378266151868467
44172,-0.00204407990660922,0.00173616405008289,0.00378024395669211
44173,-0.00204268501753382,0.00173460263738787,0.00377728765492169
44174,-0.00204155362925216,0.00173336109723763,0.0037749147264898
44175,-0.00204017054738859,0.00173183599819575,0.00377200654558434
44176,-0.00203898371500252,0.00173052048383762,0.00376950419884013
44177,-0.00203765682905293,0.00172903871741547,0.0037666955464684
44178,-0.00203650002038771,0.00172773983704591,0.00376423985743362
44179,-0.00203521730502553,0.00172634009342046,0.00376155739844599
44180,-0.00203383749447447,0.00172481543812491,0.00375865293259938
44181,-0.00203269639739926,0.00172354852238812,0.00375624491978738
44182,-0.00203132252194959,0.00172201901367531,0.0037533415356249
44183,-0.00203014569214657,0.0017207182616199,0.00375086395376647
44184,-0.00202873645857887,0.00171920627442748,0.00374794273300635
44185,-0.00202761772054319,0.00171793568907339,0.00374555340961658
44186,-0.00202621971999208,0.0017163800761943,0.00374259979618638
44187,-0.00202507660161262,0.00171510951859263,0.00374018612020525
44188,-0.00202370492549262,0.00171360875854912,0.00373731368404175
44189,-0.00202252445814106,0.00171230324856275,0.00373482770670381
44190,-0.00202120512033477,0.00171080663274949,0.00373201175308425
44191,-0.00202004940878035,0.00170954331655873,0.00372959272533908
44192,-0.00201872526336816,0.00170809593080623,0.00372682119417439
44193,-0.00201732338137686,0.00170654049981996,0.00372386388119682
44194,-0.00201616081024585,0.00170526571966195,0.0037214265299078
44195,-0.00201477968155293,0.00170372869389447,0.0037185083754474
44196,-0.0020136564649083,0.00170248066134763,0.00371613712625593
44197,-0.00201220357842734,0.00170091669726735,0.00371312027569469
44198,-0.0020110760966949,0.00169963761257152,0.00371071370926642
44199,-0.00200967911087562,0.00169809805595396,0.00370777716682958
44200,-0.00200854730727996,0.00169684243086616,0.00370538973814611
44201,-0.00200713807266696,0.00169529602740988,0.00370243410007684
44202,-0.00200595891035467,0.00169399504123648,0.00369995395159115
44203,-0.00200461402343353,0.00169249367661276,0.00369710770004629
44204,-0.00200341990018733,0.00169118300460921,0.00369460290479655
44205,-0.00200213323110558,0.00168975987307196,0.00369189310417754
44206,-0.00200076174713878,0.00168827284350391,0.00368903459064269
44207,-0.00199956512609318,0.00168692132608251,0.00368648645217569
44208,-0.0019982458556586,0.00168543856023899,0.00368368441589758
44209,-0.00199704128891531,0.00168413931120566,0.00368118060012097
44210,-0.00199565850994229,0.00168263253048289,0.00367829104042517
44211,-0.00199450999025855,0.00168135351211345,0.003675863502372
44212,-0.00199313281717098,0.0016798191383212,0.00367295195549218
44213,-0.0019919211167651,0.00167847443060955,0.00367039554737465
44214,-0.00199054167010806,0.0016769773621466,0.00366751903225466
44215,-0.00198935517033867,0.00167566327627488,0.00366501844661355
44216,-0.00198799041934033,0.00167413613168066,0.00366212655102098
44217,-0.00198682811100462,0.00167283751293711,0.00365966562394173
44218,-0.00198540862087252,0.0016712993551305,0.00365670797600301
44219,-0.00198420472662152,0.00167000086440377,0.00365420559102529
