pointingID,minT,maxT,deltaT
34912,-0.00123465560598706,0.000899507311236944,0.002134162917224
34913,-0.00123505801245769,0.000899893544651138,0.00213495155710883
34914,-0.00123539149347014,0.000900230155113466,0.00213562164858361
34915,-0.00123576201000104,0.000900583606331526,0.00213634561633256
34916,-0.00123608726188578,0.000900915421602317,0.0021370026834881
34917,-0.00123649928963378,0.000901327867358975,0.00213782715699275
34918,-0.00123689763306593,0.000901696432192716,0.00213859406525865
34919,-0.00123725780218091,0.000902063085139171,0.00213932088732008
34920,-0.00123766595655904,0.000902463357608501,0.00214012931416754
34921,-0.00123797005352521,0.000902758881835601,0.00214072893536081
34922,-0.00123841483217878,0.000903192834712226,0.00214160766689101
34923,-0.00123874919776646,0.000903525542396936,0.00214227474016339
34924,-0.00123913492257862,0.000903896457361133,0.00214303137993975
34925,-0.00123945859822193,0.000904212140220954,0.00214367073844289
34926,-0.00123986442968458,0.000904621069185037,0.00214448549886962
34927,-0.00124021279940435,0.000904956276922926,0.00214516907632728
34928,-0.00124053504756721,0.000905268698403598,0.00214580374597081
34929,-0.00124101430704523,0.000905741344119356,0.00214675565116459
34930,-0.00124133821774575,0.00090605567065497,0.00214739388840072
34931,-0.00124170406260813,0.000906415074788591,0.00214811913739672
34932,-0.00124207560647704,0.000906776050559657,0.00214885165703669
34933,-0.0012424260993634,0.000907131835629977,0.00214955793499337
34934,-0.00124276682971712,0.000907454515098127,0.00215022134481524
34935,-0.00124324603932817,0.000907929874452759,0.00215117591378093
34936,-0.00124352734690958,0.00090819428671664,0.00215172163362622
34937,-0.00124392804671603,0.000908581367755566,0.0021525094144716
34938,-0.00124430264354968,0.000908973136256199,0.00215327577980588
34939,-0.00124465425053984,0.000909310468345622,0.00215396471888546
34940,-0.00124495617048332,0.000909592311714471,0.00215454848219779
34941,-0.00124537766808496,0.000910012872220195,0.00215539054030516
34942,-0.00124574528176306,0.00091039307637009,0.00215613835813315
34943,-0.00124606644056698,0.000910692874049413,0.00215675931461639
34944,-0.00124651678906425,0.000911146887099726,0.00215766367616398
34945,-0.00124685310392103,0.000911480191151173,0.00215833329507221
34946,-0.00124722618641771,0.000911844145122882,0.00215907033154059
34947,-0.0012476196892268,0.000912217939209038,0.00215983762843584
34948,-0.00124799091831175,0.000912587022382039,0.00216057794069379
34949,-0.00124829081374636,0.000912892529397984,0.00216118334314435
34950,-0.0012487087628558,0.00091329866376136,0.00216200742661716
34951,-0.0012491099133749,0.000913702484586555,0.00216281239796146
34952,-0.00124936409936735,0.00091395180939062,0.00216331590875797
34953,-0.00124984372031774,0.000914422984182167,0.0021642667044999
34954,-0.0012501563829977,0.000914732564227733,0.00216488894722543
34955,-0.00125052965813343,0.000915092864923476,0.00216562252305691
34956,-0.00125092541370317,0.000915501167153976,0.00216642658085714
34957,-0.00125129768258943,0.000915850588446499,0.00216714827103593
34958,-0.00125162889903805,0.000916178103477113,0.00216780700251517
34959,-0.00125202163820952,0.000916562405064295,0.00216858404327381
34960,-0.0012523809772104,0.000916917488463132,0.00216929846567353
34961,-0.00125274417249646,0.000917266019831004,0.00217001019232747
34962,-0.0012531968056122,0.000917724536571814,0.00217092134218401
34963,-0.00125349552547208,0.000918006779369549,0.00217150230484163
34964,-0.00125385082257998,0.00091836006359768,0.00217221088617766
34965,-0.00125425046386661,0.000918749961540356,0.00217300042540697
34966,-0.00125464789799554,0.000919120036165229,0.00217376793416077
34967,-0.00125496151799447,0.000919444589689719,0.00217440610768419
34968,-0.00125534244213604,0.000919817582502131,0.00217516002463817
34969,-0.00125574384770309,0.000920212155057272,0.00217595600276037
34970,-0.00125609868374944,0.000920552931452247,0.00217665161520168
34971,-0.00125648417844113,0.000920935056849416,0.00217741923529054
34972,-0.00125681022322166,0.000921260983846505,0.00217807120706817
34973,-0.00125718893559629,0.000921622162411258,0.00217881109800755
34974,-0.00125760882163164,0.000922033437820057,0.00217964225945169
34975,-0.00125795540845924,0.00092235905492322,0.00218031446338247
34976,-0.00125829412798128,0.000922706003614295,0.00218100013159557
34977,-0.00125866106149014,0.000923048952182532,0.00218171001367267
34978,-0.00125905835832598,0.000923446469560391,0.00218250482788637
34979,-0.00125936439438631,0.000923744619836815,0.00218310901422312
34980,-0.00125979974088019,0.000924168313900025,0.00218396805478021
34981,-0.00126016529756711,0.000924506936193871,0.00218467223376098
34982,-0.00126048019265173,0.000924841949835939,0.00218532214248767
34983,-0.00126091986511013,0.000925291464756355,0.00218621132986649
34984,-0.00126122400398208,0.000925596041110823,0.0021868200450929
34985,-0.00126163486040884,0.000926016831928734,0.00218765169233758
34986,-0.00126197486243708,0.000926314427524798,0.00218828928996188
34987,-0.00126241533592869,0.000926774514980488,0.00218918985090918
34988,-0.00126265173523319,0.000926977863518918,0.00218962959875211
34989,-0.00126312370484851,0.000927458138859009,0.00219058184370752
34990,-0.0012634248181956,0.000927745430502086,0.00219117024869769
34991,-0.00126380709091053,0.000928116255074401,0.00219192334598493
34992,0.00136111126228104,0.00136111126228104,0
34993,-0.00174708229790157,0.00143423736869114,0.00318131966659272
34994,-0.00174845840172065,0.00143568778548627,0.00318414618720691
34995,-0.00174997721012749,0.00143726855362136,0.00318724576374885
34996,-0.00175147536245634,0.00143882220824897,0.00319029757070531
34997,-0.00175308201522532,0.00144053679871681,0.00319361881394213
34998,-0.00175452207755864,0.00144206799227108,0.00319659006982972
34999,-0.00175611072624861,0.00144370267573186,0.00319981340198047
35000,-0.00175756289055647,0.00144523759050855,0.00320280048106502
35001,-0.00175919418123704,0.00144691987754153,0.00320611405877857
35002,-0.00176062796109222,0.00144840936146285,0.00320903732255507
35003,-0.00176227883278271,0.00145011479913909,0.0032123936319218
35004,-0.00176368765558372,0.00145162236488036,0.00321531002046408
35005,-0.00176528596195856,0.00145331211369821,0.00321859807565677
35006,-0.00176673917874327,0.001454829674254,0.00322156885299727
35007,-0.00176837649518159,0.00145650607840551,0.0032248825735871
35008,-0.0017698242844488,0.00145806635025268,0.00322789063470148
35009,-0.00177137666781574,0.00145966234877812,0.00323103901659386
35010,-0.00177289106460827,0.00146126267584328,0.00323415374045155
35011,-0.00177447415227677,0.00146288062144367,0.00323735477372044
35012,-0.00177594542909625,0.00146443549633478,0.00324038092543103
35013,-0.00177753588527895,0.00146611521591274,0.00324365110119168
35014,-0.00177904634429884,0.00146767286925205,0.00324671921355089
35015,-0.00178061124928837,0.00146930655946461,0.00324991780875298
35016,-0.00178206506613471,0.0014708753412912,0.00325294040742591
35017,-0.00178363850530118,0.00147250862698991,0.00325614713229109
35018,-0.00178515542138664,0.00147407779064697,0.00325923321203361
35019,-0.00178670061296066,0.00147570548344175,0.00326240609640241
35020,-0.00178825304648379,0.00147733001977897,0.00326558306626276
35021,-0.00178982550900949,0.00147897009633377,0.00326879560534326
35022,-0.00179128944684246,0.0014805251097153,0.00327181455655776
35023,-0.0017928659901829,0.001482135031318,0.00327500102150091
35024,-0.00179433917301908,0.00148370586437324,0.00327804503739232
35025,-0.00179594911457277,0.00148535958215967,0.00328130869673244
35026,-0.00179745393914841,0.00148694427184571,0.00328439821099412
35027,-0.0017989986276502,0.00148855294548807,0.00328755157313827
35028,-0.00180052585031175,0.00149016320274113,0.00329068905305288
35029,-0.00180208414215438,0.00149183053562958,0.00329391467778397
35030,-0.00180352639531145,0.00149333168133686,0.00329685807664831
35031,-0.00180514418213342,0.00149499540000762,0.00330013958214104
35032,-0.00180665220523964,0.00149658330812829,0.00330323551336793
35033,-0.00180820923196942,0.00149819670349395,0.00330640593546337
35034,-0.0018097047616765,0.00149978795284681,0.00330949271452331
35035,-0.00181127781387061,0.00150143249784897,0.00331271031171958
35036,-0.00181278097291306,0.00150301673343584,0.0033157977063489
35037,-0.00181435674671696,0.00150464136155024,0.0033189981082672
35038,-0.00181585623607661,0.00150621569346969,0.0033220719295463
35039,-0.00181748144660217,0.00150790579176617,0.00332538723836835
35040,-0.00181892373776357,0.00150943073096978,0.00332835446873335
35041,-0.00182047919951677,0.00151106191376828,0.00333154111328506
35042,-0.00182199850263851,0.00151263544445395,0.00333463394709246
35043,-0.0018235662077071,0.00151427751486412,0.00333784372257122
35044,-0.00182504372909203,0.00151588064405739,0.00334092437314943
35045,-0.00182659196773405,0.00151748633133388,0.00334407829906794
35046,-0.00182818235081867,0.00151915146183716,0.00334733381265583
35047,-0.00182966368469969,0.00152070218544912,0.0033503658701488
35048,-0.00183125510846306,0.00152237116150906,0.00335362626997212
35049,-0.00183268525868094,0.00152388827153699,0.00335657353021792
35050,-0.00183432365836361,0.00152559228733671,0.00335991594570032
35051,-0.00183582014445433,0.0015271553932028,0.00336297553765712
35052,-0.00183740387230561,0.00152879959489307,0.00336620346719867
35053,-0.00183892008708118,0.00153037904128092,0.0033692991283621
35054,-0.00184046192724075,0.00153199755834092,0.00337245948558167
35055,-0.00184197910308152,0.00153361650550289,0.0033755956085844
35056,-0.00184353819212047,0.00153521381994132,0.00337875201206179
35057,-0.00184504648522378,0.0015368087710244,0.00338185525624819
35058,-0.00184657716543804,0.00153841717554021,0.00338499434097825
35059,-0.00184810294094442,0.00154004487381292,0.00338814781475734
35060,-0.0018496278563595,0.00154164980698964,0.00339127766334913
35061,-0.00185118969263923,0.00154331491194389,0.00339450460458313
35062,-0.00185278387922239,0.00154495709917224,0.00339774097839464
35063,-0.00185426299083488,0.00154650831093965,0.00340077130177452
35064,-0.00185585874473561,0.00154817524709687,0.00340403399183248
35065,-0.0018573735144301,0.00154974986304073,0.00340712337747082
35066,-0.00185746713769794,0.00154939016872516,0.0034068573064231
35067,0.00139025078331658,0.00139025078331658,0
35068,-0.00189129980779845,0.00158543506327278,0.00347673487107123
35069,-0.00189276099406377,0.00158692821819734,0.00347968921226111
35070,-0.00189425131337177,0.00158849946235313,0.0034827507757249
35071,-0.00189581825783729,0.00159014317889268,0.00348596143672997
35072,-0.00189733653522298,0.00159175934411246,0.00348909587933544
35073,-0.00189888557274801,0.0015934004306012,0.00349228600334921
35074,-0.00190040969975331,0.00159499925096152,0.00349540895071483
35075,-0.00190197675268783,0.00159665536745371,0.00349863212014155
35076,-0.0019034604239847,0.00159818984025152,0.00350165026423622
35077,-0.00190509144875358,0.00159990849223405,0.00350499994098763
35078,-0.00190652258629287,0.00160144508143852,0.00350796766773139
35079,-0.00190811749047169,0.00160311326505098,0.00351123075552266
35080,-0.00190957499055018,0.00160465299931037,0.00351422798986055
35081,-0.00191120479975384,0.00160635535009874,0.00351756014985258
35082,-0.00191276268534099,0.00160797682884725,0.00352073951418824
35083,-0.00191431251659497,0.00160961159471422,0.00352392411130919
35084,-0.00191572054933368,0.00161110259928194,0.00352682314861561
35085,-0.0019174165595045,0.0016128588329459,0.00353027539245041
35086,-0.00191889382330451,0.00161442538226073,0.00353331920556524
35087,-0.0019204412132019,0.0016160707466365,0.0035365119598384
35088,-0.00192191296508538,0.00161762020229204,0.00353953316737743
35089,-0.00192351732180398,0.00161928878497747,0.00354280610678146
35090,-0.00192498367645469,0.00162083928595458,0.00354582296240927
35091,-0.00192659102769074,0.00162253518121677,0.00354912620890752
35092,-0.00192807535302417,0.00162409610468129,0.00355217145770546
35093,-0.00192964955008992,0.00162574161568561,0.00355539116577554
35094,-0.00193114114882969,0.00162732151321417,0.00355846266204386
35095,-0.00193277342620438,0.00162901973352309,0.00356179315972748
35096,-0.00193421955119365,0.00163054244822119,0.00356476199941484
35097,-0.00193585408068516,0.0016322611297609,0.00356811521044606
35098,-0.00193726759833121,0.00163378251599355,0.00357105011432476
35099,-0.00193890055616563,0.00163548421260183,0.00357438476876746
35100,-0.0019403825256237,0.00163704740883119,0.00357742993445489
35101,-0.00194194401797266,0.00163873157866913,0.00358067559664179
35102,-0.00194343634637364,0.00164028465156024,0.00358372099793389
35103,-0.00194497481066449,0.00164193063821389,0.00358690544887838
35104,-0.00194656321033163,0.00164360484463915,0.00359016805497078
35105,-0.00194804348872835,0.00164514324217132,0.00359318673089966
35106,-0.00194963461703837,0.00164683729435536,0.00359647191139373
35107,-0.00195114066666462,0.00164839932450457,0.00359953999116919
35108,-0.00195269286432842,0.00165001931856919,0.00360271218289761
35109,-0.00195416648422535,0.00165158954979838,0.00360575603402373
35110,-0.00195582503528487,0.00165332689248345,0.00360915192776832
35111,-0.00195729545045496,0.00165490912605408,0.00361220457650903
35112,-0.00195888371824401,0.00165656363368866,0.00361544735193266
35113,-0.00196038769159363,0.00165811418320443,0.00361850187479806
35114,-0.00196196459915591,0.00165978012909557,0.00362174472825149
35115,-0.0019634472854007,0.00166134645695078,0.00362479374235148
35116,-0.00196505529855049,0.00166305590940308,0.00362811120795357
35117,-0.00196652919653393,0.00166461726830946,0.00363114646484339
35118,-0.00196811532775797,0.00166630464508761,0.00363441997284558
35119,-0.00196957481124493,0.00166782298337443,0.00363739779461936
35120,-0.0019711756687061,0.00166951424996209,0.0036406899186682
35121,-0.0019726184152338,0.00167104000976494,0.00364365842499874
35122,-0.00197422545677383,0.00167273003147501,0.00364695548824884
35123,-0.00197575412967058,0.00167436273024078,0.00365011685991136
35124,-0.00197738940771807,0.00167605776854933,0.0036534471762674
35125,-0.00197883635441302,0.00167760812531962,0.00365644447973264
35126,-0.00198039122091501,0.00167923435186552,0.00365962557278053
35127,-0.0019819011651411,0.00168082233501613,0.00366272350015723
35128,-0.00198348115688226,0.00168249975425693,0.00366598091113919
35129,-0.00198489672879316,0.00168399263053231,0.00366888935932546
35130,-0.00198658847338241,0.00168577673950796,0.00367236521289037
35131,-0.00198806328928209,0.00168732880621652,0.00367539209549861
35132,-0.00198958339058794,0.00168893707801113,0.00367852046859908
35133,-0.00199109270039674,0.00169052067681405,0.00368161337721079
35134,-0.00199268701780395,0.00169220761688399,0.00368489463468793
35135,-0.00199417103801148,0.00169379055431843,0.00368796159232991
35136,-0.00199582351808549,0.00169552734212109,0.00369135086020658
35137,-0.00199724324919623,0.00169703150192702,0.00369427475112325
35138,-0.0019988410053348,0.00169871475580257,0.00369755576113738
35139,-0.00200032399588086,0.00170029289513118,0.00370061689101205
35140,-0.00200191682305008,0.00170197089599631,0.00370388771904639
35141,-0.0020033207752981,0.00170344005263634,0.00370676082793444
35142,-0.00200490811260653,0.00170511557259987,0.0037100236852064
35143,-0.00200643486338752,0.00170674622520198,0.0037131810885895
35144,-0.00200805486190605,0.00170844563286927,0.00371650049477532
35145,-0.00200953648120761,0.00171002692030072,0.00371956340150833
35146,-0.00201102820982437,0.00171162434515267,0.00372265255497703
35147,-0.00201264159015091,0.00171330483844152,0.00372594642859242
35148,-0.00201412041364115,0.0017148838134697,0.00372900422711085
35149,-0.00201575157006529,0.00171661782023358,0.00373236939029887
35150,-0.00201713563234327,0.00171807344259246,0.00373520907493573
35151,-0.00201876965331201,0.00171980126672865,0.00373857092004066
35152,-0.00202024674025105,0.00172138221091911,0.00374162895117016
35153,-0.00202185488100445,0.00172305025324317,0.00374490513424762
35154,-0.00202330456757252,0.0017246020430594,0.00374790661063192
35155,-0.00202489897896176,0.00172626995519402,0.00375116893415577
35156,-0.00202636410780575,0.00172783206113204,0.00375419616893779
35157,-0.00202797664211562,0.00172952376001429,0.00375750040212991
35158,-0.00202946226885095,0.00173111195471088,0.00376057422356183
35159,-0.00203109959486784,0.00173281324181632,0.00376391283668415
35160,-0.00203247598071854,0.00173429104403384,0.00376676702475238
35161,-0.00203412990444161,0.00173602174162341,0.00377015164606503
35162,-0.00203558727907525,0.00173757499976671,0.00377316227884196
35163,-0.0020371758124501,0.00173924851819663,0.00377642433064673
35164,-0.00203861967762642,0.00174079533668627,0.00377941501431269
35165,-0.00204026826406231,0.00174252299795262,0.00378279126201493
35166,-0.00204167686321257,0.00174402814094495,0.00378570500415753
35167,-0.0020433107877823,0.00174572798783271,0.00378903877561502
35168,-0.00204476359975057,0.00174731170783646,0.00379207530758703
35169,-0.00204635100407012,0.00174898158486211,0.00379533258893223
35170,-0.00204786090713612,0.0017505593337271,0.00379842024086322
35171,-0.00204946367351766,0.00175226081970986,0.00380172449322753
35172,-0.00205087040313971,0.00175378388241305,0.00380465428555276
35173,-0.00205246677367008,0.00175544722638208,0.00380791400005215
35174,-0.00205397393473572,0.00175705296019416,0.00381102689492988
35175,-0.0020555429823651,0.00175870393825949,0.00381424692062459
35176,-0.00205703257535824,0.00176028535219131,0.00381731792754955
35177,-0.0020586197199387,0.00176196942578935,0.00382058914572805
35178,-0.00206009995152429,0.00176352722073487,0.00382362717225916
35179,-0.00206161392222637,0.00176512768523541,0.00382674160746179
35180,-0.00206320900729877,0.00176680994236849,0.00383001894966726
35181,-0.00206470537895057,0.00176840561539671,0.00383311099434728
35182,-0.00206623596593051,0.00177001495836515,0.00383625092429566
35183,-0.00206777594065143,0.00177163812727658,0.00383941406792801
35184,-0.00206934401352418,0.00177328147038926,0.00384262548391343
35185,-0.00207081127328036,0.00177485329357235,0.00384566456685271
35186,-0.00207238310842159,0.00177653055450249,0.00384891366292408
35187,-0.00207381157751914,0.00177806486484627,0.00385187644236541
35188,-0.00207545459187805,0.00177978120380666,0.00385523579568471
35189,-0.00207693198342793,0.00178134269727313,0.00385827468070106
35190,-0.00207851189497985,0.00178302495464085,0.0038615368496207
35191,-0.00207998630734601,0.00178459710321704,0.00386458341056306
35192,-0.00208158154757822,0.00178626739296613,0.00386784894054436
35193,-0.00208302415256334,0.00178781376110353,0.00387083791366686
35194,-0.00208466460059411,0.00178956797790118,0.00387423257849529
35195,-0.002086040843695,0.00179102295796164,0.00387706380165664
35196,-0.00208762561547833,0.0017927048783303,0.00388033049380864
35197,-0.00208908136310992,0.00179426348607831,0.00388334484918823
35198,-0.00209069920489739,0.0017959644419598,0.00388666364685719
35199,-0.00209216658648431,0.00179754005745342,0.00388970664393773
35200,-0.00209375215307605,0.00179919955698453,0.00389295171006058
35201,-0.00209521718076025,0.00180077073167564,0.00389598791243588
35202,-0.0020968131496084,0.00180246245029031,0.00389927559989871
35203,-0.00209826537269143,0.00180398761134696,0.00390225298403839
35204,-0.00209992180272321,0.00180574258384761,0.00390566438657083
35205,-0.00210132776671538,0.00180725075934889,0.00390857852606427
35206,-0.00210289408018617,0.00180891578085141,0.00391180986103759
35207,-0.00210436668687651,0.00181048406556788,0.00391485075244439
35208,-0.00210595005015978,0.00181215284944115,0.00391810289960093
35209,-0.00210742193252374,0.00181371004583994,0.00392113197836368
35210,-0.0021090094578424,0.00181540080188681,0.00392441025972921
35211,-0.00211048604362002,0.00181694199988046,0.00392742804350048
35212,-0.00211202075216619,0.0018186063288339,0.00393062708100009
35213,-0.00211350218787358,0.00182018235704766,0.00393368454492125
35214,-0.00211511397995733,0.00182187025914606,0.00393698423910339
35215,-0.00211657276835472,0.00182344294082152,0.00394001570917624
35216,-0.00211815253838163,0.00182512944132143,0.00394328197970305
35217,-0.00211960671604247,0.00182666334795543,0.0039462700639979
35218,-0.00212120113638914,0.00182836108662049,0.00394956222300963
35219,-0.00212268713062028,0.00182994244288853,0.0039526295735088
35220,-0.00212415673894706,0.0018315091866525,0.00395566592559956
35221,-0.00212574642320787,0.00183319284653722,0.00395893926974509
35222,-0.00212721451061689,0.00183476056021294,0.00396197507082983
35223,-0.00212876307922658,0.00183638364460195,0.00396514672382853
35224,-0.00213028764141482,0.00183801652987001,0.00396830417128483
35225,-0.00213188328491229,0.00183968903378416,0.00397157231869645
35226,-0.00213328985040143,0.00184119813919852,0.00397448798959995
35227,-0.00213485023174796,0.00184286158691515,0.00397771181866311
35228,-0.00213632229813505,0.00184444748711511,0.00398076978525016
35229,-0.00213790953554524,0.00184610161318575,0.00398401114873099
35230,-0.00213939311457404,0.00184768601520494,0.00398707912977898
35231,-0.00214096013655827,0.00184932542991913,0.0039902855664774
35232,-0.00214237643766787,0.00185086534175135,0.00399324177941922
35233,-0.00214396821085471,0.00185256388886438,0.00399653209971909
35234,-0.00214545789100774,0.00185412979008218,0.00399958768108993
35235,-0.00214703226883774,0.00185577987827888,0.00400281214711662
35236,-0.00214847880123577,0.00185735983964704,0.00400583864088281
35237,-0.00215006578901491,0.00185903658731784,0.00400910237633276
35238,-0.0021515091730111,0.00186056976844382,0.00401207894145492
35239,-0.00215306675595182,0.00186221796018188,0.0040152847161337
35240,-0.00215457548996574,0.00186381740332953,0.00401839289329528
35241,-0.0021561482279126,0.00186549309581234,0.00402164132372494
35242,-0.00215757855261541,0.0018670300428729,0.00402460859548831
35243,-0.00215914968609673,0.00186869488120346,0.00402784456730019
35244,-0.0021606178632887,0.00187026341337212,0.00403088127666082
35245,-0.00216223162559213,0.00187197921046901,0.00403421083606114
35246,-0.00216370694641649,0.00187354070210595,0.00403724764852243
35247,-0.00216528907324044,0.00187521222068997,0.00404050129393041
35248,-0.00216679902488641,0.00187681269963997,0.00404361172452638
35249,-0.0021683310446328,0.00187847255566161,0.00404680360029441
35250,-0.00216981374949129,0.00188007177965792,0.00404988552914921
35251,-0.00217131723216433,0.00188165335407829,0.00405297058624262
35252,-0.00217278232404237,0.00188322694451254,0.00405600926855491
35253,-0.00217433519606962,0.00188486010002187,0.00405919529609149
35254,-0.00217583303125481,0.00188646757779145,0.00406230060904626
35255,-0.00217738588397308,0.0018881176811857,0.00406550356515879
35256,-0.00217883798684103,0.00188968312125386,0.00406852110809489
35257,-0.002180360285738,0.00189128339952953,0.00407164368526753
35258,-0.00218183636564302,0.00189288732169091,0.00407472368733394
35259,-0.00218341684460416,0.00189455803211434,0.0040779748767185
35260,-0.00218484999751069,0.00189609515788922,0.00408094515539991
35261,-0.00218643372958366,0.00189777914795844,0.0040842128775421
35262,-0.00218782406943781,0.0018992603873063,0.00408708445674412
35263,-0.00218939174128254,0.0019009280942648,0.00409031983554733
35264,-0.00219088924710954,0.00190252211468865,0.00409341136179819
35265,-0.00219253551282438,0.0019042628789089,0.00409679839173328
35266,-0.00219394121979297,0.00190576110458224,0.00409970232437521
35267,-0.00219552907521155,0.00190744052796623,0.00410296960317777
35268,-0.00219696285213854,0.00190899644158231,0.00410595929372085
35269,-0.0021984742613274,0.00191059868637808,0.00410907294770549
35270,-0.00220002879934577,0.00191224781906024,0.004112276618406
35271,-0.00220149115016207,0.00191380569489503,0.0041152968450571
35272,-0.00220305132531883,0.00191545215495878,0.00411850348027761
35273,-0.00220447466623881,0.00191699919283457,0.00412147385907338
35274,-0.00220605962208751,0.00191870543491017,0.00412476505699769
35275,-0.00220750598999723,0.0019202304551173,0.00412773644511453
35276,-0.00220905933104507,0.00192187387372342,0.0041309332047685
35277,-0.00221061252741382,0.00192354582766634,0.00413415835508017
35278,-0.00221210459203703,0.00192513528362978,0.00413723987566681
35279,-0.00221358453910984,0.001926735924639,0.00414032046374884
35280,-0.00221513556500545,0.00192836912001317,0.00414350468501862
35281,-0.00221656488104635,0.00192991113830705,0.0041464760193534
35282,-0.0022180983682411,0.00193155052282583,0.00414964889106693
35283,-0.00221958076063764,0.00193313337704004,0.00415271413767769
35284,-0.00222113260364784,0.00193477323861136,0.0041559058422592
35285,-0.00222263324395647,0.00193639537892868,0.00415902862288515
35286,-0.00222415270136923,0.00193802204863089,0.00416217475000012
35287,-0.00222561217691976,0.00193960024574541,0.00416521242266517
35288,-0.00222712059133195,0.00194120809478745,0.0041683286861194
35289,-0.00222860207487411,0.00194277589409074,0.00417137796896485
35290,-0.00223014432741148,0.00194441124085105,0.00417455556826253
35291,-0.0022316251260226,0.0019460116441549,0.0041776367701775
35292,-0.00223310558007509,0.00194759346900524,0.00418069904908034
35293,-0.0022346197360703,0.00194921410753585,0.00418383384360614
35294,-0.00223612842792414,0.00195083729198056,0.0041869657199047
35295,-0.00223758883110096,0.00195237515016166,0.00418996398126262
35296,-0.00223915887283891,0.00195407250453578,0.0041932313773747
35297,-0.002240593298525,0.00195561093956985,0.00419620423809486
35298,-0.00224214886822691,0.00195725478262029,0.0041994036508472
35299,-0.00224365407692692,0.00195887062140315,0.00420252469833006
35300,-0.00224516451740444,0.0019604905340489,0.00420565505145333
35301,-0.00224661041738698,0.00196205795231033,0.00420866836969731
35302,-0.00224816798171969,0.00196367147438898,0.00421183945610867
35303,-0.00224958177428819,0.00196519764057162,0.00421477941485981
35304,-0.00225111902102857,0.00196685511170725,0.00421797413273582
35305,-0.00225268291428619,0.00196851583613585,0.00422119875042203
35306,-0.00225418546682701,0.00197012179347487,0.00422430726030189
35307,-0.0022556432451263,0.00197168359181258,0.00422732683693889
35308,-0.00225714231531914,0.00197328427495741,0.00423042659027654
35309,-0.00225860783214244,0.00197484698821692,0.00423345482035935
35310,-0.00226010277884615,0.0019764356154254,0.00423653839427155
35311,-0.00226162185750671,0.00197805555836135,0.00423967741586806
35312,-0.00226313895458719,0.0019796881932553,0.00424282714784248
35313,-0.00226458854310939,0.00198126797234933,0.00424585651545872
35314,-0.00226613436870643,0.0019829148860091,0.00424904925471553
35315,-0.00226757726467503,0.00198445998536783,0.00425203725004286
35316,-0.00226915548445396,0.00198613285246974,0.0042552883369237
35317,-0.00227058337837362,0.00198767682662071,0.00425826020499433
35318,-0.00227210240791919,0.00198931706066974,0.00426141946858892
35319,-0.00227357635230355,0.00199089070916177,0.00426446706146532
35320,-0.00227508968602876,0.00199249961729594,0.0042675893033247
35321,-0.00227656570540134,0.00199408251731719,0.00427064822271853
35322,-0.00227812755037394,0.00199576420686673,0.00427389175724067
35323,-0.00227952939893209,0.00199727948043345,0.00427680887936553
35324,-0.00228106556796182,0.0019989300172068,0.00427999558516862
35325,-0.00228256038717414,0.00200051113028992,0.00428307151746406
35326,-0.00228408159091725,0.00200214378631517,0.00428622537723242
35327,-0.0022855345114936,0.00200367572972692,0.00428921024122052
35328,-0.00228705707045735,0.00200529969590963,0.00429235676636698
35329,-0.00228848806582467,0.0020068439059002,0.00429533197172487
35330,-0.00229002513131382,0.00200852309527251,0.00429854822658633
35331,-0.00229147761814497,0.00201005079323906,0.00430152841138403
35332,-0.00229301136463652,0.00201169668846062,0.00430470805309714
35333,-0.00229442572109961,0.00201323926947432,0.00430766499057393
35334,-0.00229601477867941,0.00201495712402836,0.00431097190270778
35335,-0.00229745359556679,0.0020164627304624,0.00431391632602919
35336,-0.00229900724384424,0.00201814673393324,0.00431715397777748
35337,-0.00230040601954002,0.00201964549967093,0.00432005151921096
35338,-0.00230198752008079,0.00202132332795208,0.00432331084803287
35339,-0.00230337275479928,0.00202282224183489,0.00432619499663416
35340,-0.00230492833388681,0.00202446420891467,0.00432939254280148
35341,-0.00230633302987185,0.00202598924079193,0.00433232227066378
35342,-0.00230790067087288,0.00202764523128182,0.0043355459021547
35343,-0.00230932098989215,0.00202919565170562,0.00433851664159777
35344,-0.00231089569708151,0.00203087424505621,0.00434176994213772
35345,-0.00231229864052361,0.00203239712546312,0.00434469576598673
35346,-0.00231385924180008,0.00203406088152877,0.00434792012332885
35347,-0.00231525151828545,0.00203556224004389,0.00435081375832934
35348,-0.00231671944374427,0.00203713514125646,0.00435385458500073
35349,-0.00231827603931384,0.00203880230866415,0.00435707834797799
35350,-0.00231969786042298,0.00204037086233875,0.00436006872276172
35351,-0.00232120387313851,0.002041956079226,0.00436315995236451
35352,-0.00232266649642007,0.00204355084907418,0.00436621734549425
35353,-0.00232421323820426,0.00204521001148244,0.0043694232496867
35354,-0.00232561364380591,0.00204670264999239,0.0043723162937983
35355,-0.00232715560821243,0.00204833219650376,0.00437548780471619
35356,-0.00232862888564255,0.0020499774852148,0.00437860637085735
35357,-0.00233011931948288,0.0020515501825475,0.00438166950203038
35358,-0.00233151952297095,0.00205304693357889,0.00438456645654985
35359,-0.00233309390213883,0.00205472728710806,0.00438782118924689
35360,0.00165702622901275,0.00165702622901275,0
35361,-0.00235243678389859,0.00207551394278963,0.00442795072668823
35362,-0.00235375660185678,0.00207696109095739,0.00443071769281417
35363,-0.0023551240446111,0.00207844650639303,0.00443357055100413
