pointingID,minT,maxT,deltaT
467,-0.00158695589531481,0.00123110969559294,0.00281806559090775
468,-0.00158597749147818,0.00122997855351568,0.00281595604499386
469,-0.00158492360013825,0.00122885891768515,0.00281378251782339
470,-0.0015838627739769,0.00122775548399952,0.00281161825797642
471,-0.00158284486673155,0.00122658779854242,0.00280943266527397
472,-0.00158182721315368,0.00122554390406241,0.00280737111721609
473,-0.00158074508622996,0.00122439602453717,0.00280514111076713
474,-0.0015798068806915,0.00122328484274172,0.00280309172343322
475,-0.00157868809067782,0.00122218362566707,0.00280087171634488
476,-0.00157771812262991,0.00122109210836429,0.0027988102309942
477,-0.00157663215619773,0.00121989063279654,0.00279652278899427
478,-0.00157563676854081,0.00121891674138749,0.0027945535099283
479,-0.00157457197326286,0.0012177048278231,0.00279227680108596
480,-0.00157357478530211,0.0012166984233726,0.00279027320867471
481,-0.00157249628428986,0.00121565951973247,0.00278815580402233
482,-0.00157146002168716,0.00121448700554775,0.00278594702723491
483,-0.00157042783269462,0.00121342403061467,0.00278385186330929
484,-0.00156944187329369,0.00121234235921096,0.00278178423250464
485,-0.0015684221948662,0.00121113645059047,0.00277955864545667
486,-0.00156743954846061,0.00121011487393946,0.00277755442240007
487,-0.00156639328270517,0.00120897671404493,0.00277536999675009
488,-0.0015654212848636,0.00120785052083282,0.00277327180569642
489,-0.00156438288952258,0.00120682135959542,0.00277120424911799
490,-0.00156339806702734,0.00120566422293226,0.0027690622899596
491,-0.00156233831110174,0.00120454561219932,0.00276688392330106
492,-0.00156140886671184,0.00120359148932959,0.00276500035604144
493,-0.00156029978832121,0.00120233821473382,0.00276263800305502
494,-0.00155935671915774,0.00120136758270646,0.0027607243018642
495,-0.00155826155107442,0.00120018655625208,0.0027584481073265
496,-0.00155730565715363,0.00119909095147204,0.00275639660862566
497,-0.00155631004708237,0.00119805940475141,0.00275436945183378
498,-0.00155527720981935,0.00119697399118008,0.00275225120099942
499,-0.00155425934153162,0.00119577923223001,0.00275003857376164
500,-0.0015532615589064,0.00119484887466325,0.00274811043356965
501,-0.00155230208941094,0.00119367973091806,0.002745981820329
502,-0.00155129789513597,0.00119270245636326,0.00274400035149923
503,-0.00155027578445649,0.00119157537913035,0.00274185116358684
504,-0.00154928995553815,0.00119046480029237,0.00273975475583052
505,-0.00154822831009313,0.00118942234334156,0.00273765065343469
506,-0.0015472838300273,0.00118831339605832,0.00273559722608562
507,-0.00154627050727095,0.00118721668643577,0.00273348719370673
508,-0.00154525027644142,0.00118618934933857,0.00273143962577999
509,-0.00154427678770165,0.0011850704060408,0.00272934719374245
510,-0.00154334912809848,0.0011840615982873,0.00272741072638578
511,-0.0015422185524562,0.00118291364159445,0.00272513219405065
512,-0.00154030246187871,0.00118077493514981,0.00272107739702853
513,-0.00153926097707298,0.00117975187056822,0.00271901284764119
514,-0.00153826786067343,0.00117869572366097,0.0027169635843344
515,-0.00153725980472601,0.00117767360452999,0.002714933409256
516,-0.00153620804483497,0.00117659697564586,0.00271280502048082
517,-0.0015352651885331,0.00117551084110087,0.00271077602963397
518,-0.00153422958097037,0.00117446092375979,0.00270869050473017
519,-0.00153330789865528,0.00117337423084341,0.00270668212949869
520,-0.00153232360529408,0.00117227933413786,0.00270460293943194
521,-0.00153135860580436,0.00117127503948968,0.00270263364529404
522,-0.00153036042780021,0.00117016655430461,0.00270052698210482
523,-0.00152943411933798,0.00116911444239838,0.00269854856173636
524,-0.00152839064251506,0.00116811837295343,0.00269650901546849
525,-0.00152742665049099,0.00116697074664356,0.00269439739713455
526,-0.00152643826151691,0.001165881300186,0.00269231956170292
527,-0.0015254438919974,0.00116495452080286,0.00269039841280026
528,-0.00152447973328871,0.00116376941853773,0.00268824915182643
529,-0.00152353300142614,0.00116275682040782,0.00268628982183396
530,-0.00152246099578705,0.00116174513858645,0.0026842061343735
531,-0.00152155254065941,0.00116064273390889,0.00268219527456829
532,-0.00152063368119553,0.00115960715919593,0.00268024084039146
533,-0.00151957371936091,0.00115861590686558,0.0026781896262265
534,-0.00151860946742789,0.00115748420892434,0.00267609367635224
535,-0.00151770890683122,0.00115651887300948,0.00267422777984069
536,-0.00151665622612102,0.00115544984751378,0.0026721060736348
537,-0.00151575685025275,0.00115440022087907,0.00267015707113182
538,-0.00151473504935686,0.00115335809149127,0.00266809314084814
539,-0.00151379648533459,0.00115234887368438,0.00266614535901897
540,-0.0015127924561872,0.00115121044812414,0.00266400290431135
541,-0.0015118725226844,0.00115033628314523,0.00266220880582962
542,-0.00151087901983763,0.00114918825293926,0.00266006727277689
543,-0.00150997046406866,0.00114818344374897,0.00265815390781763
544,-0.0015089812916333,0.00114718265129435,0.00265616394292765
545,-0.00150805086210773,0.00114614296159034,0.00265419382369807
546,-0.00150706395379339,0.00114502950125263,0.00265209345504602
547,-0.0015061180044528,0.00114416651959343,0.00265028452404622
548,-0.00150510986788125,0.00114299462428034,0.0026481044921616
549,-0.00150422259183431,0.001142001036885,0.00264622362871931
550,-0.00150315935539909,0.00114105213097137,0.00264421148637046
551,-0.00150225991068501,0.00114002611104126,0.00264228602172627
552,-0.00150126537048588,0.00113902512937462,0.0026402904998605
553,-0.00150030106232069,0.00113800467563941,0.0026383057379601
554,-0.00149936798636687,0.00113691722297557,0.00263628520934245
555,-0.00149845510577491,0.00113596853125581,0.00263442363703072
556,-0.00149752533650471,0.00113489761854735,0.00263242295505205
557,-0.00149656648392629,0.00113383388624876,0.00263040037017505
558,-0.00149561248060152,0.00113284273374124,0.00262845521434277
559,-0.00149467140001582,0.00113181658494082,0.00262648798495664
560,-0.00149373817077459,0.00113076814829299,0.00262450631906758
561,-0.00149284984663207,0.00112986380298186,0.00262271364961392
562,-0.00149185599774249,0.00112879351977833,0.00262064951752082
563,-0.00149097772575425,0.00112775441985,0.00261873214560425
564,-0.00148999077938277,0.00112680459215787,0.00261679537154064
565,-0.00148906311579296,0.00112575597263781,0.00261481908843077
566,-0.00148810930441386,0.0011246914714306,0.00261280077584446
567,-0.00148715396819266,0.00112380886224837,0.00261096283044103
568,-0.00148622362091951,0.00112271720871105,0.00260894082963056
569,-0.00148535061168264,0.00112174132059428,0.00260709193227692
570,-0.00148439302351404,0.00112082437213582,0.00260521739564986
571,-0.00148344072736257,0.00111972589040504,0.00260316661776761
572,-0.00148253403750061,0.00111870949952427,0.00260124353702488
573,-0.0014815477766954,0.00111780258535066,0.00259935036204606
574,-0.0014806591427761,0.00111672660683166,0.00259738574960776
575,-0.0014797793700663,0.00111580526166024,0.00259558463172654
576,-0.00147877517920312,0.00111478058311907,0.00259355576232219
577,-0.00147790799677928,0.00111375771461968,0.00259166571139896
578,-0.00147697425652646,0.00111285409862261,0.00258982835514907
579,-0.0014760725423934,0.00111185446770971,0.00258792701010311
580,-0.00147511756656575,0.00111076939414049,0.00258588696070624
581,-0.00147419824028875,0.00110987116990062,0.00258406941018937
582,-0.00147326331678636,0.00110881804689813,0.00258208136368449
583,-0.00147239734752485,0.00110785748717877,0.00258025483470361
584,-0.00147147567482859,0.00110691205136842,0.002578387726197
585,-0.00147055296371791,0.00110593100912837,0.00257648397284628
586,-0.00146961594137275,0.00110492536308846,0.0025745413044612
587,-0.00146867112520217,0.00110406849683637,0.00257273962203854
588,-0.0014677614413884,0.00110302453370829,0.00257078597509669
589,-0.00146689056345336,0.00110208945174365,0.002568980015197
590,-0.00146593959628227,0.00110117226528347,0.00256711186156575
591,-0.00146510985455527,0.00110008578987932,0.00256519564443459
592,-0.00146417280052303,0.00109916245282593,0.00256333525334896
593,-0.0014633041588125,0.00109820458214607,0.00256150874095857
594,-0.00146236885203983,0.0010971429737875,0.00255951182582733
595,-0.00146151061095965,0.00109629264181426,0.00255780325277391
596,-0.00146053491956468,0.0010952022558978,0.00255573717546249
597,-0.00145973409192474,0.00109429464410284,0.00255402873602758
598,-0.00145884644664737,0.00109337059623406,0.00255221704288144
599,-0.00145790279180261,0.00109238407505748,0.00255028686686009
600,-0.00145699992646283,0.00109135123507689,0.00254835116153972
601,-0.00145614737170479,0.00109049707187853,0.00254664444358332
602,-0.00145523266199288,0.00108948263997985,0.00254471530197272
603,-0.0014543847062665,0.00108853379725394,0.00254291850352044
604,-0.00145343350572138,0.00108761823461771,0.00254105174033909
605,-0.0014526183690782,0.00108665725508248,0.00253927562416068
606,-0.00145166650266438,0.00108562433318288,0.00253729083584726
607,-0.00145086973405249,0.00108481578430169,0.00253568551835418
608,-0.00144995505568751,0.0010838281041756,0.00253378315986311
609,-0.00144905348658048,0.00108280079147143,0.00253185427805191
610,-0.00144821590303705,0.00108196986091325,0.00253018576395029
611,-0.00144725375191458,0.00108093124315791,0.00252818499507249
612,-0.00144646197984902,0.00108000106695392,0.00252646304680294
613,-0.00144550735987947,0.00107911939574172,0.0025246267556212
614,-0.00144468970153493,0.00107818016145527,0.0025228698629902
615,-0.00144377952097241,0.00107717122217447,0.00252095074314688
616,-0.00144294298635294,0.00107635284737931,0.00251929583373225
617,-0.00144202744619117,0.00107528185203701,0.00251730929822817
618,-0.00144123982528437,0.00107451191876184,0.00251575174404621
619,-0.00144032679458309,0.00107348488105581,0.00251381167563889
620,-0.00143947476130097,0.00107256425646626,0.00251203901776722
621,-0.00143859355783606,0.00107170809095443,0.00251030164879048
622,-0.00143773058247428,0.00107078224345473,0.00250851282592901
623,-0.00143683640762673,0.00106980803704034,0.00250664444466706
624,-0.00143600543322423,0.00106899169741705,0.00250499713064129
625,-0.00143507096724673,0.00106801500401269,0.00250308597125942
626,-0.00143429105221037,0.00106709940538235,0.00250139045759272
627,-0.00143340502165028,0.00106619472261904,0.00249959974426932
628,-0.00143258673197057,0.00106524982391497,0.00249783655588554
629,-0.00143173380885629,0.00106426009906515,0.00249599390792144
630,-0.00143087358959714,0.00106347718078157,0.00249435077037872
631,-0.00143002919898437,0.00106244582712089,0.00249247502610526
632,-0.00142923529013832,0.00106155729941104,0.00249079258954936
633,-0.00142830649541177,0.00106067912539438,0.00248898562080615
634,-0.00142751377140486,0.00105974513420855,0.00248725890561341
635,-0.00142671345278965,0.00105884807059575,0.0024855615233854
636,-0.0014258056480907,0.00105800399460325,0.00248380964269395
637,-0.00142499613567087,0.00105703111093764,0.00248202724660851
638,-0.00142416456582462,0.00105618791127137,0.00248035247709598
639,-0.00142329925807824,0.00105528712137418,0.00247858637945242
640,-0.00142249806878058,0.00105433620839955,0.00247683427718013
641,-0.00142165447685814,0.00105352485297751,0.00247517932983565
642,-0.00142083978550105,0.00105258947764579,0.00247342926314684
643,-0.0014199773103488,0.00105164212963217,0.00247161943998097
644,-0.00141918806649261,0.00105083531908824,0.00247002338558085
645,-0.00141834436163694,0.00104991582803207,0.00246826018966901
646,-0.00141755595506536,0.00104903655715112,0.00246659251221648
647,-0.00141669085883137,0.00104815556477597,0.00246484642360734
648,-0.00141590357822005,0.00104730388105987,0.00246320745927992
649,-0.00141507259203253,0.00104633094828482,0.00246140354031735
650,-0.0014142365072556,0.0010456144376071,0.00245985094486271
651,-0.00141344877658993,0.00104462375091974,0.00245807252750966
652,-0.00141261297795049,0.00104374057265658,0.00245635355060707
653,-0.00141176086480561,0.00104297311301537,0.00245473397782098
654,-0.00141098596791172,0.00104201502058992,0.00245300098850164
655,-0.0014102031701706,0.00104120333474076,0.00245140650491136
656,-0.00140937758549056,0.00104030580958757,0.00244968339507813
657,-0.00140861597174563,0.00103945890312549,0.00244807487487112
658,-0.00140778203442227,0.00103861320518719,0.00244639523960946
659,-0.00140691095780095,0.00103766743823432,0.00244457839603527
660,-0.00140616914458422,0.00103689266338395,0.00244306180796817
661,-0.00140462046473293,0.00103527654754622,0.00243989701227915
662,-0.00140538040617287,0.00103599242938341,0.00244137283555628
663,-0.00140462599072124,0.00103525770411015,0.00243988369483139
664,-0.00140380038114817,0.00103435034688704,0.00243815072803521
665,-0.00140301705041765,0.00103345920740576,0.00243647625782341
666,-0.00140221808345822,0.00103262145209729,0.00243483953555551
667,-0.00140142552737732,0.00103178662473011,0.00243321215210743
668,-0.00140064604175873,0.00103092249328238,0.00243156853504111
669,-0.00139985209287576,0.00103003221347051,0.00242988430634627
670,-0.00139902498126727,0.00102926525102,0.00242829023228727
671,-0.00139827719822706,0.00102838102706589,0.00242665822529295
672,-0.00139752995625257,0.00102748845133117,0.00242501840758374
673,-0.00139667087724,0.00102677058726908,0.00242344146450908
674,-0.00139592983764798,0.00102588318022037,0.00242181301786835
675,-0.00139518246606723,0.00102498775751099,0.00242017022357821
676,-0.00139434283183289,0.00102429254923516,0.00241863538106804
677,-0.00139362966409487,0.00102336763140451,0.00241699729549938
678,-0.00139282221572765,0.00102249401929945,0.0024153162350271
679,-0.00139198246440009,0.00102174812965189,0.00241373059405198
680,-0.00139128281884617,0.00102085805504781,0.00241214087389398
681,-0.0013904869147881,0.00102001723736458,0.00241050415215268
682,-0.00138970315993924,0.0010192884679565,0.00240899162789574
683,-0.00138895543153659,0.00101837056848821,0.0024073260000248
684,-0.00138817047882703,0.00101754048845748,0.00240571096728451
685,-0.00138738201851663,0.00101678298697922,0.00240416500549585
686,-0.00138665326216495,0.00101593283913164,0.00240258610129659
687,-0.00138591921012747,0.00101512600733063,0.0024010452174581
688,-0.00138511494033209,0.00101433777073073,0.00239945271106282
689,-0.00138433905990153,0.00101347870934631,0.00239781776924784
690,-0.00138364996188342,0.00101269018687664,0.00239634014876007
691,-0.00138285424303604,0.0010119498141458,0.00239480405718183
692,-0.00138210717994699,0.00101108667648179,0.00239319385642878
693,-0.00138138795847115,0.00101024224424946,0.00239163020272061
694,-0.00138057668359621,0.00100953414452387,0.00239011082812008
695,-0.00137985208449852,0.00100867850889552,0.00238853059339404
696,-0.00137918762624358,0.00100786747335211,0.00238705509959569
697,-0.00137835174429008,0.0010071665444798,0.00238551828876988
698,-0.00137761179181691,0.00100631543274714,0.00238392722456405
