pointingID,minT,maxT,deltaT
28436,-0.000750577431577312,0.000964130847973379,0.00171470827955069
28437,-0.000750324362060386,0.000963902696320681,0.00171422705838107
28438,-0.000750015450768398,0.000963571507883912,0.00171358695865231
28439,-0.000749724493900727,0.000963241613959099,0.00171296610785983
28440,-0.000749407598846991,0.000962973660550612,0.0017123812593976
28441,-0.00074910588861221,0.000962656784337453,0.00171176267294966
28442,-0.000748853544764075,0.000962367939382296,0.00171122148414637
28443,-0.000748511125444867,0.000962037581690321,0.00171054870713519
28444,-0.000748261133720377,0.000961790513348995,0.00171005164706937
28445,-0.000747896152002883,0.000961394818321821,0.0017092909703247
28446,-0.000747647388721677,0.000961153651979836,0.00170880104070151
28447,-0.00074728348769523,0.000960802292134292,0.00170808577982952
28448,-0.000747011198641732,0.000960528424735357,0.00170753962337709
28449,-0.000746689013693252,0.000960161399362671,0.00170685041305592
28450,-0.000746412224647348,0.000959922976835072,0.00170633520148242
28451,-0.000746061640558571,0.000959578704558537,0.00170564034511711
28452,-0.000745859928707403,0.000959343193421424,0.00170520312212883
28453,-0.000615213916404836,-0.000615213916404836,0
28454,-0.000659314338376668,0.000873988444950657,0.00153330278332732
28455,-0.000654651969010845,0.000869442436235334,0.00152409440524618
28456,-0.000650181648728958,0.000865006670062636,0.00151518831879159
28457,-0.000645757185757816,0.000860614781313215,0.00150637196707103
28458,-0.000641423656220384,0.000856377919797162,0.00149780157601755
28459,-0.000637090572090793,0.000852085783817981,0.00148917635590877
28460,-0.000632967689345037,0.000847998144946312,0.00148096583429135
28461,-0.000629595449596904,0.000844654629873656,0.00147425007947056
28462,-0.000629409898654508,0.000844440934584365,0.00147385083323887
28463,-0.000629171740186681,0.000844186701779074,0.00147335844196575
28464,-0.000628932020974541,0.000843954594857675,0.00147288661583222
28465,-0.00062873329407948,0.000843760685652402,0.00147249397973188
28466,-0.000628538999238415,0.000843524077477921,0.00147206307671634
28467,-0.000628329700419995,0.000843321577517169,0.00147165127793716
28468,-0.000628070600548759,0.000843052995105103,0.00147112359565386
28469,-0.000627857721102342,0.000842881075050133,0.00147073879615248
28470,-0.0006276758277274,0.000842622462390604,0.001470298290118
28471,-0.000627442039389219,0.000842409789896986,0.0014698518292862
28472,-0.000627184786183977,0.0008421715187046,0.00146935630488858
28473,-0.000627037270145158,0.000842013917112971,0.00146905118725813
28474,-0.000626814363436058,0.000841751052234194,0.00146856541567025
28475,-0.000626621910127734,0.000841561178617483,0.00146818308874522
28476,-0.000626376987452016,0.000841330031030115,0.00146770701848213
28477,-0.000626182026256822,0.000841093335838424,0.00146727536209525
28478,-0.000625919132317489,0.000840838207714088,0.00146675734003158
28479,-0.000625749658462231,0.00084067043931741,0.00146642009777964
28480,-0.000625506462322551,0.000840420222910243,0.00146592668523279
28481,-0.000625307381623534,0.000840193471263584,0.00146550085288712
28482,-0.000625104176845212,0.000840000184150538,0.00146510436099575
28483,-0.000624929214340537,0.000839823744903227,0.00146475295924376
28484,-0.000624669323892539,0.000839562265035377,0.00146423158892792
28485,-0.000624558000236416,0.000839422478331974,0.00146398047856839
28486,-0.000624244767177573,0.00083908929916583,0.0014633340663434
28487,-0.000624098898709645,0.0008389561670405,0.00146305506575014
28488,-0.000623836787993077,0.000838696347284052,0.00146253313527713
28489,-0.000623641873927255,0.000838490360528676,0.00146213223445593
28490,-0.000623420477691113,0.000838222377241091,0.0014616428549322
28491,-0.000623234935460048,0.000838041951613783,0.00146127688707383
28492,-0.000623034697920768,0.000837824362825337,0.00146085906074611
28493,-0.000622807472100006,0.000837619640554434,0.00146042711265444
28494,-0.000622620721924914,0.000837433104279513,0.00146005382620443
28495,-0.000622414892683166,0.000837179503419619,0.00145959439610278
28496,-0.000622178898785861,0.000836939044952691,0.00145911794373855
28497,-0.000622023843580269,0.000836802114327931,0.0014588259579082
28498,-0.000621741647272074,0.000836502063299898,0.00145824371057197
28499,-0.00062156901739688,0.000836338249327867,0.00145790726672475
28500,-0.000621364338972611,0.000836114004113747,0.00145747834308636
28501,-0.000621178105639999,0.000835891363116851,0.00145706946875685
28502,-0.000620947333200256,0.000835676240386765,0.00145662357358702
28503,-0.000620707775604444,0.000835455865660159,0.0014561636412646
28504,-0.000620591639240371,0.000835298118295626,0.001455889757536
28505,-0.000620326576125693,0.00083501929335966,0.00145534586948535
28506,-0.000620161866432732,0.000834834638774099,0.00145499650520683
28507,-0.000619917660489028,0.000834596662470574,0.0014545143229596
28508,-0.000620057102788442,0.000834745771326708,0.00145480287411515
28509,-0.000619682638534672,0.000834364270488292,0.00145404690902296
28510,-0.000619330075278301,0.000833983867507784,0.00145331394278608
28511,-0.000619106552357783,0.000833724641895438,0.00145283119425322
28512,-0.000618920593576453,0.000833548753110393,0.00145246934668685
28513,-0.000618670787600096,0.000833311481002827,0.00145198226860292
28514,-0.000618458386253807,0.000833102216170135,0.00145156060242394
28515,-0.000618306492016149,0.000832947466699657,0.00145125395871581
28516,-0.000618131584759371,0.000832691853682899,0.00145082343844227
28517,-0.000617879124082434,0.000832462901975392,0.00145034202605783
28518,-0.0006176597036555,0.000832236887570684,0.00144989659122618
28519,-0.000617457534968361,0.000832061612925026,0.00144951914789339
28520,-0.000617226888377793,0.000831809053355404,0.0014490359417332
28521,-0.00061708906213754,0.000831622210688879,0.00144871127282642
28522,-0.000616853157159193,0.00083139419417156,0.00144824735133075
28523,-0.00061661636682974,0.000831170332400085,0.00144778669922982
28524,-0.000616413457157216,0.000830945006683784,0.001447358463841
28525,-0.000616275366997746,0.000830830745429829,0.00144710611242757
28526,-0.00061602529171951,0.000830533240587675,0.00144655853230719
28527,-0.000615845768698453,0.000830337653837479,0.00144618342253593
28528,-0.000615651629409665,0.000830147964872883,0.00144579959428255
28529,-0.000615440816995134,0.000829936097127245,0.00144537691412238
28530,-0.000615230717544175,0.00082974325342491,0.00144497397096908
28531,-0.000615068023499393,0.000829527098340786,0.00144459512184018
28532,-0.000614846262346715,0.000829303096735545,0.00144414935908226
28533,-0.000614669393224381,0.000829113077604132,0.00144378247082851
28534,-0.000614461505113038,0.000828924355581525,0.00144338586069456
28535,-0.000614280474207756,0.000828726822741452,0.00144300729694921
28536,-0.000614050581843951,0.000828482376197891,0.00144253295804184
28537,-0.000613833184885129,0.000828226575508925,0.00144205976039405
28538,-0.000613647522553581,0.000828051275913314,0.00144169879846689
28539,-0.000613465765349049,0.000827869244821689,0.00144133501017074
28540,-0.000613249278262085,0.000827663430101071,0.00144091270836316
28541,-0.00061304918445504,0.000827469156945226,0.00144051834140027
28542,-0.00061287412157238,0.000827244063998921,0.0014401181855713
28543,-0.000612629489003406,0.000826992077765494,0.0014396215667689
28544,-0.000612461484610714,0.000826824954491239,0.00143928643910195
28545,-0.000612231568943783,0.000826611779969744,0.00143884334891353
28546,-0.000612072265807639,0.000826413126070306,0.00143848539187794
28547,-0.000611858115348962,0.000826182851987816,0.00143804096733678
28548,-0.000611671532136522,0.000825985630493738,0.00143765716263026
28549,-0.000611462747877903,0.00082577540565889,0.00143723815353679
28550,-0.000611250443539239,0.000825570626229143,0.00143682106976838
28551,-0.000611049668862428,0.000825368433704241,0.00143641810256667
28552,-0.000610872968288948,0.000825163708765359,0.00143603667705431
28553,-0.00061064534236877,0.000824909529880103,0.00143555487224887
28554,-0.000610487234911536,0.000824763595736338,0.00143525083064787
28555,-0.000610244245033293,0.00082452055570992,0.00143476480074321
28556,-0.000610049958179337,0.000824338400953708,0.00143438835913305
28557,-0.000609877680191829,0.000824146144497555,0.00143402382468938
28558,-0.000609642310296247,0.000823859419330222,0.00143350172962647
28559,-0.000609485295175185,0.00082370467064964,0.00143318996582482
28560,-0.000609315913176344,0.000823527586798067,0.00143284349997441
28561,-0.000609096318676455,0.000823310851365249,0.0014324071700417
28562,-0.000608851822601436,0.000823073630386734,0.00143192545298817
28563,-0.000608722055456058,0.000822896487837923,0.00143161854329398
28564,-0.0006084927072811,0.00082266072213011,0.00143115342941121
28565,-0.000608628286847158,0.00082279407331066,0.00143142236015782
28566,-0.000608117373496868,0.000822289784741303,0.00143040715823817
28567,-0.000607883825727046,0.000822062081074684,0.00142994590680173
28568,-0.00060770995022834,0.000821861994768728,0.00142957194499707
28569,-0.000607530846533526,0.000821670404052048,0.00142920125058557
28570,-0.000607347340674157,0.000821490652547842,0.001428837993222
28571,-0.000607157487161428,0.000821284621553352,0.00142844210871478
28572,-0.000606979941275817,0.000821102191184504,0.00142808213246032
28573,-0.000606752666259335,0.000820852066813149,0.00142760473307248
28574,-0.000606576801994249,0.000820650338692033,0.00142722714068628
28575,-0.000606390370904877,0.000820465707932886,0.00142685607883776
28576,-0.000606191860642486,0.000820272205424699,0.00142646406606718
28577,-0.00060597107028592,0.000820062757987852,0.00142603382827377
28578,-0.000605797386925822,0.000819874107664456,0.00142567149459028
28579,-0.000605605717573359,0.000819638555521749,0.00142524427309511
28580,-0.000605422553123916,0.000819446578948386,0.0014248691320723
28581,-0.000605238008599812,0.000819288936803422,0.00142452694540323
28582,-0.000605025149192361,0.000819067927749347,0.00142409307694171
28583,-0.000604825538741118,0.00081885217262347,0.00142367771136459
28584,-0.000604685803250577,0.000818671491466403,0.00142335729471698
28585,-0.000604473095155031,0.000818472758452915,0.00142294585360795
28586,-0.000604253226777548,0.000818246929525352,0.0014225001563029
28587,-0.000604053511798816,0.000818049178628632,0.00142210269042745
28588,-0.000603919894088811,0.00081787981179526,0.00142179970588407
28589,-0.000603712769188385,0.000817656816075204,0.00142136958526359
28590,-0.000603558402393846,0.000817502123071273,0.00142106052546512
28591,-0.000603316125153322,0.000817263199680262,0.00142057932483358
28592,-0.000603146341354848,0.000817099785872416,0.00142024612722726
28593,-0.000602976015024742,0.000816885899791593,0.00141986191481634
28594,-0.000602784648778258,0.000816685045763023,0.00141946969454128
28595,-0.000602538374060915,0.000816451484788,0.00141898985884892
28596,-0.000602400532359686,0.000816316284449438,0.00141871681680912
28597,-0.000602150762555381,0.000816057208628178,0.00141820797118356
28598,-0.000602015845906299,0.000815881479257278,0.00141789732516358
28599,-0.000601824749927655,0.000815683719156062,0.00141750846908372
28600,-0.000601629884749417,0.000815514658150869,0.00141714454290029
28601,-0.000601403037435226,0.000815279909822203,0.00141668294725743
28602,-0.000601282340221729,0.000815111025645573,0.0014163933658673
28603,-0.00060108675092652,0.000814903261254757,0.00141599001218128
28604,-0.000600894101299547,0.000814723158748129,0.00141561726004768
28605,-0.00060068268531574,0.000814521782822585,0.00141520446813833
28606,-0.000600419263777358,0.000814293838505301,0.00141471310228266
28607,-0.000600310505208522,0.000814143369386841,0.00141445387459536
28608,-0.000600171521963325,0.000813946346784814,0.00141411786874814
28609,-0.000599923969319844,0.00081372995083598,0.00141365392015582
28610,-0.000599794895182771,0.000813607658389197,0.00141340255357197
28611,-0.00059962410542539,0.000813431151855689,0.00141305525728108
28612,-0.00059946846988747,0.000813238133167094,0.00141270660305456
28613,-0.000599227334148091,0.000812969478800736,0.00141219681294883
28614,-0.000599071124049723,0.000812815408335042,0.00141188653238477
28615,-0.000598835856496968,0.000812580243930783,0.00141141610042775
28616,-0.000598710387567105,0.000812460574426924,0.00141117096199403
28617,-0.000598490037964621,0.000812235497276057,0.00141072553524068
28618,-0.000598328007182144,0.000812021508755271,0.00141034951593741
28619,-0.000598129340350547,0.000811830523591492,0.00140995986394204
28620,-0.000597999905919091,0.000811701062998069,0.00140970096891716
28621,-0.000597732854368525,0.000811452519037337,0.00140918537340586
28622,-0.000597595857477485,0.000811276032912004,0.00140887189038949
28623,-0.000597415003148646,0.000811078783928124,0.00140849378707677
28624,-0.000597211029773916,0.000810872892164736,0.00140808392193865
28625,-0.000597011471211169,0.000810677214765934,0.0014076886859771
28626,-0.000596900551183817,0.000810561268738736,0.00140746181992255
28627,-0.000596676442764227,0.000810306469470731,0.00140698291223496
28628,-0.000596512018844465,0.000810137387966642,0.00140664940681111
28629,-0.000596373323970647,0.000809954361978371,0.00140632768594902
28630,-0.000596126460471274,0.000809718449078751,0.00140584490955003
28631,-0.000595967565248401,0.00080956876888053,0.00140553633412893
28632,-0.00059575603182972,0.000809364005273931,0.00140512003710365
28633,-0.000595614120427496,0.000809184213566029,0.00140479833399352
28634,-0.000595382517787287,0.000808938561880846,0.00140432107966813
28635,-0.000595275421563286,0.000808804624442872,0.00140408004600616
28636,-0.000595070022764027,0.000808613825219368,0.0014036838479834
28637,-0.000594899717290012,0.000808450644512865,0.00140335036180288
28638,-0.000594728324307816,0.000808259500074102,0.00140298782438192
28639,-0.00059452787762629,0.000808059921213982,0.00140258779884027
28640,-0.000594375036604198,0.000807869579321182,0.00140224461592538
28641,-0.000594223040465161,0.000807683243509579,0.00140190628397474
28642,-0.000594359777327394,0.000807849891778802,0.0014022096691062
28643,-0.000593807811923332,0.000807300606403448,0.00140110841832678
28644,-0.00059360950720699,0.000807097313615767,0.00140070682082276
28645,-0.000593476222228281,0.000806934942103207,0.00140041116433149
28646,-0.000593295472843218,0.000806748309124328,0.00140004378196755
28647,-0.000593125330427606,0.00080655975692634,0.00139968508735395
28648,-0.000592969685952649,0.000806389934124834,0.00139935962007748
28649,-0.000592773513239589,0.000806191301053203,0.00139896481429279
28650,-0.00059261244415493,0.000806033755840858,0.00139864619999579
28651,-0.000592426922272898,0.000805844288326665,0.00139827121059956
28652,-0.000592266621415905,0.00080566587447918,0.00139793249589508
28653,-0.000592082847033076,0.000805454509854065,0.00139753735688714
28654,-0.000591894900957842,0.000805271282289399,0.00139716618324724
28655,-0.000591674658265846,0.000805067887293229,0.00139674254555908
28656,-0.000591535505569188,0.000804891150641563,0.00139642665621075
28657,-0.000591356994333122,0.000804691085975091,0.00139604808030821
28658,-0.000591191563140593,0.000804535237053902,0.00139572680019449
28659,-0.000591046545987832,0.000804401364058112,0.00139544791004594
28660,-0.000590831156053612,0.000804151114486704,0.00139498227054032
28661,-0.000590691218170371,0.000804002199531809,0.00139469341770218
28662,-0.000590509472883817,0.000803812031812654,0.00139432150469647
28663,-0.000590322681504738,0.000803638201301831,0.00139396088280657
28664,-0.000590129160359222,0.000803438989713648,0.00139356815007287
28665,-0.000589984567208336,0.000803299011234538,0.00139328357844287
28666,-0.000589815441326478,0.000803081894525206,0.00139289733585168
28667,-0.000589689042342657,0.000802931010758251,0.00139262005310091
28668,-0.000589497005287091,0.000802761353986129,0.00139225835927322
28669,-0.000589286302597259,0.00080256175916576,0.00139184806176302
28670,-0.000589102604725418,0.000802322116830862,0.00139142472155628
28671,-0.000588971990351247,0.000802180656033199,0.00139115264638445
28672,-0.000588757073704263,0.000801976844649605,0.00139073391835387
28673,-0.000588636121239399,0.000801871204322601,0.001390507325562
28674,-0.00058847035027215,0.000801678552186419,0.00139014890245857
28675,-0.000588285820520116,0.000801458136651296,0.00138974395717141
28676,-0.000588126597617662,0.000801297104067404,0.00138942370168507
28677,-0.000587932722030908,0.000801114952294822,0.00138904767432573
28678,-0.000587769556894443,0.00080094477990758,0.00138871433680202
28679,-0.000587596270139071,0.000800753222382276,0.00138834949252135
28680,-0.000587400592462985,0.000800535688844943,0.00138793628130793
28681,-0.000587298130577149,0.000800431179580659,0.00138772931015781
28682,-0.000587180853224726,0.000800312859314538,0.00138749371253926
28683,-0.00058695449648616,0.000800084662267601,0.00138703915875376
28684,-0.000586753334443404,0.000799880179645084,0.00138663351408849
28685,-0.000586603914850039,0.000799702529776296,0.00138630644462633
28686,-0.000586464605343593,0.000799532889225286,0.00138599749456888
28687,-0.00058630600096464,0.000799377733003494,0.00138568373396813
28688,-0.000586130211674235,0.000799195425424355,0.00138532563709859
28689,-0.000585960078162478,0.00079903499479673,0.00138499507295921
28690,-0.00058576813416218,0.000798828045549437,0.00138459617971162
28691,-0.000585634009271778,0.00079869193973618,0.00138432594900796
28692,-0.000585477804275662,0.000798496448823778,0.00138397425309944
28693,-0.000585321798609943,0.000798350317826115,0.00138367211643606
28694,-0.000585122573025211,0.000798140599635547,0.00138326317266076
28695,-0.000584965234849572,0.000797959876104611,0.00138292511095418
28696,-0.000584809146423397,0.000797809997258222,0.00138261914368162
28697,-0.000584646930631272,0.000797606576363797,0.00138225350699507
28698,-0.000584497683106604,0.000797457998397409,0.00138195568150401
28699,-0.000584297646130339,0.000797271582621656,0.00138156922875199
28700,-0.000584128628574866,0.000797090456420193,0.00138121908499506
28701,-0.00058400014260285,0.000796944682393832,0.00138094482499668
28702,-0.000583839959184132,0.000796772992073221,0.00138061295125735
28703,-0.000583681256784667,0.000796588103016417,0.00138026935980108
28704,-0.000583514414697349,0.000796428098388893,0.00137994251308624
28705,-0.00058330630772298,0.000796226459321404,0.00137953276704438
28706,-0.000583226837760971,0.000796127150979296,0.00137935398874027
28707,-0.000583001221689936,0.000795905009642396,0.00137890623133233
28708,-0.000582880478026263,0.000795756375868215,0.00137863685389448
28709,-0.000582792288936693,0.000795650040301213,0.00137844232923791
28710,-0.000582488733166255,0.000795355712595199,0.00137784444576145
28711,-0.000582420568837796,0.000795289063117018,0.00137770963195481
28712,-0.000582187140367762,0.000795029326098873,0.00137721646646664
28713,-0.000582095425066702,0.000794945386392347,0.00137704081145905
28714,-0.000581877806657426,0.000794706258269186,0.00137658406492661
28715,-0.000581750524041969,0.000794564586740325,0.00137631511078229
28716,-0.000581595369927869,0.00079439694174745,0.00137599231167532
28717,-0.000581425777849319,0.000794215911730601,0.00137564168957992
28718,-0.000581288781668955,0.000794054008100461,0.00137534278976942
28719,-0.000581082383935958,0.000793854102796861,0.00137493648673282
28720,-0.000580988913455713,0.000793747978314098,0.00137473689176981
28721,-0.000580752027944734,0.000793513068981249,0.00137426509692598
28722,-0.000580663343059815,0.000793399171954034,0.00137406251501385
28723,-0.000580490291439727,0.000793246397220319,0.00137373668866005
28724,-0.000580314956931845,0.000793055160571785,0.00137337011750363
28725,-0.000580157730915983,0.000792882644330921,0.0013730403752469
28726,-0.000580017825881697,0.000792741011978096,0.00137275883785979
28727,-0.000579876551583397,0.00079259066191695,0.00137246721350035
28728,-0.000579694228922391,0.000792396324967288,0.00137209055388968
28729,-0.000579583615105,0.000792264744503764,0.00137184835960876
28730,-0.000579389021665214,0.00079205807936161,0.00137144710102682
28731,-0.000579210782199294,0.000791893149640312,0.00137110393183961
28732,-0.000579086320536901,0.000791743143089564,0.00137082946362647
28733,-0.000578920442231446,0.000791573916445013,0.00137049435867646
28734,-0.000578793371352913,0.000791443916927598,0.00137023728828051
28735,-0.000578624461423345,0.000791246909887102,0.00136987137131045
28736,-0.000578467221980489,0.00079109391038698,0.00136956113236747
28737,-0.000578337509205561,0.000790961199984999,0.00136929870919056
28738,-0.000578198091280727,0.000790787352271059,0.00136898544355179
28739,-0.000578048213743793,0.000790647091606437,0.00136869530535023
28740,-0.000577902502047906,0.00079048479451216,0.00136838729656007
28741,-0.000577718403026467,0.000790277000727213,0.00136799540375368
28742,-0.000577622276163472,0.000790177072100632,0.0013677993482641
28743,-0.000577424733894637,0.000789969053817597,0.00136739378771223
28744,-0.000577272443812564,0.000789844296051059,0.00136711673986362
28745,-0.000577092411622912,0.000789625734593377,0.00136671814621629
28746,-0.000576897165542877,0.000789412341087914,0.00136630950663079
28747,-0.000576807987330767,0.000789310892288836,0.0013661188796196
28748,-0.0005766434910743,0.000789158149807004,0.0013658016408813
28749,-0.00057653579815324,0.000789050852217786,0.00136558665037103
28750,-0.000576367452591346,0.000788862336139935,0.00136522978873128
28751,-0.000576215136750099,0.00078869160188833,0.00136490673863843
28752,-0.000576092159650762,0.000788543404575214,0.00136463556422598
28753,-0.000575917102529468,0.000788367247587362,0.00136428435011683
28754,-0.000575802928162004,0.000788264866348267,0.00136406779451027
28755,-0.000575661016867755,0.000788110226789461,0.00136377124365722
28756,-0.000575507337283383,0.000787924097220815,0.0013634314345042
28757,-0.000575302038466323,0.000787720847015021,0.00136302288548134
28758,-0.000575259913975617,0.000787673178246187,0.0013629330922218
28759,-0.000575012943262845,0.000787440987688005,0.00136245393095085
28760,-0.000574899372773409,0.000787299326931528,0.00136219869970494
28761,-0.000574719599711228,0.000787111059202939,0.00136183065891417
28762,-0.000574630910973013,0.000786980735285061,0.00136161164625807
28763,-0.000574477244829814,0.000786836481226755,0.00136131372605657
28764,-0.000574318433613319,0.000786688308841015,0.00136100674245433
28765,-0.000574301684297989,0.000786652854939281,0.00136095453923727
28766,-0.000574004370444679,0.000786323977843253,0.00136032834828793
28767,-0.000573951585202546,0.000786260312017864,0.00136021189722041
28768,-0.000573719249148098,0.000786015092526355,0.00135973434167445
28769,-0.000573632902633137,0.000785945397690139,0.00135957830032328
28770,-0.000573472752019587,0.00078578924455433,0.00135926199657392
28771,-0.000573308051797938,0.000785578361572086,0.00135888641337002
28772,-0.000573245680329219,0.000785516449908569,0.00135876213023779
28773,-0.000573010935216967,0.000785263161360637,0.0013582740965776
28774,-0.000573086609870419,0.000785339143544311,0.00135842575341473
28775,-0.000572724245124843,0.000784985869548041,0.00135771011467288
28776,-0.000572627533372245,0.000784845169633657,0.0013574727030059
28777,-0.000572518172297349,0.000784743177306075,0.00135726134960342
28778,-0.000572303341676706,0.000784509902094298,0.001356813243771
28779,-0.000572214565539734,0.000784419995803609,0.00135663456134334
28780,-0.000572004149286317,0.00078421811535497,0.00135622226464129
28781,-0.000571915696519296,0.000784112261887011,0.00135602795840631
28782,-0.000571771597583683,0.000783935848345299,0.00135570744592898
28783,-0.00057167768331599,0.00078383696234642,0.00135551464566241
28784,-0.000571674259890899,0.000783817132536269,0.00135549139242717
28785,-0.000571382844161416,0.00078353300981877,0.00135491585398019
28786,-0.000571265346727187,0.000783417131802555,0.00135468247852974
28787,-0.000571093959193662,0.000783238309362397,0.00135433226855606
28788,-0.000571191380514201,0.000783301638362958,0.00135449301887716
28789,-0.000570823509246912,0.000782928404549785,0.0013537519137967
28790,-0.000570673522821542,0.000782766335875922,0.00135343985869746
28791,-0.000570512698928086,0.000782599129812507,0.00135311182874059
28792,-0.000570374991732603,0.000782453697308171,0.00135282868904077
28793,-0.000570237239127068,0.0007822921216224,0.00135252936074947
28794,-0.000570118524250935,0.000782161954458479,0.00135228047870941
28795,-0.000569983039674222,0.000782051560793113,0.00135203460046733
28796,-0.000569866477443814,0.000781917667444553,0.00135178414488837
28797,-0.000569798615676289,0.000781843095807589,0.00135164171148388
28798,-0.000569600591311854,0.000781594175360548,0.0013511947666724
28799,-0.000569517947354971,0.000781497469333763,0.00135101541668873
28800,-0.000569343891584997,0.000781321300096641,0.00135066519168164
28801,-0.000569244372119741,0.000781233232711023,0.00135047760483076
28802,-0.000569041881415733,0.000781044932768809,0.00135008681418454
28803,-0.000568908125120775,0.000780871048347059,0.00134977917346783
28804,-0.000568964951480494,0.000780912663827603,0.0013498776153081
28805,-0.000568696891899429,0.000780636087260589,0.00134933297916002
28806,-0.000568530032370743,0.000780484589647388,0.00134901462201813
28807,-0.000568314568810177,0.000780267717944699,0.00134858228675488
28808,-0.000568308767392678,0.00078022091948418,0.00134852968687686
28809,-0.000568147809738388,0.000780027321488093,0.00134817513122648
28810,-0.000568003418403335,0.000779896765538577,0.00134790018394191
28811,-0.000567910858470634,0.000779800992239346,0.00134771185070998
28812,-0.000567732914762687,0.000779623362322507,0.00134735627708519
28813,-0.000567598967609307,0.000779446374777094,0.0013470453423864
28814,-0.000567516451480622,0.000779365557615443,0.00134688200909607
28815,-0.000567344938432195,0.000779183073078367,0.00134652801151056
28816,-0.00056723092038309,0.000779103917873338,0.00134633483825643
28817,-0.000567099466757161,0.000778951024469114,0.00134605049122628
28818,-0.000566955202769804,0.000778763736300457,0.00134571893907026
28819,-0.000566847657609311,0.000778633551929618,0.00134548120953893
28820,-0.000566700742966944,0.000778534947381749,0.00134523569034869
28821,-0.000566567336983615,0.000778370484448163,0.00134493782143178
28822,-0.000566480466881311,0.000778238629585169,0.00134471909646648
28823,-0.000566327606802383,0.000778068269477225,0.00134439587627961
28824,-0.000566184567289535,0.000777955064004993,0.00134413963129453
28825,-0.000566087972043922,0.000777861501171295,0.00134394947321522
28826,-0.000751684840579398,0.000960710848128381,0.00171239568870778
28827,-0.000752941188491786,0.000961928058295436,0.00171486924678722
28828,-0.000754276233446868,0.000963173485044927,0.0017174497184918
28829,-0.000755624966779309,0.000964526205152402,0.00172015117193171
28830,-0.000757033644908448,0.000965935324131408,0.00172296896903986
28831,-0.000758285535676553,0.00096711682211712,0.00172540235779367
28832,-0.000759696735883805,0.000968513810344754,0.00172821054622856
28833,-0.000760970343332862,0.000969769438504521,0.00173073978183738
28834,-0.000762352202963194,0.000971098085118378,0.00173345028808157
28835,-0.000763649607256034,0.000972339255715528,0.00173598886297156
28836,-0.000765043567487806,0.000973750709802887,0.00173879427729069
28837,-0.000766308842300168,0.000974936630864514,0.00174124547316468
28838,-0.000767683844593868,0.000976292558750871,0.00174397640334474
28839,-0.000769016335105814,0.000977639973665102,0.00174665630877092
28840,-0.000770405474661401,0.000978959504882941,0.00174936497954434
28841,-0.000771728045267417,0.000980228843184131,0.00175195688845155
28842,-0.000773122710334551,0.000981613616757966,0.00175473632709252
28843,-0.000774439643281948,0.000982895189803429,0.00175733483308538
28844,-0.000775758974345521,0.000984194358178126,0.00175995333252365
28845,-0.000777109068758356,0.000985517710476523,0.00176262677923488
28846,-0.000778549268965004,0.000986918860690696,0.0017654681296557
28847,-0.00077985651552694,0.000988180858206952,0.00176803737373389
28848,-0.000781237410856345,0.000989550968290674,0.00177078837914702
28849,-0.000782559829546934,0.000990855365112661,0.0017734151946596
28850,-0.000783995786612467,0.000992235233482501,0.00177623102009497
28851,-0.000785346720982851,0.000993535256449964,0.00177888197743281
28852,-0.000786697562714979,0.000994873284350883,0.00178157084706586
28853,-0.00078807732074673,0.000996205577890486,0.00178428289863722
28854,-0.000789438760919938,0.000997560460668979,0.00178699922158892
28855,-0.000790810417876558,0.000998877700283422,0.00178968811815998
28856,-0.000792246500028271,0.00100025924746656,0.00179250574749483
28857,-0.00079356621621724,0.00100156570664477,0.00179513192286201
28858,-0.000794933431905063,0.00100292922049031,0.00179786265239538
28859,-0.000796309708297407,0.00100422446462596,0.00180053417292336
28860,-0.00079774339990276,0.00100564771151176,0.00180339111141452
28861,-0.000799099206329597,0.00100697437567827,0.00180607358200786
28862,-0.000800468018196214,0.00100829696968862,0.00180876498788483
28863,-0.000801860047292286,0.00100966917359018,0.00181152922088246
28864,-0.000803215124647398,0.00101099970026022,0.00181421482490762
28865,-0.000804630127249986,0.00101235213245469,0.00181698225970467
28866,-0.000806016109487672,0.00101373057994573,0.0018197466894334
28867,-0.000807430986172586,0.00101509822489628,0.00182252921106886
28868,-0.000808839498871198,0.00101647453727904,0.00182531403615023
28869,-0.000810185277032274,0.00101777401727038,0.00182795929430265
28870,-0.000811575694670217,0.00101914139908349,0.00183071709375371
28871,-0.000812981595595029,0.00102051059913483,0.00183349219472986
28872,-0.000814421157684518,0.00102191582531728,0.0018363369830018
28873,-0.000815802870965609,0.0010232802216135,0.00183908309257911
28874,-0.000817163034012451,0.00102457539375726,0.00184173842776971
28875,-0.000818605163637305,0.00102601036126677,0.00184461552490408
28876,-0.000820033503943835,0.00102742176048819,0.00184745526443202
28877,-0.000821435836193028,0.00102877721264162,0.00185021304883465
28878,-0.000822804062314173,0.00103007484369979,0.00185287890601397
28879,-0.00082420399111762,0.00103147892105669,0.00185568291217431
28880,-0.000825616575540377,0.00103285578819899,0.00185847236373937
28881,-0.000827091365570908,0.00103427552510728,0.00186136689067819
28882,-0.000828451418380401,0.00103562049333859,0.001864071911719
28883,-0.000829867766898136,0.00103701439524495,0.00186688216214308
28884,-0.000831283004688795,0.00103834445233302,0.00186962745702181
28885,-0.000832679115640225,0.00103975323911522,0.00187243235475545
28886,-0.000834110144400424,0.00104114825531868,0.00187525839971911
