pointingID,minT,maxT,deltaT
38221,-0.00269397938138621,0.00296018765847915,0.00565416703986537
38222,-0.0026926393216509,0.00295900593689677,0.00565164525854767
38223,-0.00269128798505733,0.0029578376704221,0.00564912565547944
38224,-0.00268992784048872,0.00295665915634683,0.00564658699683555
38225,-0.00268864216399587,0.00295551530376826,0.00564415746776412
38226,-0.0026872895022134,0.00295435052331342,0.00564164002552682
38227,-0.00268597156195474,0.00295320756380377,0.00563917912575851
38228,-0.00268458658391841,0.00295198918364776,0.00563657576756617
38229,-0.0026832425643818,0.00295084443757613,0.00563408700195793
38230,-0.00268184737287097,0.00294964925411007,0.00563149662698104
38231,-0.00268056292396018,0.00294849173567715,0.00562905465963733
38232,-0.00267918385690503,0.00294731054665591,0.00562649440356094
38233,-0.002677872608342,0.00294614830983751,0.00562402091817952
38234,-0.00267650883981429,0.00294496466775438,0.00562147350756867
38235,-0.00267514572393523,0.00294379750363472,0.00561894322756995
38236,-0.0026737792865139,0.00294260130496999,0.00561638059148389
38237,-0.00267243078874588,0.00294141664571997,0.00561384743446585
38238,-0.00267107525549957,0.00294025180887645,0.00561132706437602
38239,-0.00266972263194593,0.00293905624062984,0.00560877887257577
38240,-0.00266837783431339,0.00293789391682119,0.00560627175113457
38241,-0.00266702216228149,0.00293670267347606,0.00560372483575755
38242,-0.00266567502384215,0.00293552883362014,0.00560120385746229
38243,-0.00266431686363768,0.00293435969605668,0.00559867655969436
38244,-0.00266293277073327,0.00293316058478815,0.00559609335552142
38245,-0.00266158098585619,0.00293194953228407,0.00559353051814027
38246,-0.00266022775513497,0.0029307949656202,0.00559102272075517
38247,-0.00265885840482155,0.00292958271325663,0.00558844111807818
38248,-0.00265752206597389,0.00292842023874811,0.005585942304722
38249,-0.0026561303826571,0.00292723564432593,0.00558336602698303
38250,-0.00265480712905015,0.00292604255885133,0.00558084968790148
38251,-0.00265341163840816,0.00292482849034088,0.00557824012874904
38252,-0.00265206089529673,0.00292366505568485,0.00557572595098158
38253,-0.00265068206545582,0.00292245048436396,0.00557313254981978
38254,-0.00264930787264025,0.00292126773314083,0.00557057560578109
38255,-0.00264795927840449,0.00292008187220078,0.00556804115060527
38256,-0.00264660382601374,0.00291888030885749,0.00556548413487124
38257,-0.0026452089391524,0.00291768890652737,0.00556289784567978
38258,-0.00264386121295552,0.00291647444888695,0.00556033566184246
38259,-0.0026425027161494,0.00291529306698513,0.00555779578313453
38260,-0.00264111154521888,0.00291410062674639,0.00555521217196527
38261,-0.00263977405841345,0.00291289905478052,0.00555267311319397
38262,-0.0026383599236905,0.00291169245019615,0.00555005237388665
38263,-0.00263702556744434,0.00291051551994919,0.00554754108739353
38264,-0.00263562892021428,0.00290926993392746,0.00554489885414174
38265,-0.00263427567325878,0.00290811656444809,0.00554239223770687
38266,-0.00263283402069405,0.0029068446772854,0.00553967869797945
38267,-0.00263152188070668,0.00290569061651465,0.00553721249722133
38268,-0.00263010951677322,0.00290447566388217,0.00553458518065539
38269,-0.00262875622442161,0.00290325351008954,0.00553200973451115
38270,-0.0026273677559667,0.00290207888399175,0.00552944663995845
38271,-0.00262597190651258,0.00290085824641991,0.00552683015293249
38272,-0.00262462960868735,0.00289966703753168,0.00552429664621903
38273,-0.00262325025211622,0.00289845545409793,0.00552170570621414
38274,-0.00262184866124598,0.00289723298152789,0.00551908164277387
38275,-0.00262048200099517,0.00289603713451269,0.00551651913550786
38276,-0.00261907158193391,0.00289481367599808,0.00551388525793198
38277,-0.00261771282945069,0.00289359082688392,0.00551130365633462
38278,-0.00261628805913229,0.00289235486258517,0.00550864292171746
38279,-0.00261490865811504,0.00289116238681065,0.00550607104492569
38280,-0.00261355828331752,0.00288996180339054,0.00550352008670807
38281,-0.00261215705406942,0.00288873438715107,0.00550089144122049
38282,-0.00261077088683717,0.00288751294519438,0.00549828383203154
38283,-0.00260937182515019,0.00288628906760997,0.00549566089276015
38284,-0.00260800196251727,0.00288510632066741,0.00549310828318468
38285,-0.00260662111588442,0.00288386496095931,0.00549048607684373
38286,-0.00260520542552496,0.00288263224137268,0.00548783766689763
38287,-0.00260384052034003,0.00288144813155353,0.00548528865189355
38288,-0.00260244511402762,0.00288021867442552,0.00548266378845314
38289,-0.00260105190074053,0.00287899687888779,0.00548004877962832
38290,-0.00259965477612001,0.00287776523781424,0.00547742001393425
38291,-0.00259828892056887,0.00287654672085933,0.0054748356414282
38292,-0.00259686268077412,0.00287532855891549,0.00547219123968961
38293,-0.00259546379058651,0.00287408036508319,0.00546954415566969
38294,-0.00259403842411517,0.00287284409695871,0.00546688252107388
38295,-0.00259266542536327,0.00287162425427352,0.00546428967963679
38296,-0.00259129683545608,0.00287040893885041,0.00546170577430649
38297,-0.00258988906144125,0.00286918449419201,0.00545907355563326
38298,-0.00258844658710238,0.00286791416081195,0.00545636074791433
38299,-0.00258703584764128,0.00286666909496989,0.00545370494261117
38300,-0.0025856461531264,0.00286546216875366,0.00545110832188006
38301,-0.0025842344956877,0.00286420552046347,0.00544844001615117
38302,-0.0025828527638751,0.0028629964129007,0.0054458491767758
38303,-0.00258144618373096,0.00286175445971628,0.00544320064344723
38304,-0.00258006311481002,0.00286053776540558,0.00544060088021561
38305,-0.00257864379256322,0.00285930664712757,0.00543795043969079
38306,-0.00257721848768452,0.00285804042610358,0.0054352589137881
38307,-0.00257582741415675,0.00285679113769699,0.00543261855185374
38308,-0.00257443744074581,0.0028555838836668,0.0054300213244126
38309,-0.00257300479338104,0.00285431557564651,0.00542732036902754
38310,-0.00257159924942749,0.00285309768626894,0.00542469693569643
38311,-0.00257018619671263,0.00285184726578818,0.0054220334625008
38312,-0.00256878284582697,0.00285059263219945,0.00541937547802642
38313,-0.00256738733083625,0.00284936975030524,0.00541675708114149
38314,-0.00256596966581226,0.00284815395123428,0.00541412361704654
38315,-0.00256458313854658,0.00284689221372829,0.00541147535227487
38316,-0.0025631297816293,0.00284563230034454,0.00540876208197384
38317,-0.00256174593772699,0.00284439657470247,0.00540614251242946
38318,-0.00256032902702535,0.00284314724799128,0.00540347627501662
38319,-0.00255890920487832,0.00284191052657315,0.00540081973145147
38320,-0.00255751962032323,0.00284065820943949,0.00539817782976272
38321,-0.0025560870160777,0.0028394026952227,0.0053954897113004
38322,-0.0025546610818462,0.00283815968661567,0.00539282076846186
38323,-0.00255326346338023,0.00283690260486811,0.00539016606824834
38324,-0.00255181542912223,0.00283565172681688,0.00538746715593911
38325,-0.00255042618331096,0.00283441507665568,0.00538484125996664
38326,-0.00254899572179284,0.00283314554766893,0.00538214126946177
38327,-0.00254756454097338,0.00283188211161226,0.00537944665258563
38328,-0.00254614802667315,0.00283063866385268,0.00537678669052583
38329,-0.00254474071371565,0.00282937784345551,0.00537411855717117
38330,-0.00254330276870957,0.0028281203307247,0.00537142309943427
38331,-0.00254191404060515,0.00282688567917777,0.00536879971978292
38332,-0.00254047296063929,0.002825619565392,0.00536609252603128
38333,-0.00253904252816935,0.0028243570607249,0.00536339958889425
38334,-0.00253755817688786,0.00282304034279419,0.00536059851968205
38335,-0.00253617261939257,0.00282181109128779,0.00535798371068036
38336,-0.00253472126128613,0.00282055085128757,0.0053552721125737
38337,-0.00253334070611101,0.0028192939969453,0.00535263470305632
38338,-0.00253188304514332,0.00281802222412976,0.00534990526927308
38339,-0.00253046814042719,0.00281677191508199,0.00534724005550918
38340,-0.0025290466125899,0.00281550613966263,0.00534455275225253
38341,-0.00252759065739843,0.00281423242936281,0.00534182308676124
38342,-0.00252615351803546,0.00281296798343507,0.00533912150147053
38343,-0.00252472377142343,0.00281167712840085,0.00533640089982428
38344,-0.00252333423474173,0.00281046489970597,0.0053337991344477
38345,-0.00252187841819645,0.00280917110226142,0.00533104952045787
38346,-0.00252043641074186,0.00280787460193385,0.00532831101267571
38347,-0.00251902522512551,0.00280663954125501,0.00532566476638052
38348,-0.00251758221359874,0.00280536119957997,0.00532294341317872
38349,-0.00251616346381639,0.00280407819007027,0.00532024165388666
38350,-0.00251471210308216,0.00280280750128839,0.00531751960437055
38351,-0.00251325783580979,0.00280152515134996,0.00531478298715975
38352,-0.00251181682902528,0.00280025262153233,0.00531206945055761
38353,-0.00251039369885687,0.00279900518327154,0.00530939888212841
38354,-0.00250895144752278,0.00279770963735035,0.00530666108487313
38355,-0.00250754652456742,0.00279644646300692,0.00530399298757434
38356,-0.00250606960901867,0.0027951630932069,0.00530123270222557
38357,-0.00250462890003773,0.00279386276255506,0.00529849166259278
38358,-0.00250318852724525,0.00279259225959816,0.0052957807868434
38359,-0.00250175089910366,0.00279130602199564,0.0052930569210993
38360,-0.00250030328864339,0.00279001523575598,0.00529031852439937
38361,-0.00249883666565918,0.00278873442786948,0.00528757109352866
38362,-0.00249740981361204,0.00278748227375029,0.00528489208736233
38363,-0.00249596129622356,0.00278617077385091,0.00528213207007447
38364,-0.00249450548884758,0.0027849035466764,0.00527940903552398
38365,-0.0024930983985118,0.00278363040141286,0.00527672879992466
38366,-0.00249160769495178,0.00278231123524037,0.00527391893019215
38367,-0.00249018101143924,0.00278105952672871,0.00527124053816795
38368,-0.00248874892946277,0.00277975884748277,0.00526850777694554
38369,-0.00248729846831567,0.00277847775011242,0.00526577621842809
38370,-0.00248578602475126,0.00277716391509502,0.00526294993984628
38371,-0.0024844127469318,0.00277590522186893,0.00526031796880072
38372,-0.0024829066043621,0.00277459364592854,0.00525750025029064
38373,-0.0024814970432386,0.00277333938607816,0.00525483642931676
38374,-0.00248000848445664,0.00277200632988432,0.00525201481434096
38375,-0.00247856110732658,0.00277072052721783,0.00524928163454442
38376,-0.00247709717736564,0.00276941646613653,0.00524651364350217
38377,-0.00247564534868643,0.00276812985771827,0.00524377520640469
38378,-0.00247420484367929,0.00276685975498336,0.00524106459866264
38379,-0.00247269828223335,0.00276550058718214,0.00523819886941549
38380,-0.00247127853334551,0.0027642490697433,0.00523552760308881
38381,-0.00246977871420513,0.00276292888663481,0.00523270760083994
38382,-0.00246835632913473,0.0027616368252827,0.00522999315441743
38383,-0.00246687900244445,0.00276034925310778,0.00522722825555223
38384,-0.0024654423046563,0.00275906217146103,0.00522450447611733
38385,-0.00246394102227449,0.00275771346558479,0.00522165448785928
38386,-0.00246254771368743,0.00275646528561968,0.00521901299930711
38387,-0.00246103459448903,0.00275511178940563,0.00521614638389466
38388,-0.00245960817901686,0.00275385247030631,0.00521346064932317
38389,-0.00245808499319688,0.00275251048078909,0.00521059547398598
38390,-0.00245671017526479,0.00275126397261633,0.00520797414788112
38391,-0.00245518977452814,0.00274991034454783,0.00520510011907597
38392,-0.00245376132404688,0.00274864791882694,0.00520240924287382
38393,-0.00245221943183057,0.00274728561604483,0.00519950504787539
38394,-0.00245080138626004,0.00274602562268785,0.00519682700894789
38395,-0.00244930436310922,0.00274467765170543,0.00519398201481466
38396,-0.00244790183666001,0.00274342160652291,0.00519132344318292
38397,-0.00244635013919733,0.00274206500720219,0.00518841514639951
38398,-0.00244494072002646,0.00274077361571022,0.00518571433573668
38399,-0.00244342129614842,0.0027394322300086,0.00518285352615702
38400,-0.00244196737376944,0.00273814970945706,0.00518011708322649
38401,-0.00244048337052906,0.00273679994471312,0.00517728331524218
38402,-0.00243904111707915,0.00273553628137957,0.00517457739845872
38403,-0.00243754006355071,0.00273419620313469,0.0051717362666854
38404,-0.00243610752324822,0.00273289128026351,0.00516899880351173
38405,-0.00243456334740885,0.00273156669490948,0.00516613004231833
38406,-0.00243314281653118,0.00273025979840537,0.00516340261493655
38407,-0.00243162931324839,0.00272889195883868,0.00516052127208707
38408,-0.00243017817272394,0.00272761823282155,0.00515779640554549
38409,-0.00242868155938131,0.00272627029299151,0.00515495185237282
38410,-0.00242721555251628,0.00272496762960608,0.00515218318212236
38411,-0.00242574110204536,0.00272363910579668,0.00514938020784204
38412,-0.00242429891482163,0.00272234461567257,0.00514664353049419
38413,-0.00242275697470756,0.0027209849301365,0.00514374190484406
38414,-0.00242128556769049,0.00271967252949552,0.00514095809718602
38415,-0.00241978304059886,0.00271831847495834,0.0051381015155572
38416,-0.00241835423372968,0.00271702966679275,0.00513538390052243
38417,-0.00241684221113971,0.00271571380893762,0.00513255602007732
38418,-0.00241543583815679,0.00271441797023961,0.0051298538083964
38419,-0.00241384179347848,0.00271301696915715,0.00512685876263563
38420,-0.00241237450280846,0.0027117077861743,0.00512408228898277
38421,-0.00241090281447972,0.00271036335824653,0.00512126617272625
38422,-0.00240937533231944,0.00270902122319087,0.0051183965555103
38423,-0.0024079617046387,0.00270775031633541,0.00511571202097411
38424,-0.00240643032266864,0.00270636734863805,0.00511279767130669
38425,-0.00240496940754868,0.00270506931928118,0.00511003872682986
38426,-0.0024034415493172,0.00270370161758187,0.00510714316689907
38427,-0.00240200665800132,0.00270241358322969,0.00510442024123101
38428,-0.00240046333134913,0.00270103802071724,0.00510150135206637
38429,-0.00239902041511845,0.00269974928551488,0.00509876970063334
38430,-0.00239748814486025,0.00269835327066092,0.00509584141552117
38431,-0.00239606474857002,0.00269707919381941,0.00509314394238943
38432,-0.00239451096737037,0.00269569139651156,0.00509020236388193
38433,-0.00239305463703645,0.00269439579334807,0.00508745043038452
38434,-0.00239150779563973,0.00269301577838917,0.0050845235740289
38435,-0.00239008110541843,0.00269171009425432,0.00508179119967275
38436,-0.00238849689377349,0.00269032022129407,0.00507881711506755
38437,-0.00238705225266625,0.00268901752740118,0.00507606978006743
38438,-0.00238554961781674,0.00268765707523444,0.00507320669305117
38439,-0.00238406036410164,0.00268633259161852,0.00507039295572016
38440,-0.00238251665129002,0.00268496266633663,0.00506747931762665
38441,-0.00238106845042834,0.00268363095432098,0.00506469940474932
38442,-0.00237954632164714,0.00268226971682036,0.00506181603846749
38443,-0.00237810210566444,0.0026809809827661,0.00505908308843054
38444,-0.00237652295621807,0.00267955988105483,0.0050560828372729
38445,-0.00237506362412546,0.0026782829680471,0.00505334659217256
38446,-0.00237351450169898,0.00267687707776407,0.00505039157946306
38447,-0.00237207948872652,0.00267555528501504,0.00504763477374156
38448,-0.002370532526444,0.00267421035344644,0.00504474287989044
38449,-0.00236906793705438,0.00267288793039565,0.00504195586745003
38450,-0.00236753366604467,0.00267148990906525,0.00503902357510991
38451,-0.00236605561064814,0.00267017479857778,0.00503623040922592
38452,-0.0023645009507218,0.00266875994041795,0.00503326089113976
38453,-0.00236307255014681,0.00266746394619969,0.0050305364963465
38454,-0.00236154970715594,0.00266611849213815,0.00502766819929409
38455,-0.00235995442714471,0.00266466167658829,0.005024616103733
38456,-0.00235851703785948,0.00266340296717632,0.0050219200050358
38457,-0.00235693235024935,0.00266200254833393,0.00501893489858327
38458,-0.00235552235802055,0.00266068772623373,0.00501621008425428
38459,-0.00235395203798916,0.00265928961544158,0.00501324165343075
38460,-0.00235249368529348,0.00265800152851359,0.00501049521380708
38461,-0.00235091201149148,0.00265656034342339,0.00500747235491486
38462,-0.0023494859921887,0.00265524522781578,0.00500473122000448
38463,-0.00234788822135915,0.00265383560244962,0.00500172382380877
38464,-0.00234640440832757,0.00265250103154437,0.00499890543987194
38465,-0.00234490426683099,0.00265116186327881,0.0049960661301098
38466,-0.00234341234700671,0.00264979941101381,0.00499321175802052
38467,-0.00234181046532015,0.00264834879840044,0.00499015926372058
38468,-0.00234035142263756,0.00264706975136816,0.00498742117400572
38469,-0.00233880620942095,0.00264568124511494,0.00498448745453589
38470,-0.00233735045710233,0.00264434708669419,0.00498169754379652
38471,-0.00233575674007965,0.00264293342404256,0.00497869016412221
38472,-0.00233429668239493,0.00264160368244759,0.00497590036484252
38473,-0.00233270712066928,0.00264015169418642,0.00497285881485569
38474,0.00261034003761735,0.00261034003761735,0
38475,-0.00233270002418653,0.00264012425399089,0.00497282427817743
38476,-0.00233122344862638,0.00263881602763094,0.00497003947625732
38477,-0.00232977834728814,0.00263749548268189,0.00496727382997003
38478,-0.00232869456933598,0.002636527758564,0.00496522232789997
38479,-0.00232701955490647,0.0026350555069136,0.00496207506182007
38480,-0.00232518765153085,0.00263336279647142,0.00495855044800227
38481,-0.0023236528033872,0.00263198749931388,0.00495564030270108
38482,-0.00232217531680319,0.00263063717937048,0.00495281249617366
38483,-0.00232057838981907,0.00262924283142455,0.00494982122124362
38484,-0.0023190940535251,0.00262789176120542,0.00494698581473052
38485,-0.00231749210716265,0.00262644765147124,0.00494393975863389
38486,-0.00231600808745638,0.00262512806653833,0.00494113615399471
38487,-0.00231447810123873,0.00262369325962938,0.00493817136086811
38488,-0.00231296710435949,0.00262236560558132,0.00493533270994081
38489,-0.00231139148662414,0.00262096069086088,0.00493235217748502
38490,-0.0023099244605741,0.00261961010848309,0.00492953456905719
38491,-0.00230833617074851,0.00261820315298208,0.00492653932373059
38492,-0.0023068574316034,0.0026168529668779,0.00492371039848131
38493,-0.00230534811706496,0.00261550538118629,0.00492085349825125
38494,-0.0023037663870656,0.00261407481407538,0.00491784120114099
38495,-0.00230228515293734,0.00261272143530497,0.00491500658824231
38496,-0.00230069995033789,0.00261130374720961,0.0049120036975475
38497,-0.00229917300434165,0.0026099073450428,0.00490908034938445
38498,-0.00229760610295033,0.00260852292271723,0.00490612902566756
38499,-0.0022961294549827,0.00260717565788801,0.00490330511287071
38500,-0.00229454870040472,0.00260574852396583,0.00490029722437056
38501,-0.00229306209168937,0.00260441779301934,0.00489747988470871
38502,-0.00229147619291439,0.0026029587525195,0.00489443494543389
38503,-0.0022899696238013,0.00260163379416185,0.00489160341796315
38504,-0.00228839766093408,0.0026001926224147,0.00488859028334878
38505,-0.00228687506395703,0.00259883020891767,0.0048857052728747
38506,-0.00228528781025904,0.00259739294473178,0.00488268075499082
38507,-0.00228381133520096,0.00259604922868765,0.00487986056388861
38508,-0.00228218845602236,0.0025946014479672,0.00487678990398956
38509,-0.00228073883223185,0.0025932564345912,0.00487399526682305
38510,-0.00227908953808994,0.00259180057299464,0.00487089011108458
38511,-0.00227769224432526,0.00259052435678714,0.00486821660111239
38512,-0.0022760824318351,0.00258907567686605,0.00486515810870114
38513,-0.00227454326503328,0.00258768213666872,0.004862225401702
38514,-0.00227295400935623,0.00258625095571658,0.00485920496507281
38515,-0.00227144042946613,0.00258487845293746,0.00485631888240359
38516,-0.00226987762728809,0.00258347577672551,0.00485335340401359
38517,-0.0022683857318555,0.00258210514011177,0.00485049087196726
38518,-0.00226676310049392,0.00258065929893202,0.00484742239942594
38519,-0.00226529678464611,0.0025793121329343,0.00484460891758041
38520,-0.0022636756286777,0.00257787572589467,0.00484155135457236
38521,-0.00226219850053211,0.00257648800736139,0.0048386865078935
38522,-0.00226058892695053,0.00257507170343615,0.00483566063038668
38523,-0.00225909987612906,0.00257371411285729,0.00483281398898635
38524,-0.0022575040370396,0.00257225851927418,0.00482976255631378
38525,-0.00225602634560485,0.00257091336922163,0.00482693971482649
38526,-0.00225437993019946,0.00256944974513681,0.00482382967533627
38527,-0.00225292680920846,0.00256809669674777,0.00482102350595623
38528,-0.00225135836573912,0.00256669442481877,0.00481805279055789
38529,-0.00224974440658302,0.00256524988833413,0.00481499429491715
38530,-0.00224823856137678,0.00256384793056571,0.00481208649194249
38531,-0.00224666161246498,0.00256245461849459,0.00480911623095957
38532,-0.00224512997083124,0.00256104776520543,0.00480617773603668
38533,-0.00224352614566018,0.00255957818733651,0.00480310433299669
38534,-0.00224201763072464,0.00255822630070132,0.00480024393142596
38535,-0.00224044703454002,0.00255680633933085,0.00479725337387087
38536,-0.00223892368200981,0.0025554083392512,0.00479433202126101
38537,-0.00223727535842029,0.00255393869862441,0.0047912140570447
38538,-0.00223576895407522,0.00255253770968407,0.00478830666375929
38539,-0.00223420556657786,0.00255114692434128,0.00478535249091914
38540,-0.00223265400278244,0.00254974816116913,0.00478240216395157
38541,-0.0022311029365891,0.00254830279083292,0.00477940572742202
38542,-0.00222955272502067,0.00254691053168922,0.0047764632567099
38543,-0.00222795904232207,0.00254546457001418,0.00477342361233625
38544,-0.0022264361913645,0.00254405993737357,0.00477049612873807
38545,-0.00222485988246253,0.00254265913172818,0.00476751901419072
38546,-0.00222328475111292,0.0025412400015865,0.00476452475269942
38547,-0.00222177182573289,0.00253982202714348,0.00476159385287637
38548,-0.00222017314827279,0.00253839403381696,0.00475856718208975
38549,-0.00221857445006483,0.00253695917110197,0.0047555336211668
38550,-0.00221702905509577,0.00253552981978457,0.00475255887488034
38551,-0.0022154365745353,0.00253408384912013,0.00474952042365543
38552,-0.00221390290063146,0.00253268925475856,0.00474659215539003
38553,-0.00221232321232633,0.0025312710050146,0.00474359421734093
38554,-0.00221077798940273,0.00252987096601994,0.00474064895542268
38555,-0.00220918771165434,0.00252841003057289,0.00473759774222723
38556,-0.00220764868731849,0.0025269917707732,0.00473464045809169
38557,-0.00220601144637563,0.0025255422038296,0.00473155365020523
38558,-0.0022045176412277,0.00252415295340649,0.0047286705946342
38559,-0.00220289212510862,0.00252270184935375,0.00472559397446237
38560,-0.00220137919322842,0.00252130958171489,0.00472268877494332
38561,-0.00219974758890038,0.00251983133080436,0.00471957891970475
38562,-0.00219819803867113,0.00251842312963595,0.00471662116830708
38563,-0.00219661378712191,0.00251699170566942,0.00471360549279133
38564,-0.00219508222414615,0.00251556448862446,0.00471064671277061
38565,-0.00219350741171572,0.00251415287223172,0.00470766028394744
38566,-0.00219193595299187,0.00251269620319045,0.00470463215618232
38567,-0.00219033287329896,0.00251125846414303,0.00470159133744199
38568,-0.00218880690432548,0.00250987513676471,0.0046986820410902
38569,-0.00218716440009271,0.002508365367091,0.00469552976718371
38570,-0.00218561048610541,0.00250696240991079,0.0046925728960162
38571,-0.00218402423860258,0.00250552314473917,0.00468954738334175
38572,-0.0021824682575133,0.00250410432622716,0.00468657258374046
38573,-0.00218085526766881,0.00250265298038704,0.00468350824805585
38574,-0.00217931279783257,0.00250123623925088,0.00468054903708345
38575,-0.00217770474513848,0.00249975320775771,0.00467745795289619
38576,-0.00217614444205156,0.00249835143432417,0.00467449587637573
38577,-0.00217454331350701,0.00249688491723736,0.00467142823074437
38578,-0.00217295493212712,0.0024954287312076,0.00466838366333471
38579,-0.00217134447305179,0.0024939798673291,0.00466532434038089
38580,-0.00216983826205154,0.00249258945857702,0.00466242772062856
38581,-0.00216821707521973,0.00249111489398584,0.00465933196920557
38582,-0.0021666538064939,0.00248968300318082,0.00465633680967472
38583,-0.00216504234511168,0.00248820405007306,0.00465324639518474
38584,-0.00216345946511943,0.00248678253774261,0.00465024200286204
38585,-0.00216190707575084,0.00248536456283284,0.00464727163858368
38586,-0.00216027732348733,0.00248386791084454,0.00464414523433187
38587,-0.00215870505217444,0.00248244658199379,0.00464115163416823
38588,-0.00215711888321061,0.00248097390994984,0.00463809279316045
38589,-0.00215556198340962,0.00247956260689961,0.00463512459030923
38590,-0.00215392902580957,0.00247809465810599,0.00463202368391556
38591,-0.00215235937988624,0.00247663682370877,0.004628996203595
38592,-0.00215076132903046,0.00247518421226557,0.00462594554129603
38593,-0.00214920784978019,0.00247376506995999,0.00462297291974018
38594,-0.00214759156683702,0.00247229873244151,0.00461989029927853
38595,-0.00214602604824525,0.00247086591189598,0.00461689196014123
38596,-0.00214438261445071,0.002469372285546,0.00461375489999671
38597,-0.00214282985949975,0.00246792954619681,0.00461075940569656
38598,-0.00214121656631894,0.00246648478440971,0.00460770135072864
38599,-0.00213963920731276,0.00246503373007215,0.0046046729373849
38600,-0.00213802824734456,0.0024635323576172,0.00460156060496176
38601,-0.00213649751822028,0.00246215362768193,0.00459865114590221
38602,-0.00213481230574141,0.0024606308969721,0.00459544320271351
38603,-0.00213328823203676,0.00245921984527878,0.00459250807731554
38604,-0.00213164733994743,0.00245774754991065,0.00458939488985807
38605,-0.00213008630163654,0.0024562828498359,0.00458636915147244
38606,-0.00212843289187078,0.00245478869176827,0.00458322158363905
38607,-0.00212687641957468,0.00245340080694132,0.00458027722651599
38608,-0.00212529098029446,0.00245192279979681,0.00457721378009127
38609,-0.00212372727917848,0.00245046870428402,0.0045741959834625
38610,-0.00212205398925006,0.00244896440637856,0.00457101839562862
38611,-0.00212049671708372,0.00244750042291712,0.00456799714000084
38612,-0.00211888580832105,0.00244604711560323,0.00456493292392429
38613,-0.00211732761846182,0.0024446256599648,0.00456195327842662
38614,-0.00211568448623962,0.00244310766915598,0.0045587921553956
38615,-0.00211414977437005,0.00244171393287829,0.00455586370724834
38616,-0.00211243974003728,0.00244018839766959,0.00455262813770687
38617,-0.00211092991015141,0.0024387555345376,0.00454968544468901
38618,-0.0021092772895943,0.00243725598457644,0.00454653327417074
38619,-0.00210770643782792,0.00243583852677396,0.00454354496460188
38620,-0.00210608432808079,0.00243431660339231,0.0045404009314731
38621,-0.00210452143314497,0.00243289217711827,0.00453741361026324
38622,-0.00210284000073293,0.00243137563593143,0.00453421563666436
38623,-0.00210130720747579,0.00242993059365789,0.00453123780113369
38624,-0.00209965397677211,0.00242843161759327,0.00452808559436539
38625,-0.00209805532285852,0.00242698601706159,0.00452504133992011
38626,-0.00209647516439245,0.00242553382832257,0.00452200899271502
38627,-0.00209477782809488,0.00242400517772245,0.00451878300581733
38628,-0.00209328620176748,0.00242258170542282,0.0045158679071903
38629,-0.00209162444979401,0.00242107514002254,0.00451269958981655
38630,-0.00209003475341823,0.00241964079985216,0.00450967555327039
38631,-0.00208840388124043,0.00241811990270233,0.00450652378394276
38632,-0.00208683622312849,0.00241668957720019,0.00450352580032868
38633,-0.00208515963991332,0.00241516648413643,0.00450032612404975
38634,-0.00208363359716952,0.00241372757254447,0.00449736116971399
38635,-0.00208199219416316,0.00241225940057412,0.00449425159473728
38636,-0.0020803320879182,0.00241075675021214,0.00449108883813034
38637,-0.0020787313609858,0.00240926143109634,0.00448799279208214
38638,-0.00207714492392921,0.00240780365428109,0.0044849485782103
38639,-0.00207551216162264,0.00240630875481195,0.00448182091643459
38640,-0.00207390330389046,0.00240482396543942,0.00447872726932988
38641,-0.00207228359730781,0.00240335135969908,0.00447563495700689
38642,-0.00207073014267883,0.00240191649090916,0.00447264663358799
38643,-0.00206905214946636,0.00240038142950293,0.00446943357896928
38644,-0.00206747058593349,0.00239892431798639,0.00446639490391988
38645,-0.00206583022769472,0.00239742714562689,0.00446325737332162
38646,-0.00206424885919286,0.00239595984618275,0.0044602087053756
38647,-0.00206263694269178,0.00239450058724729,0.00445713752993908
38648,-0.00206100304278442,0.00239299106172294,0.00445399410450736
38649,-0.00205934045473697,0.0023914946183534,0.00445083507309037
38650,-0.00205780499686015,0.00239004960445404,0.00444785460131419
38651,-0.00205615429072154,0.00238850016748236,0.0044446544582039
38652,-0.0020545218862798,0.00238702419342887,0.00444154607970868
38653,-0.00205284238045809,0.00238550410127227,0.00443834648173036
38654,-0.00205130663719613,0.00238406253167264,0.00443536916886876
38655,-0.00204961610324533,0.00238254032745298,0.0044321564306983
38656,-0.0020480813803002,0.00238109757552905,0.00442917895582925
38657,-0.00204638838060974,0.00237954427055338,0.00442593265116311
38658,-0.00204480781868257,0.00237814706092459,0.00442295487960716
38659,-0.00204310228604647,0.00237656892340452,0.004419671209451
38660,-0.00204157970129153,0.00237512268986795,0.00441670239115948
38661,-0.00203991166529831,0.00237362501829511,0.00441353668359342
38662,-0.00203831000837189,0.00237212233471012,0.00441043234308201
38663,-0.00203665109050113,0.00237058952411374,0.00440724061461487
38664,-0.0020350327106111,0.00236913010730003,0.00440416281791112
38665,-0.00203339669480881,0.0023676109158929,0.00440100761070171
38666,-0.00203184839042223,0.00236616189303265,0.00439801028345488
38667,-0.00203016674817331,0.00236464483087473,0.00439481157904804
38668,-0.00202854355804569,0.00236317284705786,0.00439171640510354
38669,-0.00202692711314017,0.00236167437570854,0.00438860148884871
38670,-0.00202525932930478,0.00236016043348594,0.00438541976279073
38671,-0.00202372122564745,0.00235867797114136,0.00438239919678881
