pointingID,minT,maxT,deltaT
20720,-0.00302507821425614,0.00295732442425893,0.00598240263851508
20721,-0.00302474874783798,0.0029568335840964,0.00598158233193439
20722,-0.00302440761866115,0.00295632509795463,0.00598073271661578
20723,-0.00302406852196568,0.00295580878370634,0.00597987730567203
20724,-0.0030237408287347,0.00295530589411731,0.00597904672285201
20725,-0.00302339992069207,0.00295479385903985,0.00597819377973191
20726,-0.00302306774692781,0.00295430606825184,0.00597737381517966
20727,-0.00302272984775329,0.00295379140770853,0.00597652125546182
20728,-0.00302238784597421,0.00295326938491573,0.00597565723088995
20729,-0.00302204569313959,0.00295276218236475,0.00597480787550434
20730,-0.00302170297531914,0.00295226447476792,0.00597396745008706
20731,-0.00302135858950848,0.00295173591847125,0.00597309450797973
20732,-0.00302102921716288,0.00295123654110407,0.00597226575826695
20733,-0.0030206844918107,0.00295072419419185,0.00597140868600255
20734,-0.0030203359907267,0.00295021462000258,0.00597055061072929
20735,-0.00301998689797615,0.00294969240449667,0.00596967930247282
20736,-0.00301963515491329,0.00294916550299784,0.00596880065791113
20737,-0.00301929636518396,0.00294865204035738,0.00596794840554134
20738,-0.00301894592732402,0.0029481391843086,0.00596708511163262
20739,-0.00301859780932772,0.00294762146878131,0.00596621927810903
20740,-0.00301824945069567,0.00294710212998414,0.00596535158067982
20741,-0.00301789224550645,0.00294656643672699,0.00596445868223344
20742,-0.00301755034300623,0.00294606006531814,0.00596361040832438
20743,-0.00301720482037554,0.00294556007326765,0.0059627648936432
20744,-0.00301684592579939,0.00294501584280313,0.00596186176860252
20745,-0.00301647928939693,0.00294447689119024,0.00596095618058716
20746,-0.00301611688066646,0.00294394053583439,0.00596005741650084
20747,-0.00301577230410564,0.00294344127949763,0.00595921358360327
20748,-0.00301541002331996,0.00294289780276727,0.00595830782608723
20749,-0.00301507046164709,0.00294239499332626,0.00595746545497335
20750,-0.0030146978105581,0.00294184835297461,0.0059565461635327
20751,-0.00301434533810641,0.00294133802191677,0.00595568336002317
20752,-0.00301397778583698,0.00294079675898727,0.00595477454482425
20753,-0.00301362167863531,0.00294026323228723,0.00595388491092254
20754,-0.00301324464997035,0.00293971159080522,0.00595295624077557
20755,-0.00301288992571054,0.002939200699584,0.00595209062529454
20756,-0.00301252403991341,0.0029386681718999,0.00595119221181331
20757,-0.0030121676406586,0.00293813539143782,0.00595030303209642
20758,-0.00301179676077877,0.0029375867201133,0.00594938348089207
20759,-0.00301142642872863,0.00293705886888766,0.00594848529761629
20760,-0.00301105823647458,0.00293651923761886,0.00594757747409344
20761,-0.00301070059069639,0.00293599533292321,0.00594669592361961
20762,-0.00301031918984991,0.00293542841571184,0.00594574760556176
20763,-0.0030099517622661,0.00293491214982613,0.00594486391209223
20764,-0.00300958037566081,0.00293436315936908,0.00594394353502989
20765,-0.00300921192968452,0.00293382824653468,0.00594304017621919
20766,-0.00300884213600859,0.00293327515937507,0.00594211729538366
20767,-0.00300845743388523,0.00293272876608409,0.00594118619996932
20768,-0.00300808315748908,0.00293220290158003,0.00594028605906911
20769,-0.00300769815274555,0.00293162889003056,0.00593932704277611
20770,-0.00300732616980486,0.00293108770279838,0.00593841387260324
20771,-0.0030069553672109,0.00293056657080078,0.00593752193801167
20772,-0.0030065678481632,0.00293000812177585,0.00593657596993906
20773,-0.003006188848128,0.00292945352349868,0.00593564237162668
20774,-0.00300582376368207,0.00292891468272624,0.00593473844640831
20775,-0.00300542808360612,0.00292836231115803,0.00593379039476415
20776,-0.00300504252688974,0.00292780868279463,0.00593285120968436
20777,-0.0030046632748936,0.00292725084308823,0.00593191411798183
20778,-0.00300427876374653,0.0029267041101334,0.00593098287387993
20779,-0.00300388808062642,0.00292615149576511,0.00593003957639153
20780,-0.00300351142860356,0.00292560601967709,0.00592911744828065
20781,-0.00300311911194324,0.00292504061092882,0.00592815972287206
20782,-0.00300272238246775,0.00292448788439582,0.00592721026686357
20783,-0.00300233774397114,0.0029239326278782,0.00592627037184935
20784,-0.00300195721024751,0.00292337850351877,0.00592533571376628
20785,-0.00300157087243662,0.0029228282408631,0.00592439911329972
20786,-0.00300116083477365,0.00292225370722644,0.00592341454200009
20787,-0.0030007737317323,0.00292170038781559,0.00592247411954789
20788,-0.00300037900753327,0.00292112988149614,0.0059215088890294
20789,-0.00299999165415322,0.00292058145672033,0.00592057311087355
20790,-0.00299958662080983,0.00292001315787725,0.00591959977868708
20791,-0.00299919721392927,0.0029194464440346,0.00591864365796387
20792,-0.00299880670758528,0.00291888974864208,0.00591769645622735
20793,-0.00299841173000593,0.00291831868205123,0.00591673041205716
20794,-0.00299801097024188,0.00291777017510765,0.00591578114534952
20795,-0.00299761083627555,0.00291719774470923,0.00591480858098478
20796,-0.00299720609229506,0.00291661998418512,0.00591382607648018
20797,-0.00299681488143613,0.00291606314383387,0.00591287802527
20798,-0.00299640249951918,0.00291549283353734,0.00591189533305651
20799,-0.00299600194891333,0.00291491239677177,0.00591091434568511
20800,-0.0029955985390754,0.00291434077132954,0.00590993931040494
20801,-0.0029952060961086,0.00291378236429978,0.00590898846040838
20802,-0.00299478646956099,0.00291319610803733,0.00590798257759831
20803,-0.00299439209246884,0.00291263979124761,0.00590703188371644
20804,-0.0029939853480503,0.00291206528453911,0.00590605063258941
20805,-0.00299356148631917,0.0029114639901699,0.00590502547648907
20806,-0.00299316547717893,0.00291091206661046,0.00590407754378939
20807,-0.00299275142288999,0.00291032051467913,0.00590307193756912
20808,-0.00299234761290865,0.00290975751278031,0.00590210512568895
20809,-0.00299193143316097,0.00290915928619038,0.00590109071935135
20810,-0.00299152405976676,0.002908595091539,0.00590011915130576
20811,-0.00299110148951224,0.00290800770346689,0.00589910919297913
20812,-0.00299070865264693,0.00290745044194465,0.00589815909459159
20813,-0.00299027588646394,0.00290683030134905,0.005897106187813
20814,-0.0029898567861476,0.00290625229274227,0.00589610907888987
20815,-0.00298944292589136,0.00290567450561928,0.00589511743151064
20816,-0.00298902308046749,0.00290508856111033,0.00589411164157782
20817,-0.00298862123802013,0.00290452034786074,0.00589314158588087
20818,-0.00298818095408523,0.00290390878893165,0.00589208974301688
20819,-0.0029877598115958,0.00290332896169795,0.00589108877329375
20820,-0.00298734608991705,0.00290274239190016,0.00589008848181721
20821,-0.00298692488579913,0.00290215183655195,0.00588907672235108
20822,-0.0029865012423905,0.00290157797535614,0.00588807921774664
20823,-0.00298607888643616,0.0029009807227247,0.00588705960916086
20824,-0.00298564635055309,0.00290037652691304,0.00588602287746613
20825,-0.00298523281318722,0.00289981034698875,0.00588504316017597
20826,-0.00298479318626386,0.00289920280631619,0.00588399599258006
20827,-0.00298438529538636,0.00289862407658939,0.00588300937197575
20828,-0.00298395202356407,0.00289802507555083,0.00588197709911489
20829,-0.00298351252480762,0.00289742464763885,0.00588093717244647
20830,-0.00298308731075803,0.00289682811020401,0.00587991542096204
20831,-0.0029826585109809,0.00289622696264816,0.00587888547362906
20832,-0.00298222442759425,0.00289562298930411,0.00587784741689836
20833,-0.00298179001298299,0.00289504180683934,0.00587683181982233
20834,-0.00298134564503124,0.00289442189751819,0.00587576754254943
20835,-0.00298091721063568,0.00289382003254266,0.00587473724317834
20836,-0.00298047557491452,0.00289321798222831,0.00587369355714283
20837,-0.00298005813453801,0.00289264685122988,0.00587270498576789
20838,-0.00297961020358147,0.00289202403339179,0.00587163423697325
20839,-0.0029791784706033,0.0028914212636133,0.0058705997342166
20840,-0.00297872317042881,0.00289081113319574,0.00586953430362455
20841,-0.00297828871641297,0.00289020602866718,0.00586849474508015
20842,-0.00297785551642715,0.00288960491234664,0.00586746042877379
20843,-0.00297739669494133,0.00288898761585799,0.00586638431079932
20844,-0.00297694910448,0.00288837485263767,0.00586532395711767
20845,-0.00297651674629705,0.00288777230620157,0.00586428905249861
20846,-0.00297606775896372,0.00288715440527115,0.00586322216423488
20847,-0.00297563207049561,0.00288656923345782,0.00586220130395342
20848,-0.00297517418526167,0.00288593376358189,0.00586110794884356
20849,-0.00297474574136781,0.00288534077289789,0.0058600865142657
20850,-0.00297427230177664,0.00288470429504206,0.00585897659681871
20851,-0.00297385080769705,0.00288413457221037,0.00585798537990742
20852,-0.00297340237664701,0.00288350430188234,0.00585690667852936
20853,-0.00297294406245922,0.0028828802694463,0.00585582433190552
20854,-0.0029724897216519,0.00288228499063904,0.00585477471229094
20855,-0.00297203870607967,0.00288164799802853,0.00585368670410819
20856,-0.00297160579251293,0.00288104400869583,0.00585264980120876
20857,-0.00297113780506208,0.00288042906729636,0.00585156687235845
20858,-0.00297068107314696,0.00287981614365209,0.00585049721679905
20859,-0.00297022795182598,0.00287917308506244,0.00584940103688842
20860,-0.00296976587610926,0.00287855731948338,0.00584832319559265
20861,-0.00296929044176257,0.00287792493154758,0.00584721537331015
20862,-0.00296885230792048,0.00287731308899624,0.00584616539691672
20863,-0.00296839693620519,0.00287669497338659,0.00584509190959177
20864,-0.00296791710077662,0.00287605705131256,0.00584397415208918
20865,-0.00296746496263786,0.00287543350862293,0.0058428984712608
20866,-0.00296701710394051,0.00287481559297711,0.00584183269691762
20867,-0.00296654791669016,0.00287418715365438,0.00584073507034453
20868,-0.00296606178670655,0.00287354473847919,0.00583960652518574
20869,-0.00296563462254995,0.00287294813874779,0.00583858276129774
20870,-0.00296515160170324,0.00287229198523731,0.00583744358694055
20871,-0.0029646875411296,0.00287167881922739,0.005836366360357
20872,-0.00296421502911388,0.00287103695555341,0.00583525198466728
20873,-0.0029637635874791,0.00287042302116575,0.00583418660864485
20874,-0.00296328053689674,0.00286976629159347,0.00583304682849021
20875,-0.00296283195207531,0.00286917799967643,0.00583200995175174
20876,-0.00296233446096827,0.00286848835429102,0.0058308228152593
20877,-0.00296188394928731,0.00286788785095783,0.00582977180024513
20878,-0.00296139847372432,0.00286724313373129,0.00582864160745561
20879,-0.00296093765236044,0.00286661306598755,0.00582755071834799
20880,-0.00296046046699587,0.0028659750215219,0.00582643548851777
20881,-0.00295999160417229,0.00286533969541162,0.0058253312995839
20882,-0.00295951391128721,0.00286470714212222,0.00582422105340943
20883,-0.00295904101857765,0.00286405959363973,0.00582310061221738
20884,-0.00295857143630592,0.00286342966012851,0.00582200109643442
20885,-0.00295810719386573,0.00286279368475631,0.00582090087862204
20886,-0.00295760270893268,0.00286213646052805,0.00581973916946073
20887,-0.00295714219999546,0.00286151207136273,0.00581865427135819
20888,-0.0029566715721284,0.00286086990334675,0.00581754147547515
20889,-0.00295616932074424,0.00286020998838679,0.00581637930913103
20890,-0.00295567829455464,0.00285955908337009,0.00581523737792473
20891,-0.0029552147584239,0.00285892185854975,0.00581413661697365
20892,-0.0029547185017141,0.00285826291887041,0.0058129814205845
20893,-0.00295423376607909,0.00285762430714871,0.0058118580732278
20894,-0.00295374623645806,0.00285696339066686,0.00581070962712492
20895,-0.00295327156586597,0.00285633204577105,0.00580960361163702
20896,-0.0029527753441284,0.00285566983841157,0.00580844518253997
20897,-0.00295228777061955,0.00285502747008647,0.00580731524070603
20898,-0.00295178813154634,0.00285435779941244,0.00580614593095878
20899,-0.0029513215307838,0.00285372106607788,0.00580504259686168
20900,-0.00295082479613505,0.00285306396973403,0.00580388876586908
20901,-0.00295033183128021,0.00285241579007313,0.00580274762135335
20902,-0.0029498535838469,0.00285177347679591,0.00580162706064281
20903,-0.00294936323866372,0.00285111755211551,0.00580048079077923
20904,-0.00294886085309576,0.0028504679618783,0.00579932881497407
20905,-0.00294836003464941,0.00284979277793085,0.00579815281258027
20906,-0.0029478898011132,0.00284915235531725,0.00579704215643045
20907,-0.00294736631243756,0.00284847188831203,0.00579583820074959
20908,-0.00294686907254243,0.00284781820048913,0.00579468727303155
20909,-0.00294637486392177,0.00284715324629872,0.0057935281102205
20910,-0.00294589000859399,0.00284650586978921,0.00579239587838319
20911,-0.00294537168247784,0.00284582959803747,0.00579120128051531
20912,-0.00294488391000726,0.00284518061039209,0.00579006452039935
20913,-0.00294438942172694,0.00284451972500573,0.00578890914673267
20914,-0.00294386300565599,0.00284383166177522,0.00578769466743121
20915,-0.00294337445053605,0.00284318592395461,0.00578656037449066
20916,-0.00294287316104887,0.00284252563981138,0.00578539880086025
20917,-0.00294237300019642,0.00284185048445215,0.00578422348464857
20918,-0.0029418409054894,0.0028411799184842,0.0057830208239736
20919,-0.00294136908777415,0.0028405359656522,0.00578190505342635
20920,-0.00294085963876609,0.00283985865695375,0.00578071829571984
20921,-0.00294033327520182,0.00283917804671476,0.00577951132191658
20922,-0.00293983298887898,0.00283852307884866,0.00577835606772764
20923,-0.00293930712047215,0.00283781732822054,0.00577712444869269
20924,-0.00293880447546189,0.00283714842972191,0.0057759529051838
20925,-0.00293828426584846,0.00283648144589392,0.00577476571174238
20926,-0.00293777781299632,0.00283580898760132,0.00577358680059764
20927,-0.00293725042674121,0.0028351186708766,0.00577236909761781
20928,-0.00293674960103299,0.00283445540097036,0.00577120500200336
20929,-0.00293623174457712,0.00283377664726126,0.00577000839183838
20930,-0.00293572612577434,0.00283311107855096,0.0057688372043253
20931,-0.00293519216467446,0.00283242758072035,0.00576761974539481
20932,-0.00293466236406359,0.00283172896900902,0.00576639133307261
20933,-0.00293418290176822,0.00283108517095981,0.00576526807272803
20934,-0.00293366436473763,0.00283040067778164,0.00576406504251927
20935,-0.00293311651664036,0.00282970636827864,0.005762822884919
20936,-0.00293261972916838,0.00282904017145204,0.00576165990062042
20937,-0.00293207287974612,0.00282831819472295,0.00576039107446906
20938,-0.00293156763575521,0.00282767300983271,0.00575924064558792
20939,-0.00293102632783912,0.00282696486876976,0.00575799119660888
20940,-0.00293052150204967,0.00282629165186929,0.00575681315391896
20941,-0.0029299909264735,0.00282560930363387,0.00575560023010737
20942,-0.00292946267705228,0.00282491906939881,0.00575438174645109
20943,-0.00292894556467986,0.00282424176192263,0.00575318732660249
20944,-0.00292839814415636,0.00282352284685385,0.00575192099101021
20945,-0.00292787776917202,0.00282286156009379,0.00575073932926581
20946,-0.00292736592832334,0.00282218277887607,0.00574954870719941
20947,-0.00292681382270672,0.00282145794164127,0.00574827176434799
20948,-0.00292630063534364,0.0028207976592701,0.00574709829461373
20949,-0.00292573464369953,0.00282005471259498,0.00574578935629451
20950,-0.00292522864205253,0.00281939485741635,0.00574462349946888
20951,-0.00292467486823116,0.00281867961009026,0.00574335447832142
20952,-0.00292416941923516,0.00281802952368523,0.0057421989429204
20953,-0.00292362514667194,0.00281730605200715,0.0057409311986791
20954,-0.00292307801207554,0.00281659633950977,0.00573967435158531
20955,-0.00292254310863805,0.00281591939007111,0.00573846249870917
20956,-0.00292201752348516,0.00281522666967407,0.00573724419315923
20957,-0.00292148904455856,0.00281453703244547,0.00573602607700403
20958,-0.00292092422831629,0.00281382847701792,0.00573475270533421
20959,-0.00292041191292819,0.00281314768965535,0.00573355960258354
20960,-0.00291986382177197,0.00281242434462054,0.00573228816639251
20961,-0.00291931723801565,0.00281173270469131,0.00573104994270696
20962,-0.00291876385494592,0.00281100920346952,0.00572977305841544
20963,-0.00291823676886843,0.0028103240364028,0.00572856080527123
20964,-0.00291768787207492,0.00280961062963531,0.00572729850171023
20965,-0.00291714643485923,0.00280892016215791,0.00572606659701714
20966,-0.00291658584487536,0.00280819673080959,0.00572478257568495
20967,-0.0029160471997021,0.00280749250121921,0.00572353970092131
20968,-0.00291548976581778,0.00280678572638517,0.00572227549220295
20969,-0.00291495412093637,0.00280608921769652,0.00572104333863288
20970,-0.00291440357633825,0.00280536564131258,0.00571976921765084
20971,-0.0029138455465215,0.00280465368673704,0.00571849923325854
20972,-0.00291330246176013,0.00280395626648693,0.00571725872824706
20973,-0.0029127354747452,0.00280321181211415,0.00571594728685934
20974,-0.00291219255906123,0.00280252582091778,0.00571471837997901
20975,-0.00291165172424414,0.00280183568113008,0.00571348740537422
20976,-0.00291108627384867,0.00280109329984865,0.00571217957369732
20977,-0.00291054451370019,0.00280039600746302,0.00571094052116321
20978,-0.00290997981787241,0.00279968688275265,0.00570966670062506
20979,-0.00290941762495016,0.00279895079145947,0.00570836841640963
20980,-0.00290886845359151,0.00279823999719158,0.00570710845078309
20981,-0.0029082981184938,0.00279751370041576,0.00570581181890955
20982,-0.00290772537374081,0.00279678230015404,0.00570450767389485
20983,-0.002907194118544,0.00279607914569641,0.00570327326424041
20984,-0.00290664081126777,0.00279537744752165,0.00570201825878942
20985,-0.0029060675617853,0.00279463916840593,0.00570070673019123
20986,-0.00290550753901648,0.00279392338333284,0.00569943092234932
20987,-0.0029049318104255,0.00279318705012639,0.00569811886055189
20988,-0.00290440052959909,0.00279252576079582,0.00569692629039491
20989,-0.0029038106609868,0.0027917462099525,0.0056955568709393
20990,-0.00290325458176488,0.0027910310364254,0.00569428561819029
20991,-0.00290266920379821,0.00279030727189378,0.00569297647569199
20992,-0.00290213287583084,0.0027896004452024,0.00569173332103324
20993,-0.00290154535950934,0.00278885114646471,0.00569039650597405
20994,-0.00290098395606127,0.00278814553553805,0.00568912949159932
20995,-0.00290039888285023,0.00278739188755193,0.00568779077040216
20996,-0.00289982907023051,0.00278665814064459,0.0056864872108751
20997,-0.00289925157528406,0.00278593422010355,0.00568518579538762
20998,-0.00289870617149928,0.00278522850124923,0.0056839346727485
20999,-0.00289811644517193,0.00278447025759508,0.00568258670276702
21000,-0.00289754473105905,0.00278376389091616,0.00568130862197522
21001,-0.00289696894471356,0.0027830219207676,0.00567999086548116
21002,-0.00289638973775023,0.00278226627582877,0.005678656013579
21003,-0.00289579957857501,0.00278154168903106,0.00567734126760607
21004,-0.00289524560959813,0.00278081887107526,0.0056760644806734
21005,-0.00289466280330786,0.00278006879561718,0.00567473159892504
21006,-0.0028940738269315,0.00277933854289583,0.00567341236982732
21007,-0.00289351158566004,0.00277862154922359,0.00567213313488362
21008,-0.00289290259674951,0.00277783918280118,0.00567074177955069
21009,-0.00289233235462019,0.00277711747022457,0.00566944982484476
21010,-0.00289174635527627,0.00277637374297847,0.00566812009825473
21011,-0.00289116373642094,0.00277562504208917,0.00566678877851011
21012,-0.00289056924551425,0.00277488159251139,0.00566545083802564
21013,-0.00289001008277454,0.00277417118818732,0.00566418127096185
21014,-0.00288943077590334,0.00277341806607544,0.00566284884197878
21015,-0.00288883603765164,0.00277267038618518,0.00566150642383682
21016,-0.00288823991493167,0.00277192674410314,0.00566016665903481
21017,-0.0028876722132822,0.00277120261876586,0.00565887483204806
21018,-0.00288706422728631,0.0027704104268365,0.00565747465412281
21019,-0.00288649343595585,0.00276970981223561,0.00565620324819147
21020,-0.00288589296693105,0.002768953677182,0.00565484664411306
21021,-0.00288531252670345,0.00276819221058617,0.00565350473728962
21022,-0.00288468533227619,0.00276742150072607,0.00565210683300226
21023,-0.00288412355866037,0.00276671180437871,0.00565083536303908
21024,-0.0028834974867069,0.00276590773651829,0.00564940522322519
21025,-0.00288293696898579,0.0027652008023977,0.00564813777138349
21026,-0.00288233436869093,0.0027644486820371,0.00564678305072803
21027,-0.00288175280286439,0.00276370772803402,0.00564546053089841
21028,-0.00288113273341038,0.00276291464077863,0.00564404737418902
21029,-0.0028805358640117,0.00276218053748969,0.00564271640150139
21030,-0.00287995142991425,0.00276143878839673,0.00564139021831098
21031,-0.00287935066255444,0.00276066708089965,0.00564001774345409
21032,-0.00287874413228289,0.00275991087254215,0.00563865500482504
21033,-0.00287815319593811,0.00275916737459996,0.00563732057053807
21034,-0.00287754275637051,0.00275838847080621,0.00563593122717672
21035,-0.00287695364547794,0.00275763716685435,0.00563459081233229
21036,-0.00287633202934161,0.00275686534121202,0.00563319737055363
21037,-0.00287571889339063,0.002756095479509,0.00563181437289963
21038,-0.00287513444372872,0.00275535050586047,0.0056304849495892
21039,-0.00287452096560313,0.00275458977032752,0.00562911073593066
21040,-0.00287392736018405,0.00275383336861453,0.00562776072879858
21041,-0.00287330407801818,0.00275304717460577,0.00562635125262395
21042,-0.00287271323789446,0.00275231833574644,0.0056250315736409
21043,-0.00287210436220874,0.0027515512805359,0.00562365564274464
21044,-0.00287148535082686,0.00275076109243134,0.0056222464432582
21045,-0.00287088229084379,0.00275001883852114,0.00562090112936493
21046,-0.00287027793419246,0.0027492477156652,0.00561952564985766
21047,-0.00286965656243282,0.00274846603661418,0.005618122599047
21048,-0.00286903270153295,0.00274769975526204,0.00561673245679498
21049,-0.00286841496392776,0.00274692066414354,0.0056153356280713
21050,-0.00286781496210244,0.00274615585259397,0.00561397081469641
21051,-0.002867208042688,0.0027454203524471,0.0056126283951351
21052,-0.00286657666728363,0.00274461809392987,0.0056111947612135
21053,-0.00286596551968211,0.00274384175019573,0.00560980726987784
21054,-0.00286535841356307,0.00274309058766428,0.00560844900122734
21055,-0.0028647283795996,0.00274229963259907,0.00560702801219867
21056,-0.00286409102550314,0.00274149920121823,0.00560559022672137
21057,-0.00286350199050972,0.00274076625564389,0.00560426824615362
21058,-0.00286287584923909,0.00273998186635849,0.00560285771559758
21059,-0.0028622260522868,0.00273916816015986,0.00560139421244666
21060,-0.00286161656557008,0.00273841561196981,0.0056000321775399
21061,-0.00286099396719791,0.00273764263369308,0.00559863660089099
21062,-0.00286038201276355,0.00273685769583194,0.00559723970859549
21063,-0.00285971921479166,0.00273605216076096,0.00559577137555262
21064,-0.00285911511873748,0.00273528342565033,0.00559439854438781
21065,-0.0028584820929044,0.00273449634334607,0.00559297843625048
21066,-0.00285785471139309,0.00273374248719451,0.00559159719858761
21067,-0.00285722308991737,0.00273293350079116,0.00559015659070854
21068,-0.00285660352314423,0.0027321504929107,0.00558875401605493
21069,-0.00285597308341313,0.0027313898012884,0.00558736288470153
21070,-0.00285536479392044,0.00273060330532688,0.00558596809924732
21071,-0.00285470692783646,0.00272979159109463,0.00558449851893109
21072,-0.00285406836116842,0.00272901427275543,0.00558308263392385
21073,-0.00285345138691078,0.00272823021294176,0.00558168159985254
21074,-0.00285279811928782,0.00272741584291496,0.00558021396220279
21075,-0.00285215222771775,0.00272662022286015,0.00557877245057791
21076,-0.00285153022561085,0.0027258461991991,0.00557737642480995
21077,-0.00285090993842071,0.00272507929513221,0.00557598923355292
21078,-0.00285023653985382,0.00272426284609794,0.00557449938595177
21079,-0.00284960835646573,0.00272345930946811,0.00557306766593384
21080,-0.00284897087887915,0.00272267793138835,0.0055716488102675
21081,-0.00284834117284951,0.00272191111612079,0.0055702522889703
21082,-0.00284769291718133,0.00272108901361721,0.00556878193079855
21083,-0.00284706337499844,0.00272031873966503,0.00556738211466348
21084,-0.00284641443544947,0.00271950846058734,0.0055659228960368
21085,-0.00284578557138235,0.0027187168718708,0.00556450244325315
21086,-0.00284510733663229,0.0027178973376946,0.00556300467432689
21087,-0.00284448923542675,0.00271711722728852,0.00556160646271527
21088,-0.00284381936580425,0.00271628616157443,0.00556010552737868
21089,-0.00284318810995755,0.00271551798159373,0.00555870609155129
21090,-0.00284252286319451,0.00271469346531764,0.00555721632851215
21091,-0.0028419164379427,0.00271392287607619,0.00555583931401889
21092,-0.00284125232484656,0.00271313216775533,0.00555438449260189
21093,-0.00284059928151411,0.00271230953937035,0.00555290882088446
21094,-0.00283994091572407,0.00271147676233426,0.00555141767805833
21095,-0.00283929279375048,0.00271069941702703,0.00554999221077751
21096,-0.00283866377678828,0.00270992372908134,0.00554858750586962
21097,-0.00283800369369873,0.00270909744276733,0.00554710113646606
21098,-0.00283736864066044,0.0027083195352474,0.00554568817590785
21099,-0.00283666968157323,0.00270745976297702,0.00554412944455026
21100,-0.00283603922680904,0.00270665954185855,0.00554269876866759
21101,-0.0028353991907279,0.00270586953324799,0.00554126872397589
21102,-0.00283473096700731,0.00270505680703275,0.00553978777404006
21103,-0.00283406568250363,0.00270422940136363,0.00553829508386726
21104,-0.00283342148899991,0.00270344061892032,0.00553686210792023
21105,-0.00283274919574163,0.00270261647014786,0.00553536566588949
21106,-0.00283210254090217,0.00270181540404542,0.00553391794494758
21107,-0.00283144634903458,0.00270100187597114,0.00553244822500572
21108,-0.00283075999081081,0.00270017414080907,0.00553093413161988
21109,-0.00283010175828613,0.00269935175144845,0.00552945350973457
21110,-0.0028294573579111,0.00269854978575585,0.00552800714366694
21111,-0.00282877585659116,0.00269773672255847,0.00552651257914963
21112,-0.00282811055107123,0.00269689888787377,0.005525009438945
21113,-0.00282746670370476,0.002696095063676,0.00552356176738076
21114,-0.00282679461772547,0.0026952892689457,0.00552208388667118
21115,-0.00282612237463727,0.00269445057257702,0.00552057294721429
21116,-0.00282546342438747,0.00269363453148145,0.00551909795586892
21117,-0.00282478335027595,0.00269281928896853,0.00551760263924448
21118,-0.00282411813909477,0.00269198591564273,0.0055161040547375
21119,-0.00282349787268838,0.00269121976813571,0.00551471764082408
21120,-0.00282278509353149,0.00269036273720492,0.00551314783073641
21121,-0.00282211514655218,0.00268952768685325,0.00551164283340542
21122,-0.00282144270487438,0.00268869265343008,0.00551013535830446
21123,-0.00282077467707024,0.00268789122653313,0.00550866590360337
21124,-0.00282008429531014,0.00268703550793713,0.00550711980324727
21125,-0.00281941029799262,0.00268620907446861,0.00550561937246122
21126,-0.00281874903176508,0.0026853976761351,0.00550414670790018
21127,-0.00281807732091835,0.00268457114072094,0.00550264846163929
21128,-0.0028174022094413,0.00268375086140984,0.00550115307085114
21129,-0.00281670630297803,0.00268291144100843,0.00549961774398646
21130,-0.00281603018017924,0.00268207884263694,0.00549810902281617
21131,-0.00281537188337586,0.00268126586032045,0.00549663774369631
21132,-0.00281467403634421,0.00268042741285372,0.00549510144919794
21133,-0.0028140197832619,0.00267961244443511,0.00549363222769701
21134,-0.00281328962566091,0.00267874350324777,0.00549203312890868
21135,-0.00281264458170239,0.00267793183222809,0.00549057641393048
21136,-0.00281195593376557,0.00267709634177048,0.00548905227553606
21137,-0.00281128233430544,0.0026762779701245,0.00548756030442994
21138,-0.00281058126405909,0.00267541351389324,0.00548599477795234
21139,-0.00280989268368806,0.00267456497568585,0.0054844576593739
21140,-0.00280920503137702,0.00267374594350869,0.00548295097488572
21141,-0.00280855294691829,0.00267293289116264,0.00548148583808093
21142,-0.00280783498115043,0.00267205551939204,0.00547989050054247
21143,-0.00280714130184978,0.00267122890403746,0.00547837020588724
21144,-0.00280646413899857,0.00267039427866117,0.00547685841765974
21145,-0.00280576337857173,0.00266953411742753,0.00547529749599926
21146,-0.00280507812706161,0.0026687088685581,0.00547378699561972
21147,-0.00280442135515913,0.00266789395322018,0.00547231530837932
21148,-0.00280369160966332,0.00266700339037404,0.00547069500003736
21149,-0.00280298137028431,0.00266615931527627,0.00546914068556058
21150,-0.00280230283694402,0.00266531470165003,0.00546761753859405
21151,-0.00280162739916075,0.00266449200575631,0.00546611940491706
21152,-0.00280090033356112,0.00266362722194854,0.00546452755550966
21153,-0.00280020858844159,0.00266276701214236,0.00546297560058395
21154,-0.00279950635252695,0.00266191868639241,0.00546142503891936
21155,-0.00279883493170382,0.00266110485814571,0.00545993978984953
21156,-0.00279813700083266,0.0026602455210398,0.00545838252187246
21157,-0.00279742123476344,0.00265939823673993,0.00545681947150337
21158,-0.00279670146247664,0.00265852414034403,0.00545522560282067
21159,-0.00279603628782557,0.0026576938427185,0.00545373013054407
21160,-0.00279532157979317,0.00265684421138022,0.00545216579117339
21161,-0.00279460946204213,0.00265596964182278,0.00545057910386491
21162,-0.00279391205217986,0.00265512770591918,0.00544903975809904
21163,-0.00279321666588298,0.00265429232103085,0.00544750898691383
21164,-0.00279250252375114,0.00265341932486843,0.00544592184861957
21165,-0.00279182830967438,0.00265258459029701,0.00544441289997139
21166,-0.00279107011935524,0.00265169207623655,0.00544276219559179
21167,-0.00279038958623238,0.00265084606427745,0.00544123565050983
21168,-0.0027896891980869,0.0026499995355111,0.005439688733598
21169,-0.00278900229000932,0.00264917924886218,0.00543818153887151
21170,-0.00278827006184769,0.00264827012253808,0.00543654018438577
