pointingID,minT,maxT,deltaT
467,-0.00155950195316175,0.00125627454445924,0.00281577649762099
468,-0.00155851635849086,0.00125515334528646,0.00281366970377731
469,-0.00155745909138097,0.00125403936016878,0.00281149845154975
470,-0.00155639001935176,0.00125294515774704,0.00280933517709879
471,-0.00155536687449657,0.0012517847954107,0.00280715166990727
472,-0.00155434758317602,0.00125073989571728,0.0028050874788933
473,-0.00155325867207312,0.00124960035928266,0.00280285903135578
474,-0.00155231801368073,0.00124849939553197,0.00280081740921271
475,-0.00155119344031668,0.00124740119733496,0.00279859463765164
476,-0.0015502155936487,0.001246315325069,0.0027965309187177
477,-0.00154912958395564,0.00124512349724732,0.00279425308120295
478,-0.00154812671076282,0.00124415341170518,0.002792280122468
479,-0.00154705972902969,0.00124295098943642,0.00279001071846611
480,-0.00154605790217627,0.00124195221125951,0.00278801011343578
481,-0.00154497430191974,0.00124091995531756,0.0027858942572373
482,-0.00154393159727645,0.00123975595793024,0.00278368755520669
483,-0.00154289269886009,0.00123870086058588,0.00278159355944597
484,-0.00154190183474889,0.00123762179143235,0.00277952362618124
485,-0.00154087646955654,0.00123642312569512,0.00277729959525166
486,-0.00153989309229336,0.00123540626033416,0.00277529935262752
487,-0.00153884004172847,0.00123427555228365,0.00277311559401212
488,-0.00153786429034194,0.00123315674483646,0.0027710210351784
489,-0.00153682639080504,0.00123213220118233,0.00276895859198736
490,-0.00153583095797144,0.00123098321028838,0.00276681416825983
491,-0.00153476916919419,0.00122987051804077,0.00276463968723496
492,-0.00153383138458954,0.00122892112003777,0.0027627525046273
493,-0.00153271888249734,0.00122767550350434,0.00276039438600167
494,-0.00153177078421652,0.0012267107264944,0.00275848151071092
495,-0.00153067229563919,0.00122553691162071,0.00275620920725991
496,-0.00152970916376883,0.00122444450824658,0.00275415367201541
497,-0.00152870699521806,0.00122342188243844,0.0027521288776565
498,-0.00152767349897914,0.00122234050008945,0.00275001399906858
499,-0.00152665013646544,0.00122115670147109,0.00274780683793653
500,-0.0015256485276012,0.00122022957045003,0.00274587809805123
501,-0.00152468150986099,0.00121907348685245,0.00274375499671344
502,-0.00152367522713635,0.00121809817215353,0.00274177339928988
503,-0.00152264370712591,0.00121697533665465,0.00273961904378056
504,-0.00152166145828895,0.00121587310527816,0.00273753456356711
505,-0.00152059522075583,0.0012148399539869,0.00273543517474273
506,-0.00151964205931113,0.00121373123320644,0.00273337329251757
507,-0.00151862302198542,0.00121264224959015,0.00273126527157557
508,-0.00151759927780424,0.00121162455942339,0.00272922383722763
509,-0.00151661676487064,0.0012105103203414,0.00272712708521204
510,-0.00151568948690854,0.00120951186115583,0.00272520134806437
511,-0.00151455268999472,0.00120836409393538,0.00272291678393011
512,-0.00151262604788386,0.00120623705665259,0.00271886310453644
513,-0.00151158613414627,0.00120522205316574,0.00271680818731202
514,-0.00151058646081369,0.00120417184106796,0.00271475830188165
515,-0.00150957502513546,0.00120315650043433,0.00271273152556978
516,-0.0015085138489803,0.00120208569255997,0.00271059954154027
517,-0.00150756750527619,0.00120101082327197,0.00270857832854816
518,-0.00150652752221568,0.00119996505550136,0.00270649257771703
519,-0.0015055997347789,0.00119888357569398,0.00270448331047289
520,-0.00150461472779079,0.00119779516180056,0.00270240988959135
521,-0.00150364162830726,0.00119679406657588,0.00270043569488315
522,-0.00150263951366625,0.00119569715407748,0.00269833666774373
523,-0.00150170891582308,0.00119464524604357,0.00269635416186666
524,-0.00150066398079623,0.00119365622158111,0.00269432020237733
525,-0.0014996892771515,0.00119251163094298,0.00269220090809448
526,-0.00149870021567688,0.00119143137480125,0.00269013159047813
527,-0.00149770418151665,0.00119050731295428,0.00268821149447093
528,-0.00149673253333236,0.00118933161684024,0.00268606415017259
529,-0.00149578447117671,0.0011883259443902,0.00268411041556691
530,-0.00149470649804599,0.00118731801828419,0.00268202451633018
531,-0.00149379821749536,0.00118622239996513,0.00268002061746049
532,-0.00149287022996154,0.00118519664016382,0.00267806687012536
533,-0.00149180504717516,0.00118421037118276,0.00267601541835792
534,-0.00149083553608237,0.00118308240852612,0.00267391794460849
535,-0.0014899342789157,0.00118212509309083,0.00267205937200653
536,-0.00148887758068687,0.00118105963442225,0.00266993721510912
537,-0.00148797044063647,0.0011800154143807,0.00266798585501717
538,-0.00148694692272082,0.0011789807249135,0.00266592764763432
539,-0.00148600042245603,0.00117797602186284,0.00266397644431887
540,-0.00148499725261113,0.00117684560665799,0.00266184285926911
541,-0.00148407105506977,0.00117597604175555,0.00266004709682533
542,-0.00148307039418194,0.00117483046949528,0.00265790086367722
543,-0.00148216288674526,0.00117383729996281,0.00265600018670807
544,-0.00148116757060737,0.00117284141601793,0.0026540089866253
545,-0.00148023116652139,0.00117181130635547,0.00265204247287686
546,-0.00147923790878702,0.00117069755218463,0.00264993546097165
547,-0.00147828783433676,0.00116984144019523,0.00264812927453199
548,-0.00147727899481298,0.00116867589149141,0.00264595488630439
549,-0.00147638565089943,0.00116768689231834,0.00264407254321777
550,-0.00147531821871406,0.00116674659398497,0.00264206481269903
551,-0.00147441333098339,0.00116572504169663,0.00264013837268002
552,-0.00147341673445687,0.00116473004388266,0.00263814677833953
553,-0.00147244833041458,0.00116371640159101,0.00263616473200559
554,-0.00147150835005017,0.00116263760592523,0.0026341459559754
555,-0.00147059232781636,0.00116169201425156,0.00263228434206792
556,-0.00146965810388835,0.00116063067825254,0.00263028878214088
557,-0.00146869385965918,0.0011595688718463,0.00262826273150549
558,-0.00146773604600818,0.00115858525969889,0.00262632130570707
559,-0.0014667897679862,0.00115756513381491,0.00262435490180111
560,-0.00146585147590395,0.00115651717567427,0.00262236865157823
561,-0.00146496335578067,0.00115562047474925,0.00262058383052992
562,-0.00146396615961694,0.00115455885999222,0.00261852501960916
563,-0.0014630791768505,0.00115352520441271,0.00261660438126322
564,-0.00146209172806389,0.00115257939664731,0.00261467112471121
565,-0.00146115494560203,0.00115153379957829,0.00261268874518033
566,-0.00146019833973535,0.00115047899233938,0.00261067733207473
567,-0.00145924263181782,0.00114960058390876,0.00260884321572657
568,-0.0014583052750681,0.00114851253101637,0.00260681780608447
569,-0.00145743302849565,0.00114754413097369,0.00260497715946934
570,-0.00145646931633757,0.00114663297125288,0.00260310228759045
571,-0.00145551289747403,0.00114553954068968,0.00260105243816371
572,-0.00145460069234287,0.00114452900231644,0.0025991296946593
573,-0.00145360938082107,0.00114362962256443,0.0025972390033855
574,-0.00145271712443925,0.00114255690617703,0.00259527403061628
575,-0.00145183363442362,0.00114164140632794,0.00259347504075156
576,-0.0014508282042898,0.00114062391637917,0.00259145212066897
577,-0.00144995302201561,0.00113960886757231,0.00258956188958792
578,-0.00144901816866547,0.00113870724338841,0.00258772541205387
579,-0.00144811014413736,0.00113771444439527,0.00258582458853263
580,-0.00144715312025026,0.00113663515103515,0.00258378827128542
581,-0.0014462317812454,0.00113574197713124,0.00258197375837664
582,-0.00144529112149686,0.0011346984539428,0.00257998957543966
583,-0.00144441960187384,0.00113373876946284,0.00257815837133669
584,-0.00144349552595656,0.00113279928260319,0.00257629480855975
585,-0.00144256822161324,0.0011318239298841,0.00257439215149734
586,-0.00144162830797911,0.00113082507935104,0.00257245338733015
587,-0.00144067678697769,0.00112997280267138,0.00257064958964907
588,-0.00143976005291916,0.00112893735726112,0.00256869741018028
589,-0.00143889264649322,0.00112800780471763,0.00256690045121084
590,-0.00143793431298898,0.00112709018251009,0.00256502449549907
591,-0.00143709590492538,0.00112601466232432,0.0025631105672497
592,-0.00143616280969825,0.00112509303740586,0.00256125584710411
593,-0.00143528494251332,0.00112414014245393,0.00255942508496726
594,-0.00143434658295205,0.00112308822730562,0.00255743481025767
595,-0.00143348704143109,0.00112224396539468,0.00255573100682577
596,-0.00143250328258257,0.00112115721404133,0.0025536604966239
597,-0.00143169906736615,0.00112025120754947,0.00255195027491562
598,-0.00143080741206061,0.00111933662606102,0.00255014403812163
599,-0.00142986301441159,0.00111835204831948,0.00254821506273107
600,-0.00142895114771222,0.00111732741204729,0.00254627855975952
601,-0.00142809943837257,0.00111647443044291,0.00254457386881548
602,-0.00142717906348845,0.00111546735931732,0.00254264642280577
603,-0.00142632789212905,0.00111452198301671,0.00254084987514576
604,-0.0014253759116309,0.00111361313880787,0.00253898905043877
605,-0.0014245550329247,0.00111265862159171,0.0025372136545164
606,-0.0014235997740058,0.00111163285802121,0.00253523263202701
607,-0.00142280223687117,0.00111082591212991,0.00253362814900108
608,-0.00142187832374785,0.0011098469481963,0.00253172527194415
609,-0.00142097464887818,0.00110882280438968,0.00252979745326786
610,-0.00142013649766638,0.00110799722140505,0.00252813371907143
611,-0.00141916996925115,0.0011069633991032,0.00252613336835435
612,-0.0014183742172657,0.0011060435918452,0.0025244178091109
613,-0.00141741683617633,0.0011051641055102,0.00252258094168654
614,-0.00141659054307499,0.00110423012301857,0.00252082066609356
615,-0.00141567896855914,0.00110322594593609,0.00251890491449523
616,-0.00141483612109698,0.00110240935320732,0.0025172454743043
617,-0.00141391824249695,0.00110134529972661,0.00251526354222355
618,-0.00141312501048515,0.00110058499519646,0.00251371000568161
619,-0.0014122121589945,0.00109956054739025,0.00251177270638475
620,-0.0014113560717388,0.00109864663367049,0.0025100027054093
621,-0.00141046806541804,0.00109779828350313,0.00250826634892117
622,-0.00140960377132647,0.00109687290623005,0.00250647667755651
623,-0.00140870319274859,0.00109590625980124,0.00250460945254983
624,-0.00140787254633626,0.00109509568855075,0.00250296823488701
625,-0.00140693067379421,0.00109412292740236,0.00250105360119657
626,-0.00140614611944407,0.00109321256860397,0.00249935868804804
627,-0.00140525539427111,0.00109231236528435,0.00249756775955546
628,-0.00140443459892416,0.00109137404215538,0.00249580864107955
629,-0.00140357718128631,0.00109039015062407,0.00249396733191038
630,-0.00140271326504021,0.0010896107129685,0.00249232397800871
631,-0.0014018677725926,0.00108859196254128,0.00249045973513388
632,-0.00140106637841897,0.00108770163147481,0.00248876800989378
633,-0.00140013464532137,0.00108682715013242,0.00248696179545379
634,-0.00139933912245108,0.00108590148406358,0.00248524060651466
635,-0.00139853944930697,0.00108500711275775,0.00248354656206472
636,-0.00139762495309907,0.00108416874109315,0.00248179369419222
637,-0.00139681174585108,0.0010831982293309,0.00248000997518198
638,-0.00139597728533203,0.0010823595323915,0.00247833681772352
639,-0.00139510834211649,0.00108146375726312,0.00247657209937961
640,-0.0013943036028211,0.00108052027907481,0.00247482388189591
641,-0.00139345633504633,0.00107971261117509,0.00247316894622141
642,-0.00139263731300845,0.00107878122424697,0.00247141853725543
643,-0.00139177044657521,0.00107784060346046,0.00246961105003567
644,-0.00139097908814044,0.00107703994729588,0.00246801903543632
645,-0.00139013118813573,0.00107612661604263,0.00246625780417836
646,-0.00138933990888695,0.00107525095713559,0.00246459086602254
647,-0.00138846801877925,0.00107437686747534,0.00246284488625459
648,-0.00138767649497619,0.00107352573683524,0.00246120223181143
649,-0.00138684837408433,0.00107256092837091,0.00245940930245524
650,-0.00138600763417732,0.00107184689039408,0.0024578545245714
651,-0.00138521320884922,0.00107086033511265,0.00245607354396186
652,-0.00138437520546521,0.00106998213543496,0.00245435734090017
653,-0.00138351997960066,0.00106922078949105,0.00245274076909171
654,-0.00138274219777036,0.00106826727771949,0.00245100947548985
655,-0.00138195509966249,0.00106746022745446,0.00244941532711696
656,-0.00138112582717145,0.00106656669834058,0.00244769252551203
657,-0.00138036410059749,0.00106572793904083,0.00244609203963832
658,-0.00137952415192565,0.00106488663568308,0.00244441078760873
659,-0.00137864674584646,0.00106394480582457,0.00244259155167103
660,-0.00137790276611558,0.0010631750244355,0.00244107779055108
661,-0.00137634367713959,0.0010615744567263,0.00243791813386589
662,-0.00137710151065998,0.00106228778314014,0.00243938929380012
663,-0.00137635051098848,0.00106155906388592,0.0024379095748744
664,-0.00137551697715615,0.00106065366310743,0.00243617064026358
665,-0.00137473207822186,0.00105976746846504,0.0024344995466869
666,-0.00137392862673525,0.00105893570535876,0.00243286433209401
667,-0.00137313641865692,0.00105810519267842,0.00243124161133534
668,-0.00137235209529885,0.00105724682226773,0.00242959891756658
669,-0.00137155147498814,0.0010563617396634,0.00242791321465155
670,-0.00137072308714993,0.00105559812066108,0.00242632120781101
671,-0.00136997288884703,0.00105471399248938,0.00242468688133641
672,-0.00136922052053835,0.00105382635713975,0.0024230468776781
673,-0.00136836088164837,0.00105311401591889,0.00242147489756725
674,-0.00136761591507316,0.00105222673620056,0.00241984265127372
675,-0.001366864274258,0.00105134583442962,0.00241821010868762
676,-0.00136602562255362,0.00105064828895297,0.00241667391150659
677,-0.0013653054308323,0.00104972858202757,0.00241503401285987
678,-0.00136449635932709,0.00104886205127713,0.00241335841060422
679,-0.00136365692059787,0.00104811636105269,0.00241177328165056
680,-0.00136295195492602,0.00104723600796572,0.00241018796289174
681,-0.00136215094500751,0.00104639591707922,0.00240854686208674
682,-0.00136136236472361,0.00104567011504405,0.00240703247976766
683,-0.001360609779492,0.00104476112598946,0.00240537090548146
684,-0.0013598249700728,0.00104393396931657,0.00240375893938937
685,-0.00135903901124415,0.00104317844072881,0.00240221745197296
686,-0.00135830021204257,0.00104233651865114,0.00240063673069371
687,-0.00135756643300286,0.00104153163320224,0.00239909806620509
688,-0.00135676094605412,0.00104075083039741,0.00239751177645152
689,-0.0013559800551924,0.00103989345049661,0.00239587350568901
690,-0.00135528593997254,0.00103910463690975,0.00239439057688229
691,-0.00135448720224356,0.0010383725819538,0.00239285978419735
692,-0.00135373958760312,0.00103751425935602,0.00239125384695914
693,-0.00135301100791645,0.00103667488562606,0.00238968589354251
694,-0.00135219940395913,0.00103597186798432,0.00238817127194345
695,-0.00135147254486481,0.00103511632989762,0.00238658887476242
696,-0.00135080644137127,0.00103431084195765,0.00238511728332892
697,-0.00134996739625409,0.00103361480226907,0.00238358219852317
698,-0.00134922378726325,0.00103277002153235,0.0023819938087956
