pointingID,minT,maxT,deltaT
34825,-0.000991601885170403,0.000820413905265303,0.00181201579043571
34826,-0.000991920400401406,0.000820745263469521,0.00181266566387093
34827,-0.000992232096750801,0.000821037427355715,0.00181326952410652
34828,-0.00099256114501524,0.000821372081320311,0.00181393322633555
34829,-0.000992902343373452,0.000821731622812048,0.0018146339661855
34830,-0.0009932281874218,0.000822043800982099,0.0018152719884039
34831,-0.000993542337300495,0.000822349282068881,0.00181589161936938
34832,-0.000993918099213932,0.000822748110363616,0.00181666620957755
34833,-0.000994208548545888,0.000823017114954696,0.00181722566350058
34834,-0.000994526260634886,0.000823334510379091,0.00181786077101398
34835,-0.000994917556920859,0.000823727499960259,0.00181864505688112
34836,-0.000995206375778477,0.000824009269206693,0.00181921564498517
34837,-0.000990301939883178,-0.000990301939883178,0
34838,-0.00112847201914662,0.000959553459850341,0.00208802547899696
34839,-0.00112894271922085,0.000960030096714049,0.0020889728159349
34840,-0.0011292389065857,0.00096032319519936,0.00208956210178506
34841,-0.00112961472695972,0.000960701939953622,0.00209031666691334
34842,-0.00113002360447884,0.000961106247540444,0.00209112985201928
34843,-0.00113034212603406,0.000961416155166353,0.00209175828120041
34844,-0.00113068099621847,0.000961746895618758,0.00209242789183723
34845,-0.00113110544909768,0.000962163920664806,0.00209326936976249
34846,-0.00113141889409505,0.000962493465332098,0.00209391235942715
34847,-0.00113181783163756,0.000962894026179106,0.00209471185781666
34848,-0.00113225003295163,0.000963304327479786,0.00209555436043142
34849,-0.00113249274486201,0.000963528664076308,0.00209602140893831
34850,-0.00113290662814875,0.000963951408432687,0.00209685803658144
34851,-0.00113335234295649,0.000964392336426331,0.00209774467938282
34852,-0.0011337048164057,0.000964756907796284,0.00209846172420199
34853,-0.00113401942280635,0.000965061541422524,0.00209908096422888
34854,-0.00113442205872599,0.000965460358866545,0.00209988241759254
34855,-0.00113485191214472,0.000965887830632859,0.00210073974277758
34856,-0.0011351025499599,0.000966139856177283,0.00210124240613718
34857,-0.00113556817869196,0.000966596355184518,0.00210216453387648
34858,-0.00113588998979058,0.000966910398233205,0.00210280038802379
34859,-0.00113621382289914,0.000967222465809181,0.00210343628870832
34860,-0.00113667489030158,0.000967698335834609,0.00210437322613619
34861,-0.00113699343032062,0.000967992568873873,0.0021049859991945
34862,-0.00113742273490442,0.000968419072741376,0.00210584180764579
34863,-0.00113771558704693,0.000968722406413714,0.00210643799346065
34864,-0.00113814605293511,0.000969139769030058,0.00210728582196517
34865,-0.00113846465883617,0.000969465762554483,0.00210793042139065
34866,-0.00113884291856774,0.000969831825293609,0.00210867474386134
34867,-0.00113923480500889,0.00097022357836549,0.00210945838337438
34868,-0.00113964787576952,0.000970631236332888,0.00211027911210241
34869,-0.00113995814632889,0.000970925103410896,0.00211088324973979
34870,-0.00114033065553591,0.000971319930326158,0.00211165058586207
34871,-0.00114065779640095,0.000971620524710264,0.00211227832111121
34872,-0.00114110710130895,0.000972073574749623,0.00211318067605858
34873,-0.00114152928955088,0.000972490133424311,0.00211401942297519
34874,-0.00114180355710626,0.000972757147822675,0.00211456070492893
34875,-0.00114214881426123,0.000973116218486264,0.00211526503274749
34876,-0.00114257563156734,0.000973518631587441,0.00211609426315478
34877,-0.00114288704036579,0.000973838525543051,0.00211672556590884
34878,-0.00114331999610511,0.000974267985401585,0.0021175879815067
34879,-0.00114368373133249,0.000974643679813853,0.00211832741114634
34880,-0.00114400519485605,0.000974965454303988,0.00211897064916004
34881,-0.00114444536580784,0.000975388888820604,0.00211983425462845
34882,-0.00114472324694795,0.000975660649046127,0.00212038389599408
34883,-0.00114513026022337,0.000976059996549771,0.00212119025677314
34884,-0.00114551186710482,0.00097644459488442,0.00212195646198924
34885,-0.00114587628837497,0.000976801474040523,0.00212267776241549
34886,-0.00114627066589545,0.000977180800656345,0.0021234514665518
34887,-0.00114666789055419,0.000977576744284636,0.00212424463483882
34888,-0.00114694747680988,0.000977858161531986,0.00212480563834186
34889,-0.00114738223680278,0.000978273736918336,0.00212565597372111
34890,-0.00114772831195059,0.000978635034353976,0.00212636334630457
34891,-0.00114810573563201,0.000979004643267267,0.00212711037889928
34892,-0.00114846137794528,0.000979343338735798,0.00212780471668108
34893,-0.00114887681654557,0.000979764823215431,0.002128641639761
34894,-0.00114913966514356,0.000980032672007519,0.00212917233715108
34895,-0.0011495892924765,0.000980453152148086,0.00213004244462459
34896,-0.00114996338878566,0.000980852077402356,0.00213081546618802
34897,-0.00115026784298088,0.000981147271288598,0.00213141511426948
34898,-0.00115064978937471,0.000981511467846427,0.00213216125722114
34899,-0.00115108376759504,0.000981947777641132,0.00213303154523617
34900,-0.00115144569662773,0.00098230535563473,0.00213375105226246
34901,-0.00115184471104543,0.000982701556594482,0.00213454626763991
34902,-0.00115215733333526,0.000983008393986631,0.0021351657273219
34903,-0.0011525894039676,0.000983446597030825,0.00213603600099843
34904,-0.00115283167444794,0.000983683151595552,0.00213651482604349
34905,-0.00115329377421699,0.000984131278172926,0.00213742505238991
34906,-0.00115361272735867,0.000984474341929088,0.00213808706928776
34907,-0.00115403059778945,0.000984867110594168,0.00213889770838362
34908,-0.00115436750437587,0.00098519782974874,0.00213956533412461
34909,-0.00115470417945582,0.000985539051680801,0.00214024323113662
34910,-0.00115516143356423,0.000985974189949275,0.00214113562351351
34911,-0.00115545116657013,0.000986278026740636,0.00214172919331077
34912,-0.00115583736979773,0.000986668670794836,0.00214250604059257
34913,-0.00115623886821518,0.000987058687662668,0.00214329755587785
34914,-0.00115657188333447,0.000987399681104771,0.00214397156443924
34915,-0.00115694304948496,0.000987755708096901,0.00214469875758186
34916,-0.00115726746069367,0.000988089438303116,0.00214535689899678
34917,-0.00115767896085563,0.000988507507372851,0.00214618646822848
34918,-0.00115807941231329,0.00098887831854705,0.00214695773086034
34919,-0.00115843804118349,0.00098924808225894,0.00214768612344243
34920,-0.00115884613643962,0.000989651889336415,0.00214849802577604
34921,-0.00115914916114408,0.000989948841032111,0.00214909800217619
34922,-0.00115959351998212,0.000990387201768762,0.00214998072175088
34923,-0.00115993063274319,0.000990719120469005,0.0021506497532122
34924,-0.00116031448962648,0.000991096686528518,0.002151411176155
34925,-0.00116063835568357,0.000991416826635391,0.00215205518231896
34926,-0.00116104495862153,0.000991823932206466,0.00215286889082799
34927,-0.00116138958300474,0.000992166860192536,0.00215355644319727
34928,-0.00116171259611383,0.000992481254295505,0.00215419385040934
34929,-0.00116219072649136,0.000992956567286673,0.00215514729377803
34930,-0.00116251540686136,0.000993274225602975,0.00215578963246434
34931,-0.00116288107225404,0.000993635477294353,0.00215651654954839
34932,-0.00116325166327333,0.000994001887388703,0.00215725355066203
34933,-0.00116360325657948,0.000994358615127218,0.0021579618717067
34934,-0.00116394205913609,0.000994685563782064,0.00215862762291815
34935,-0.00116442300008994,0.000995164019622475,0.00215958701971242
34936,-0.00116470095836508,0.000995433602775765,0.00216013456114084
34937,-0.00116510093360203,0.000995821872331168,0.0021609228059332
34938,-0.00116547818841942,0.000996216793664677,0.00216169498208409
34939,-0.00116582750999621,0.000996559528169264,0.00216238703816548
34940,-0.00116612934068127,0.000996843961549996,0.00216297330223126
34941,-0.00116654946701293,0.000997265567106551,0.00216381503411948
34942,-0.00116691849186746,0.000997649016655022,0.00216456750852249
34943,-0.00116723615700187,0.000997952105904545,0.00216518826290641
34944,-0.00116768890398008,0.000998409868438503,0.00216609877241858
34945,-0.00116802497209881,0.000998745372173066,0.00216677034427188
34946,-0.00116839638087075,0.000999113211430001,0.00216750959230076
34947,-0.00116878925793369,0.000999490233990704,0.0021682794919244
34948,-0.0011691637144851,0.00099986310238043,0.00216902681686553
34949,-0.00116945896986509,0.00100017168844388,0.00216963065830897
34950,-0.00116987822318818,0.00100058121894279,0.00217045944213097
34951,-0.0011702777277707,0.00100098809935195,0.00217126582712265
34952,-0.00117053121472476,0.0010012407492242,0.00217177196394895
34953,-0.00117101077816395,0.00100171303917802,0.00217272381734198
34954,-0.00117132532331496,0.00100202729906319,0.00217335262237815
34955,-0.00117169642229413,0.00100238956729779,0.00217408598959192
34956,-0.0011720960125891,0.00100280302905534,0.00217489904164444
34957,-0.00117246480210349,0.00100315609811152,0.002175620900215
34958,-0.00117279726215879,0.00100348667443547,0.00217628393659425
34959,-0.00117318779569146,0.00100387387615479,0.00217706167184625
34960,-0.00117354601175859,0.00100423242926452,0.00217777844102311
34961,-0.00117390935756441,0.00100458447141168,0.00217849382897609
34962,-0.00117436340176706,0.00100504503783713,0.00217940843960419
34963,-0.00117466197478011,0.0010053313234712,0.00217999329825131
34964,-0.00117501654476161,0.00100569058111954,0.00218070712588115
34965,-0.00117541641328666,0.00100608133177554,0.00218149774506221
34966,-0.00117580998453209,0.00100645479349635,0.00218226477802843
34967,-0.00117612377816786,0.00100678102864175,0.00218290480680961
34968,-0.00117650406110544,0.00100715767078021,0.00218366173188564
34969,-0.00117690579931698,0.00100755459751448,0.00218446039683147
34970,-0.00117726088238339,0.00100789867740363,0.00218515955978702
34971,-0.00117764554252727,0.00100828540752865,0.00218593095005592
34972,-0.00117797089954417,0.00100861642463598,0.00218658732418016
34973,-0.00117834972179403,0.00100897893919022,0.00218732866098425
34974,-0.00117876944894679,0.00100939409709026,0.00218816354603705
34975,-0.00117911593205512,0.00100972272712123,0.00218883865917636
34976,-0.00117945347551807,0.0010100743026417,0.00218952777815977
34977,-0.00117981789885152,0.0010104194754053,0.00219023737425681
34978,-0.00118021858197726,0.00101082011182104,0.0021910386937983
34979,-0.00118052093304609,0.00101112192433416,0.00219164285738026
34980,-0.00118095885023364,0.0010115483139704,0.00219250716420404
34981,-0.00118132206781097,0.0010118921987533,0.00219321426656427
34982,-0.0011816350286923,0.00101223044925507,0.00219386547794737
34983,-0.00118207752594689,0.00101268164080299,0.00219475916674989
34984,-0.00118238048739984,0.00101299013503121,0.00219537062243105
34985,-0.00118279164626592,0.00101341237858983,0.00219620402485574
34986,-0.00118313310886627,0.00101371377709769,0.00219684688596396
34987,-0.00118357476451114,0.00101417544068667,0.00219775020519781
34988,-0.00118380760957464,0.00101438224735772,0.00219818985693236
34989,-0.00118428302233015,0.00101486315637729,0.00219914617870744
34990,-0.0011845836155713,0.00101515380031144,0.00219973741588274
34991,-0.00118496310243626,0.00101552973937592,0.00220049284181218
34992,0.0014316746444428,0.0014316746444428,0
34993,-0.00167553892508886,0.00151820368022072,0.00319374260530958
34994,-0.00167693279953778,0.00151964561314364,0.00319657841268142
34995,-0.00167847625638371,0.00152121498177286,0.00319969123815657
34996,-0.00167999659699505,0.00152276166902487,0.00320275826601993
34997,-0.00168162619322986,0.00152446369770958,0.00320608989093944
34998,-0.00168308706458672,0.00152598457835876,0.00320907164294548
34999,-0.00168469841841884,0.00152760981044143,0.00321230822886027
35000,-0.0016861711358644,0.00152913401951845,0.00321530515538285
35001,-0.00168782593619214,0.00153080684892484,0.00321863278511698
35002,-0.00168928148851269,0.00153228642174642,0.00322156791025911
35003,-0.00169095810503983,0.00153398076343921,0.00322493886847904
35004,-0.00169238821359931,0.00153547768648121,0.00322786590008052
35005,-0.00169401018805266,0.00153715546848521,0.00323116565653788
35006,-0.00169548273418714,0.00153866317087775,0.00323414590506489
35007,-0.0016971468945058,0.00154033107044035,0.00323747796494615
35008,-0.00169861534797085,0.00154187871030267,0.00324049405827352
35009,-0.00170018910665731,0.00154346594908921,0.00324365505574652
35010,-0.0017017269309071,0.00154505517460807,0.00324678210551517
35011,-0.00170333259423345,0.0015466619458401,0.00324999454007355
35012,-0.00170482500841512,0.00154820763365304,0.00325303264206815
35013,-0.00170644111416164,0.00154987610961028,0.00325631722377193
35014,-0.00170797361078086,0.00155142331497964,0.0032593969257605
35015,-0.00170956113407291,0.00155304677280134,0.00326260790687426
35016,-0.00171103829100523,0.00155460464790031,0.00326564293890554
35017,-0.00171263304912972,0.00155622692690508,0.0032688599760348
35018,-0.00171417168747337,0.00155778633135985,0.00327195801883322
35019,-0.00171573944444741,0.00155940323244196,0.00327514267688937
35020,-0.00171731614488299,0.00156101651067979,0.00327833265556277
35021,-0.00171891289325344,0.00156264659855073,0.00328155949180417
35022,-0.00172039797832896,0.001564191550053,0.00328458952838195
35023,-0.00172199973170697,0.00156579104570916,0.00328779077741613
35024,-0.00172349305483023,0.00156734983891102,0.00329084289374125
35025,-0.00172512676888009,0.0015689944637904,0.0032941212326705
35026,-0.00172665443945061,0.00157056810852268,0.00329722254797329
35027,-0.00172822257203058,0.00157216580701461,0.00330038837904519
35028,-0.00172977202322923,0.00157376592110865,0.00330353794433788
35029,-0.00173135354242368,0.00157542108160022,0.0033067746240239
35030,-0.001732817057987,0.0015769128763821,0.0033097299343691
35031,-0.00173446051195282,0.00157856360885948,0.0033130241208123
35032,-0.00173599028237437,0.00158014156126299,0.00331613184363736
35033,-0.00173757408958051,0.00158174499780545,0.00331931908738596
35034,-0.00173908879165715,0.00158332534104668,0.00332241413270382
35035,-0.00174068644046211,0.00158495857156128,0.00332564501202339
35036,-0.00174221214722104,0.00158653164986136,0.0033287437970824
35037,-0.0017438117180802,0.00158814503017086,0.00333195674825107
35038,-0.00174533285233379,0.00158970925181177,0.00333504210414557
35039,-0.00174698318861933,0.00159138587889803,0.00333836906751736
35040,-0.00174844888493671,0.0015929011220309,0.00334135000696761
35041,-0.00175002723936291,0.0015945220730816,0.0033445493124445
35042,-0.00175156994338566,0.00159608406135247,0.00334765400473814
35043,-0.00175316281765773,0.00159771458877843,0.00335087740643616
35044,-0.00175466199117223,0.00159930584128212,0.00335396783245435
35045,-0.00175623346906768,0.00160090102857407,0.00335713449764174
35046,-0.001757846543114,0.00160255374830656,0.00336040029142057
35047,-0.00175935227202247,0.00160409221866165,0.00336344449068412
35048,-0.00176096876088671,0.00160575085673834,0.00336671961762505
35049,-0.00176242024602585,0.00160725726619225,0.00336967751221809
35050,-0.0017640829182912,0.00160894989268128,0.00337303281097249
35051,-0.00176560364183985,0.00161050223240339,0.00337610587424324
35052,-0.00176721211525791,0.00161213310632735,0.00337934522158526
35053,-0.0017687503783413,0.00161370248449726,0.00338245286283856
35054,-0.00177031623878207,0.00161531043585317,0.00338562667463524
35055,-0.00177185699713152,0.00161691701827903,0.00338877401541055
35056,-0.00177344062353844,0.00161850227743444,0.00339194290097288
35057,-0.00177497198881918,0.00162008755595894,0.00339505954477812
35058,-0.00177652725321256,0.00162168312195727,0.00339821037516983
35059,-0.00177807696713696,0.0016232983092888,0.00340137527642576
35060,-0.00177962521640707,0.00162489049601299,0.00340451571242006
35061,-0.00178121061502592,0.00162654517869212,0.00340775579371803
35062,-0.00178282880862545,0.00162817625633673,0.00341100506496218
35063,-0.00178433264226628,0.00162971577353968,0.00341404841580596
35064,-0.00178595283402281,0.00163136870329235,0.00341732153731516
35065,-0.00178749247011197,0.00163293344044653,0.0034204259105585
35066,-0.00178748045059034,0.00163267787215828,0.00342015832274862
35067,0.00145013485359722,0.00145013485359722,0
35068,-0.00182195818776595,0.00166834873127502,0.00349030691904097
35069,-0.00182344052197127,0.00166983307537565,0.00349327359734692
35070,-0.0018249536154714,0.00167139273477785,0.00349634635024925
35071,-0.00182654485416575,0.00167302285128988,0.00349956770545564
35072,-0.0018280885100073,0.00167462632183099,0.00350271483183829
35073,-0.00182966238443865,0.00167625712292128,0.00350591950735993
35074,-0.00183121006547208,0.00167784257897892,0.00350905264445099
35075,-0.00183280221744964,0.00167948480344563,0.00351228702089526
35076,-0.00183431148849222,0.00168100772792689,0.0035153192164191
35077,-0.00183596827625867,0.00168271352545037,0.00351868180170904
35078,-0.00183742046397993,0.00168423928973541,0.00352165975371534
35079,-0.00183904234288191,0.00168589349440422,0.00352493583728613
35080,-0.00184052457774433,0.0016874216557633,0.00352794623350762
35081,-0.00184218097374538,0.00168911037688446,0.00353129135062984
35082,-0.00184376298130059,0.00169071787797198,0.00353448085927256
35083,-0.00184533842220455,0.00169234226538676,0.00353768068759131
35084,-0.00184676786755295,0.00169382087656078,0.00354058874411373
35085,-0.00184849175758587,0.00169556318596716,0.00354405494355303
35086,-0.00184999267628495,0.0016971175522733,0.00354711022855825
35087,-0.00185156589641865,0.00169874942986113,0.00355031532627978
35088,-0.001853062153441,0.00170028703094149,0.0035533491843825
35089,-0.00185469237498362,0.0017019423067146,0.00355663468169823
35090,-0.00185618260034001,0.00170348033313544,0.00355966293347545
35091,-0.00185781594919374,0.00170516295505127,0.00356297890424501
35092,-0.00185932514327,0.00170671187668469,0.00356603701995469
35093,-0.00186092516402206,0.0017083435797885,0.00356926874381056
35094,-0.00186243972142312,0.00170991056547895,0.00357235028690207
35095,-0.00186409984368363,0.00171159294061102,0.00357569278429465
35096,-0.00186556973145832,0.00171310491389441,0.00357867464535274
35097,-0.00186723230098584,0.0017148102987136,0.00358204259969944
35098,-0.00186866981652283,0.00171631930947779,0.00358498912600062
35099,-0.0018703298192344,0.00171800606060157,0.00358833587983597
35100,-0.00187183430977012,0.00171955690264383,0.00359139121241395
35101,-0.00187342132619094,0.00172122714601263,0.00359464847220357
35102,-0.00187493966910016,0.00172276861933634,0.0035977082884365
35103,-0.00187650353111765,0.00172439944753222,0.00360090297864987
35104,-0.00187812039336957,0.00172605944759487,0.00360417984096443
35105,-0.00187962520809813,0.00172758607294226,0.00360721128104039
35106,-0.0018812419072578,0.00172926641617171,0.00361050832342951
35107,-0.0018827723797426,0.00173081543643812,0.00361358781618072
35108,-0.00188435158341091,0.00173242191838109,0.003616773501792
35109,-0.00188584986307672,0.00173397767808532,0.00361982754116205
35110,-0.00188753599736677,0.00173570163651125,0.00362323763387802
35111,-0.00188903109426415,0.00173727020727706,0.0036263013015412
35112,-0.00189064641628703,0.00173891057792277,0.0036295569942098
35113,-0.00189217401781789,0.00174044974332768,0.00363262376114558
35114,-0.00189377768849696,0.00174210055773545,0.00363587824623242
35115,-0.00189528585550181,0.00174365537069907,0.00363894122620087
35116,-0.00189692050659207,0.00174535018113816,0.00364227068773023
35117,-0.00189841776666346,0.00174689915352346,0.00364531692018692
35118,-0.00190003153794721,0.00174857094895718,0.00364860248690439
35119,-0.00190151694077607,0.00175007736413099,0.00365159430490706
35120,-0.00190314455776999,0.0017517533750061,0.00365489793277609
35121,-0.001904611240298,0.00175326755102763,0.00365787879132564
35122,-0.00190624540075013,0.00175494248434352,0.00366118788509365
35123,-0.00190780103252445,0.00175656258073395,0.00366436361325841
35124,-0.00190946274990324,0.00175824259576548,0.00366770534566872
35125,-0.00191093456358878,0.00175977975304454,0.00367071431663332
35126,-0.00191251576605706,0.00176139187380788,0.00367390763986494
35127,-0.00191405128553865,0.00176296671412563,0.00367701799966429
35128,-0.00191565921567856,0.00176462873555977,0.00368028795123833
35129,-0.00191709720316607,0.00176611041577609,0.00368320761894217
35130,-0.00191881701193572,0.00176787813316211,0.00368669514509783
35131,-0.0019203182164731,0.00176941656151408,0.00368973477798718
35132,-0.00192186387381858,0.00177101157966343,0.003692875453482
35133,-0.00192339929080982,0.00177258152658373,0.00369598081739355
35134,-0.00192502085953546,0.00177425304023798,0.00369927389977343
35135,-0.00192653043651168,0.00177582348794931,0.00370235392446099
35136,-0.00192821173126913,0.00177754491368944,0.00370575664495857
35137,-0.00192965415323997,0.001779035287213,0.00370868944045297
35138,-0.00193128009107724,0.00178070539395826,0.0037119854850355
35139,-0.00193278924132582,0.00178226837324921,0.00371505761457502
35140,-0.00193441004609778,0.00178393189946135,0.00371834194555914
35141,-0.00193583758068438,0.00178538822956045,0.00372122581024483
35142,-0.00193745253881382,0.00178704938885804,0.00372450192767186
35143,-0.00193900578776431,0.0017886656516086,0.00372767143937291
35144,-0.00194065305089174,0.00179034914259907,0.00373100219349081
35145,-0.00194215969370337,0.00179191645272441,0.00373407614642778
35146,-0.00194367807260558,0.00179349934697412,0.00373717741957969
35147,-0.00194531995335389,0.00179516570181562,0.00374048565516951
35148,-0.00194682335405882,0.00179673181907395,0.00374355517313277
35149,-0.00194848353527544,0.00179844878480027,0.00374693232007571
35150,-0.00194989251101529,0.00179989131633684,0.00374978382735214
35151,-0.00195155439228816,0.00180160365098331,0.00375315804327148
35152,-0.00195305835795018,0.00180317043332754,0.00375622879127772
35153,-0.00195469256811169,0.00180482449159825,0.00375951705970994
35154,-0.00195617015398365,0.00180635992533357,0.00376253007931722
35155,-0.00195779225899359,0.00180801335395073,0.00376580561294431
35156,-0.0019592830441892,0.00180956198419589,0.00376884502838509
35157,-0.00196092300797494,0.00181123785802263,0.00377216086599757
35158,-0.00196243474796757,0.00181281159695118,0.00377524634491876
35159,-0.00196410182987737,0.00181449716113497,0.00377859899101234
35160,-0.00196550230152825,0.00181596187639915,0.0037814641779274
35161,-0.00196718519496341,0.00181767764821686,0.00378486284318028
35162,-0.00196866701242085,0.00181921771175284,0.00378788472417369
35163,-0.00197028544267432,0.00182087377939895,0.00379115922207328
35164,-0.0019717529827404,0.00182240740501051,0.00379416038775091
35165,-0.0019734307127399,0.00182411914625683,0.00379754985899673
35166,-0.00197486373570719,0.00182561190492924,0.00380047564063643
35167,-0.00197652747709156,0.00182729415905409,0.00380382163614565
35168,-0.00197800626397798,0.00182886461344675,0.00380687087742473
35169,-0.0019796207335589,0.00183051906399645,0.00381013979755534
35170,-0.00198115732386662,0.00183208175431045,0.00381323907817707
35171,-0.00198278961220296,0.00183376764496531,0.00381655725716827
35172,-0.00198422172313106,0.00183527570599082,0.00381949742912188
35173,-0.0019858464932795,0.00183692498776031,0.0038227714810398
35174,-0.0019873786654874,0.00183851503836888,0.00382589370385628
35175,-0.00198897721665403,0.00184015194430079,0.00382912916095482
35176,-0.00199049180752165,0.0018417175123791,0.00383220931990075
35177,-0.0019921078851746,0.00184338527946474,0.00383549316463934
35178,-0.00199361370892009,0.00184492997549256,0.00383854368441266
35179,-0.00199515585841684,0.00184651522865754,0.00384167108707438
35180,-0.00199677966497415,0.00184818176142969,0.00384496142640384
35181,-0.00199830289585157,0.00184976234757156,0.00384806524342313
35182,-0.00199986136551906,0.00185135611395628,0.00385121747947534
35183,-0.00200142784678578,0.00185296452035414,0.00385439236713993
35184,-0.00200302597305822,0.00185459246240778,0.003857618435466
35185,-0.00200451782468022,0.0018561497234184,0.00386066754809862
35186,-0.00200611715068956,0.00185781098317225,0.00386392813386181
35187,-0.00200757374505531,0.00185933082911211,0.00386690457416742
35188,-0.00200924625545773,0.0018610312351789,0.00387027749063663
35189,-0.00201074980987759,0.00186257636692188,0.00387332617679947
35190,-0.00201235770024468,0.00186424386676644,0.00387660156701111
35191,-0.00201386029141345,0.00186579936668149,0.00387965965809495
35192,-0.00201548495254909,0.00186745230065862,0.00388293725320771
35193,-0.00201695331072635,0.00186898552215757,0.00388593883288392
35194,-0.00201862402322931,0.00187071951652831,0.00388934353975762
35195,-0.00202002662654912,0.00187216289605245,0.00389218952260157
35196,-0.00202163845437669,0.00187382832574098,0.00389546678011767
35197,-0.00202312246939545,0.00187536962902893,0.00389849209842439
35198,-0.00202477034360399,0.0018770553315514,0.00390182567515539
35199,-0.00202626230568208,0.00187861544361042,0.0039048777492925
35200,-0.00202787852844347,0.00188026036520724,0.00390813889365071
35201,-0.00202936917287846,0.00188181494977049,0.00391118412264894
35202,-0.00203099646935352,0.00188348958114833,0.00391448605050185
35203,-0.0020324763721373,0.00188499870910744,0.00391747508124474
35204,-0.00203416269787127,0.00188673676076489,0.00392089945863616
35205,-0.00203559353414094,0.00188823047091456,0.0039238240050555
35206,-0.00203718905628521,0.00188987867508252,0.00392706773136772
35207,-0.00203869054066388,0.00189143221512748,0.00393012275579136
35208,-0.00204030266472319,0.00189308410859343,0.00393338677331662
35209,-0.00204179972070045,0.00189462778552852,0.00393642750622897
35210,-0.00204341859212375,0.00189630012806919,0.00393971872019293
35211,-0.00204492199383028,0.00189782544248005,0.00394274743631034
35212,-0.0020464854799006,0.00189947428328472,0.00394595976318533
35213,-0.00204799564129132,0.00190103281862569,0.00394902845991701
35214,-0.00204963639111525,0.00190270452132325,0.0039523409124385
35215,-0.00205112335436303,0.00190426227404252,0.00395538562840554
35216,-0.00205273264438787,0.00190593052665988,0.00395866317104775
35217,-0.00205421257463797,0.00190745108525597,0.00396166365989394
35218,-0.00205583767373876,0.00190913089577979,0.00396496856951855
35219,-0.00205735185420188,0.00191069508469119,0.00396804693889307
35220,-0.00205884801313817,0.00191224699027972,0.00397109500341789
35221,-0.00206046874769631,0.0019139143556883,0.00397438310338461
35222,-0.00206196328034595,0.00191546603326568,0.00397742931361164
35223,-0.00206354196493077,0.00191707242747479,0.00398061439240555
35224,-0.00206509416658863,0.00191869004189209,0.00398378420848071
35225,-0.00206671898389193,0.00192034419239514,0.00398706317628708
35226,-0.00206815166016114,0.00192183864528241,0.00398999030544355
35227,-0.00206974246971875,0.0019234851124813,0.00399322758220005
35228,-0.00207124200951466,0.0019250515985192,0.00399629360803385
35229,-0.00207285993807254,0.00192669302498958,0.00399955296306212
35230,-0.00207437200859273,0.00192825998691702,0.00400263199550976
35231,-0.00207596761379177,0.00192988287890438,0.00400585049269615
35232,-0.0020774100281529,0.00193140655446072,0.00400881658261362
35233,-0.00207903268644142,0.0019330872590993,0.00401211994554072
35234,-0.00208054983174025,0.00193463689981771,0.00401518673155797
35235,-0.00208215556638621,0.00193627046667309,0.0040184260330593
35236,-0.00208362931969686,0.00193783435581821,0.00402146367551508
35237,-0.00208524761758021,0.00193949372379416,0.00402474134137438
35238,-0.00208671615765065,0.0019410117095733,0.00402772786722395
35239,-0.00208830264382056,0.00194264191374988,0.00403094455757044
35240,-0.00208984209646142,0.00194422532592537,0.00403406742238678
35241,-0.00209144475162547,0.00194588315986797,0.00403732791149344
35242,-0.00209290149817688,0.00194740464045096,0.00404030613862784
35243,-0.00209450437739167,0.00194905104254781,0.00404355541993949
35244,-0.00209600303010298,0.00195060371120657,0.00404660674130955
35245,-0.0020976450152126,0.0019522994975979,0.00404994451281049
35246,-0.0020991501815234,0.00195384594092524,0.00405299612244864
35247,-0.00210076002211166,0.00195549914714006,0.00405625916925172
35248,-0.002102298369273,0.00195708168910099,0.004059380058374
35249,-0.00210386386460403,0.00195872534703888,0.00406258921164291
35250,-0.00210537522150241,0.00196030690358948,0.00406568212509189
35251,-0.0021069050010153,0.00196187142624598,0.00406877642726128
35252,-0.00210839983671257,0.00196342881848823,0.00407182865520079
35253,-0.00210998187581305,0.00196504257244962,0.00407502444826267
35254,-0.00211150845077824,0.00196663551107174,0.00407814396184998
35255,-0.00211309177743057,0.00196826566210648,0.00408135743953706
35256,-0.00211457296750999,0.00196981629494358,0.00408438926245357
35257,-0.00211612570335829,0.00197139866638597,0.00408752436974425
35258,-0.00211762913272013,0.00197298571144152,0.00409061484416166
35259,-0.00211924116612348,0.00197463849723072,0.0040938796633542
35260,-0.00212070195040794,0.00197615756050164,0.00409685951090958
35261,-0.00212231686181519,0.0019778238759853,0.00410014073780048
35262,-0.00212373466561854,0.00197928962893402,0.00410302429455256
35263,-0.00212533273455476,0.00198093871845508,0.00410627145300984
35264,-0.00212686095083073,0.0019825154687486,0.00410937641957934
35265,-0.00212853816265498,0.00198423767770343,0.00411277584035841
35266,-0.00212997045922302,0.00198571927714904,0.00411568973637206
35267,-0.00213159111938916,0.00198738164185554,0.0041189727612447
35268,-0.00213305201461439,0.00198891826130681,0.0041219702759212
35269,-0.00213459418179665,0.00199050502652319,0.00412509920831983
35270,-0.00213617967997248,0.0019921342358466,0.00412831391581909
35271,-0.00213766983417562,0.00199367741831171,0.00413134725248733
35272,-0.00213926126016564,0.00199530353019673,0.00413456479036237
35273,-0.00214071238983591,0.001996834759839,0.00413754714967492
35274,-0.00214232895998139,0.00199852046914343,0.00414084942912481
35275,-0.00214380311610113,0.00200003016148415,0.00414383327758529
35276,-0.00214538747234819,0.00200165406104934,0.00414704153339753
