pointingID,minT,maxT,deltaT
35855,-0.00299004741197866,0.00280378852243381,0.00579383593441247
35856,-0.00299123841468976,0.00280510879444283,0.00579634720913259
35857,-0.00299232239327495,0.00280632963262563,0.00579865202590058
35858,-0.00299350574670246,0.00280765927142204,0.0058011650181245
35859,-0.00299457214397285,0.00280887358187206,0.00580344572584491
35860,-0.002995748054908,0.00281017104393242,0.00580591909884041
35861,-0.0029968158273349,0.00281138367191178,0.00580819949924668
35862,-0.0029980159914998,0.00281274751106913,0.00581076350256893
35863,-0.00299904711668883,0.00281391473030584,0.00581296184699466
35864,-0.00300025265470788,0.00281524814825899,0.00581550080296687
35865,-0.00300128532083889,0.00281641982878106,0.00581770514961995
35866,-0.00300252878273473,0.00281781472063404,0.00582034350336877
35867,-0.00300358647343116,0.002819022015811,0.00582260848924216
35868,-0.00300476166630451,0.00282035198537653,0.00582511365168104
35869,-0.00300582390274014,0.00282154260728562,0.00582736651002576
35870,-0.00300698753996692,0.00282282882931308,0.00582981636928
35871,-0.00300804971705385,0.00282404600036547,0.00583209571741932
35872,-0.0030092194117847,0.00282536591600049,0.0058345853277852
35873,-0.00301026274251839,0.00282654515092735,0.00583680789344574
35874,-0.00301144995561482,0.00282787843721953,0.00583932839283435
35875,-0.00301249024217442,0.00282904768289449,0.00584153792506892
35876,-0.0030137010184197,0.00283041712198892,0.00584411814040862
35877,-0.00301473787068744,0.00283161746112968,0.00584635533181711
35878,-0.00301590044186143,0.00283291475755603,0.00584881519941745
35879,-0.00301695810586063,0.00283410838056549,0.00585106648642612
35880,-0.00301811341410347,0.00283540549737877,0.00585351891148224
35881,-0.00301915906130574,0.00283659888064908,0.00585575794195482
35882,-0.00302032588537292,0.00283792009389954,0.00585824597927246
35883,-0.00302137506325355,0.00283909279531271,0.00586046785856625
35884,-0.00302256467513793,0.00284042667949473,0.00586299135463266
35885,-0.00302360614494629,0.00284161459748212,0.00586522074242841
35886,-0.00302464953845393,0.00284278405366702,0.00586743359212095
35887,-0.00302589422477022,0.00284417893928046,0.00587007316405068
35888,-0.0030269103396323,0.00284533337346446,0.00587224371309675
35889,-0.00302806561946354,0.00284661046058924,0.00587467608005278
35890,-0.00302911705602959,0.00284782878598531,0.00587694584201489
35891,-0.00303022869698439,0.00284908993319975,0.00587931863018414
35892,-0.00303131464551704,0.00285029769965771,0.00588161234517475
35893,-0.00303246438514617,0.002851617911328,0.00588408229647417
35894,-0.00303350964142034,0.00285278831681929,0.00588629795823963
35895,-0.00303463877144273,0.00285406955709736,0.00588870832854009
35896,-0.00303568575314484,0.00285525522292688,0.00589094097607172
35897,-0.00303682221882376,0.00285652687524184,0.00589334909406559
35898,-0.00303786599055314,0.0028577364110698,0.00589560240162294
35899,-0.0030389945435417,0.00285900254402728,0.00589799708756899
35900,-0.00304006467275112,0.00286021131913406,0.00590027599188517
35901,-0.0030412141117424,0.00286152595229793,0.00590274006404033
35902,-0.00304222870191551,0.00286266430843625,0.00590489301035176
35903,-0.00304337447588768,0.00286396591927046,0.00590734039515814
35904,-0.00304439190933543,0.00286511268051813,0.00590950458985356
35905,-0.00304551906375928,0.00286639459441819,0.00591191365817747
35906,-0.00304655379615867,0.00286758611202473,0.0059141399081834
35907,-0.00304769736943075,0.00286887075190147,0.00591656812133222
35908,-0.00304876649476622,0.00287007444553343,0.00591884094029965
35909,-0.0030498722381331,0.00287133039857407,0.00592120263670717
35910,-0.00305089737281707,0.00287250009885101,0.00592339747166807
35911,-0.00305205626136045,0.00287381228248999,0.00592586854385044
35912,-0.00305302976529844,0.0028749142743597,0.00592794403965814
35913,-0.00305416651315384,0.00287617545155418,0.00593034196470802
35914,-0.00305520015778861,0.00287735810201903,0.00593255825980764
35915,-0.00305634834852887,0.00287866444877316,0.00593501279730203
35916,-0.00305734655116339,0.00287979483395379,0.00593714138511718
35917,-0.00305841118952893,0.00288100472195176,0.00593941591148069
35918,-0.00305959389128809,0.00288233912248548,0.00594193301377358
35919,-0.00306061702930409,0.00288349952432623,0.00594411655363032
35920,-0.00306172163375068,0.00288475771821992,0.0059464793519706
35921,-0.00306273743748162,0.00288592733757375,0.00594866477505537
35922,-0.00306382805327872,0.00288715702419143,0.00595098507747015
35923,-0.00306492848326755,0.00288840044487651,0.00595332892814406
35924,-0.00306598577229799,0.00288960563631847,0.00595559140861646
35925,-0.00306704017075652,0.00289079474437992,0.00595783491513643
35926,-0.00306813375750912,0.0028920538258652,0.00596018758337432
35927,-0.00306914575910982,0.00289321378867523,0.00596235954778505
35928,-0.00307023990747036,0.00289445572671271,0.00596469563418307
35929,-0.0030712766916848,0.00289562955912008,0.00596690625080489
35930,-0.00307237414642914,0.00289686938745886,0.005969243533888
35931,-0.00307340171837507,0.00289804981511149,0.00597145153348656
35932,-0.00307447707755338,0.0028992725411087,0.00597374961866208
35933,-0.00307550786314268,0.00290045564709345,0.00597596351023613
35934,-0.00307664010576056,0.00290173524883202,0.00597837535459257
35935,-0.00307764998583647,0.00290289525513083,0.0059805452409673
35936,-0.00307872771020317,0.00290411770186995,0.00598284541207312
35937,-0.00307975520826854,0.00290528551241001,0.00598504072067855
35938,-0.00308083057571803,0.00290650392842547,0.0059873345041435
35939,-0.00308187303249482,0.00290769603134444,0.00598956906383926
35940,-0.00308295136513388,0.00290892047885171,0.00599187184398559
35941,-0.00308397327683059,0.00291009642057862,0.00599406969740921
35942,-0.00308506182882949,0.00291132489721947,0.00599638672604896
35943,-0.0030860685684888,0.0029124859746512,0.00599855454313999
35944,-0.00308714485906616,0.00291371640667609,0.00600086126574224
35945,-0.00308817546725407,0.00291487127261644,0.00600304673987052
35946,-0.00308925254574086,0.00291610535414966,0.00600535789989052
35947,-0.00309024223486887,0.00291723382589828,0.00600747606076715
35948,-0.00309134567216542,0.00291849253368811,0.00600983820585353
35949,-0.00309234107529674,0.00291964321466786,0.0060119842899646
35950,-0.00309345593200391,0.00292089037258226,0.00601434630458617
35951,-0.00309444148286161,0.00292203561448647,0.00601647709734809
35952,-0.00309551893364845,0.00292325279498097,0.00601877172862943
35953,-0.0030964981465823,0.0029243756893464,0.00602087383592871
35954,-0.00309757966069945,0.00292560588430752,0.00602318554500697
35955,-0.00309859691691905,0.00292677308077503,0.00602536999769407
35956,-0.00309965900461155,0.00292799345605926,0.00602765246067081
35957,-0.00310065008989499,0.00292912583602011,0.0060297759259151
35958,-0.00310175112367645,0.00293036788409909,0.00603211900777554
35959,-0.00310274198404863,0.00293151771860246,0.00603425970265109
35960,-0.00310381261797576,0.0029327407393245,0.00603655335730026
35961,-0.00310479958487437,0.0029338585813934,0.00603865816626777
35962,-0.00310587220069187,0.00293509071554477,0.00604096291623665
35963,-0.00310688048467315,0.0029362350756585,0.00604311556033166
35964,-0.00310794966685699,0.00293746422229501,0.00604541388915199
35965,-0.00310893793610403,0.00293859665479079,0.00604753459089482
35966,-0.00310995812657451,0.00293976813284825,0.00604972625942276
35967,-0.00311102631471272,0.00294098965742722,0.00605201597213994
35968,-0.00311200493320723,0.00294210479336655,0.00605410972657378
35969,-0.00311308693862236,0.00294332754479404,0.0060564144834164
35970,-0.00311402711633448,0.00294443150758558,0.00605845862392006
35971,-0.00311511461657679,0.00294566086572093,0.00606077548229772
35972,-0.00311609715273195,0.00294678816689728,0.00606288531962923
35973,-0.0031171327423426,0.00294797803628278,0.00606511077862538
35974,-0.00311808532274741,0.00294907023225139,0.0060671555549988
35975,-0.00311916515807524,0.00295030966609817,0.0060694748241734
35976,-0.00312014932915077,0.00295143342527542,0.00607158275442618
35977,-0.00312120293643723,0.00295264800892954,0.00607385094536677
35978,-0.00312218973653587,0.00295376421362342,0.00607595395015929
35979,-0.00312325254191637,0.00295500061953237,0.00607825316144874
35980,-0.00312420229294854,0.00295608958834133,0.00608029188128987
35981,-0.00312525348463373,0.00295728970640031,0.00608254319103404
35982,-0.0031262229640617,0.00295840844286535,0.00608463140692705
35983,-0.00312732770065331,0.00295967087174872,0.00608699857240203
35984,-0.0031282505324671,0.0029607366232821,0.0060889871557492
35985,-0.00312931669401869,0.0029619522498891,0.0060912689439078
35986,-0.00313027371782528,0.00296305203798677,0.00609332575581205
35987,-0.003131325088503,0.00296425306314755,0.00609557815165054
35988,-0.00313228760809811,0.00296536076801215,0.00609764837611026
35989,-0.0031333204875164,0.00296655272661708,0.00609987321413349
35990,-0.00313428560306835,0.00296765067138682,0.00610193627445517
35991,-0.003135355414724,0.0029688809258539,0.0061042363405779
35992,-0.00313632148120042,0.00297000500597766,0.00610632648717808
35993,-0.00313737282695333,0.00297120731160762,0.00610858013856094
35994,-0.00313832283296417,0.00297229973264391,0.00611062256560808
35995,-0.00313940148399498,0.00297352763491887,0.00611292911891385
35996,-0.00314031234235939,0.00297459864773667,0.00611491099009606
35997,-0.00314133415375128,0.00297575604641022,0.0061170902001615
35998,-0.0031422710850032,0.00297685895249764,0.00611913003750083
35999,-0.00314333820027318,0.00297807330043581,0.00612141150070899
36000,-0.00314426270853098,0.00297914195246262,0.00612340466099361
36001,-0.00314529083998939,0.00298030933595942,0.0061256001759488
36002,-0.00314635099331788,0.00298152725934735,0.00612787825266523
36003,-0.00314729182900325,0.00298260944673828,0.00612990127574154
36004,-0.00314834409211325,0.00298383004950381,0.00613217414161706
36005,-0.0031492732683186,0.00298489614681308,0.00613416941513169
36006,-0.00315029843865834,0.00298608057845257,0.0061363790171109
36007,-0.00315122398272063,0.00298714152999164,0.00613836551271227
36008,-0.00315225117356656,0.00298833731968596,0.00614058849325252
36009,-0.00315318916889077,0.00298942656332369,0.00614261573221446
36010,-0.00315424361823867,0.00299063118596677,0.00614487480420544
36011,-0.00315515949182588,0.00299170545499257,0.00614686494681846
36012,-0.00315620458065446,0.00299290274380772,0.00614910732446218
36013,-0.00315710980355815,0.00299395741927287,0.00615106722283103
36014,-0.00315812929782651,0.0029951259860287,0.0061532552838552
36015,-0.00315906557533791,0.00299621112243797,0.00615527669777588
36016,-0.0031601099221321,0.00299740619833691,0.006157516120469
36017,-0.00316104826300829,0.00299848587977657,0.00615953414278487
36018,-0.00316207745038881,0.00299967511762246,0.00616175256801126
36019,-0.00316298635971716,0.00300072252584756,0.00616370888556472
36020,-0.00316400083541957,0.00300189484637469,0.00616589568179426
36021,-0.00316491823746176,0.0030029597148923,0.00616787795235406
36022,-0.00316596829551528,0.00300416451314322,0.00617013280865849
36023,-0.0031668818845689,0.00300523181593897,0.00617211370050787
36024,-0.00316791028452478,0.00300640902246684,0.00617431930699162
36025,-0.00316881328799108,0.00300746285102603,0.00617627613901711
36026,-0.00316982699612082,0.00300862707599604,0.00617845407211686
36027,-0.00317076174970531,0.00300971408420319,0.0061804758339085
36028,-0.00317176944594606,0.00301088685886678,0.00618265630481284
36029,-0.00317268249301068,0.00301194017026342,0.0061846226632741
36030,-0.00317367128449072,0.00301308482607788,0.0061867561105686
36031,-0.00317461078700971,0.00301417560944212,0.00618878639645183
36032,-0.00317560036371142,0.0030153211921078,0.00619092155581922
36033,-0.00317652974925051,0.00301640788566443,0.00619293763491494
36034,-0.00317755764192343,0.00301757344109412,0.00619513108301755
36035,-0.00317845123526461,0.00301863055361809,0.0061970817888827
36036,-0.00317936770124545,0.0030197040309097,0.00619907173215514
36037,-0.00318042967411154,0.00302091608190344,0.00620134575601498
36038,-0.00318130823893232,0.00302193546495551,0.00620324370388783
36039,-0.00318234461311094,0.0030231424355589,0.00620548704866985
36040,-0.00318322960522988,0.00302418085794324,0.00620741046317311
36041,-0.00318423005798529,0.00302533547557133,0.00620956553355661
36042,-0.00318514393272285,0.00302638137837608,0.00621152531109893
36043,-0.00318613531426062,0.00302754030784712,0.00621367562210774
36044,-0.0031870584533274,0.00302862460662402,0.00621568305995141
36045,-0.00318801836551257,0.00302972861143882,0.0062177469769514
36046,-0.00318891592968716,0.00303077704965327,0.00621969297934043
36047,-0.00318992957420644,0.00303195181390732,0.00622188138811376
36048,-0.00319085716416236,0.003033016327634,0.00622387349179636
36049,-0.00319183800658854,0.00303415445831582,0.00622599246490435
36050,-0.00319272914554307,0.0030351830630851,0.00622791220862817
36051,-0.00319370972502152,0.00303632986299455,0.00623003958801607
36052,-0.00319463381855426,0.00303740032475264,0.0062320341433069
36053,-0.00319557626928681,0.00303851363191281,0.00623408990119962
36054,-0.0031965131438204,0.00303959193039886,0.00623610507421926
36055,-0.00319749337479254,0.00304073699002524,0.00623823036481778
36056,-0.00319840196703461,0.00304180054018674,0.00624020250722135
36057,-0.00319934358253522,0.0030429064043659,0.00624224998690112
36058,-0.00320024635622111,0.00304395711241734,0.00624420346863845
36059,-0.00320123908805165,0.00304509875100879,0.00624633783906045
36060,-0.00320214134247631,0.00304617175767614,0.00624831310015245
36061,-0.00320310215982145,0.00304726722722347,0.00625036938704492
36062,-0.00320399146348913,0.00304832273400769,0.00625231419749682
36063,-0.0032049531888708,0.00304944269604552,0.00625439588491632
36064,-0.0032058596587218,0.00305049161772247,0.00625635127644427
36065,-0.00320680779488896,0.00305159582446475,0.00625840361935371
36066,-0.00320772876368566,0.0030526608463754,0.00626038961006107
36067,-0.00320868215322919,0.00305377689652098,0.00626245904975016
36068,-0.00320955469881837,0.00305480047766135,0.00626435517647972
36069,-0.00321054330982316,0.0030559404318076,0.00626648374163076
36070,-0.003211430218056,0.00305697661844854,0.00626840683650454
36071,-0.00321239415809779,0.00305811730239009,0.00627051146048788
36072,-0.0032132731691469,0.00305912456903288,0.00627239773817978
36073,-0.00321418215579039,0.00306019367801819,0.00627437583380859
36074,-0.00321514368553045,0.00306131045526539,0.00627645414079584
36075,-0.00321602478450649,0.00306235411812294,0.00627837890262943
36076,-0.00321699664030429,0.00306347693582554,0.00628047357612983
36077,-0.00321788783710523,0.00306453100553376,0.00628241884263899
36078,-0.00321885737539735,0.00306565986123374,0.00628451723663109
36079,-0.00321971901419333,0.0030666833013802,0.00628640231557353
36080,-0.00322065329754834,0.00306777671758298,0.00628843001513132
36081,-0.00322153032675819,0.00306881501503223,0.00629034534179042
36082,-0.00322247596315717,0.00306989584529791,0.00629237180845508
36083,-0.00322335696525939,0.00307093395647193,0.00629429092173132
36084,-0.0032243044069669,0.00307204423723007,0.00629634864419697
36085,-0.0032251673401311,0.00307306194013604,0.00629822928026714
36086,-0.0032261261983989,0.00307416335835844,0.00630028955675734
36087,-0.00322700291892318,0.00307519814982151,0.0063022010687447
36088,-0.00322794737015952,0.00307630287373944,0.00630425024389896
36089,-0.00322883574216052,0.00307733098252112,0.00630616672468164
36090,-0.00322976806723737,0.00307844031652159,0.00630820838375896
36091,-0.00323061725785159,0.00307943262310239,0.00631004988095398
36092,-0.00323155300836653,0.00308051753759789,0.00631207054596443
36093,-0.00323244131980375,0.00308155570663365,0.0063139970264374
36094,-0.00323335313896751,0.00308262261397452,0.00631597575294202
36095,-0.00323419327544581,0.00308361946494136,0.00631781274038718
36096,-0.00323517940009379,0.00308477416221744,0.00631995356231123
36097,-0.00323603964024921,0.00308578607463449,0.0063218257148837
36098,-0.00323693886233575,0.00308685732966813,0.00632379619200388
36099,-0.00323779638040679,0.00308786741392043,0.00632566379432722
36100,-0.00323871638937835,0.00308894344883307,0.00632765983821142
36101,-0.00323958264006051,0.00308996371907077,0.00632954635913128
36102,-0.00324053399517127,0.00309108834353227,0.00633162233870354
36103,-0.00324139386142265,0.00309210169645167,0.00633349555787432
36104,-0.00324230193554486,0.00309314649760686,0.00633544843315172
36105,-0.00324315748134203,0.00309417068742595,0.00633732816876798
36106,-0.00324409557802944,0.00309524739901814,0.00633934297704758
36107,-0.00324495195576679,0.00309626175071439,0.00634121370648117
36108,-0.0032458567679643,0.00309734574782468,0.00634320251578898
36109,-0.00324672399126028,0.00309834990713368,0.00634507389839395
36110,-0.00324766195965883,0.00309943458206862,0.00634709654172745
36111,-0.00324846878338037,0.00310039857129762,0.00634886735467799
36112,-0.00324943197633453,0.00310152169051323,0.00635095366684776
36113,-0.00325025054175365,0.00310249291638908,0.00635274345814273
36114,-0.00325115984611077,0.00310355742499737,0.00635471727110814
36115,-0.00325199908153027,0.00310455381246848,0.00635655289399875
36116,-0.00325295131303727,0.00310567559108095,0.00635862690411823
36117,-0.00325376020549353,0.00310663666032608,0.00636039686581961
36118,-0.00325465397873848,0.00310768795672234,0.00636234193546082
36119,-0.00325554318212626,0.00310874747014163,0.00636429065226789
36120,-0.00325637216689922,0.00310971867358691,0.00636609084048613
36121,-0.00325730334689615,0.00311082439428109,0.00636812774117724
36122,-0.00325812931121183,0.00311180517701577,0.00636993448822759
36123,-0.00325905388662616,0.00311288982659887,0.00637194371322504
36124,-0.00325987229275947,0.00311384993658398,0.00637372222934346
36125,-0.00326077951648237,0.00311491724989152,0.00637569676637389
36126,-0.00326163070163093,0.00311594028154621,0.00637757098317713
36127,-0.00326252223655885,0.00311699000858633,0.00637951224514519
36128,-0.00326334630029266,0.00311796541181245,0.0063813117121051
36129,-0.00326423761612801,0.00311900828642274,0.00638324590255075
36130,-0.00326507753564965,0.00311999694883306,0.00638507448448271
36131,-0.00326599517646466,0.00312107479490267,0.00638706997136733
36132,-0.00326679437566369,0.00312202975770983,0.00638882413337352
36133,-0.00326771665102681,0.00312311668926781,0.00639083334029462
36134,-0.00326854143078168,0.00312409104578751,0.0063926324765692
36135,-0.00326944489342428,0.00312515484880779,0.00639459974223207
36136,-0.00327023105371678,0.00312609768514541,0.00639632873886219
36137,-0.00327113315085654,0.00312715781045424,0.00639829096131077
36138,-0.00327197415050478,0.00312816179243447,0.00640013594293925
36139,-0.00327284813327908,0.00312921009905052,0.0064020582323296
36140,-0.00327367691814329,0.00313019327515062,0.0064038701932939
36141,-0.00327454752860285,0.00313121269615441,0.00640576022475726
36142,-0.00327537501804659,0.00313219256185706,0.00640756757990365
36143,-0.00327624769983485,0.00313322143395866,0.00640946913379351
36144,-0.00327707365491535,0.00313421876887305,0.00641129242378841
36145,-0.00327796931923642,0.00313527163089216,0.00641324095012858
36146,-0.00327876593146603,0.00313621505818173,0.00641498098964777
36147,-0.0032796856071369,0.00313729838149669,0.00641698398863359
36148,-0.00328046747720092,0.00313822910655308,0.006418696583754
36149,-0.00328136776149589,0.0031392954584395,0.00642066321993539
36150,-0.00328215638050281,0.00314023973261585,0.00642239611311866
36151,-0.00328302744158347,0.00314128998909807,0.00642431743068153
36152,-0.00328383345040257,0.00314225785857219,0.00642609130897476
36153,-0.00328473471244408,0.00314330471699506,0.00642803942943914
36154,-0.00328550710329403,0.00314423557459742,0.00642974267789145
36155,-0.00328636997091514,0.00314526716385602,0.00643163713477116
36156,-0.00328723940082921,0.00314629404629202,0.00643353344712123
36157,-0.00328803915829282,0.00314724086815023,0.00643528002644306
36158,-0.00328891812603965,0.00314828505428754,0.00643720318032719
36159,-0.00328972840756233,0.00314924836068281,0.00643897676824514
36160,-0.00329058869226557,0.00315027340645462,0.0064408620987202
36161,-0.00329135853457518,0.00315118290084739,0.00644254143542257
36162,-0.00329224077536464,0.00315224859692498,0.00644448937228962
36163,-0.00329301218093279,0.0031531806731287,0.00644619285406149
36164,-0.0032938893651567,0.00315421993624448,0.00644810930140118
36165,-0.00329468029758018,0.00315515819752618,0.00644983849510636
36166,-0.00329552999979407,0.00315617188665818,0.00645170188645225
36167,-0.00329633719710103,0.00315713150847324,0.00645346870557427
36168,-0.0032971993296677,0.00315816774347334,0.00645536707314104
36169,-0.00329799088168931,0.00315909859154245,0.00645708947323176
36170,-0.00329884507413379,0.0031601241384762,0.00645896921260999
36171,-0.00329961900347144,0.00316105172423137,0.0064606707277028
36172,-0.00330047460222188,0.00316207140673357,0.00646254600895545
36173,-0.00330126194867726,0.00316300689012898,0.00646426883880624
36174,-0.00330214053531571,0.00316405013467929,0.00646619066999499
36175,-0.00330289089736847,0.00316495174054667,0.00646784263791514
36176,-0.00330377095231031,0.00316598793853018,0.00646975889084049
36177,-0.00330451497499183,0.0031668858472441,0.00647140082223593
36178,-0.00330540373623019,0.0031679420149926,0.00647334575122279
36179,-0.00330615349608089,0.00316884481472813,0.00647499831080902
36180,-0.00330702268165549,0.00316988262181867,0.00647690530347417
36181,-0.00330775916509106,0.00317077381068171,0.00647853297577276
36182,-0.00330862899513889,0.00317181890439248,0.00648044789953136
36183,-0.00330943737864256,0.00317278675398483,0.00648222413262739
36184,-0.0033102587520775,0.00317377495268354,0.00648403370476105
36185,-0.00331102252548093,0.00317469512230761,0.00648571764778854
36186,-0.00331188754238224,0.0031757188929179,0.00648760643530014
36187,-0.00331263745826616,0.00317661826552586,0.00648925572379202
36188,-0.0033134556929077,0.00317760770168611,0.00649106339459381
36189,-0.00331428564339797,0.00317859476209353,0.0064928804054915
36190,-0.0033150685888105,0.003179525047751,0.0064945936365615
36191,-0.00331589125750788,0.0031805176195722,0.00649640887708008
36192,-0.00331667307635233,0.00318145626776217,0.0064981293441145
36193,-0.00331749624566276,0.00318243582415019,0.00649993206981295
36194,-0.00331827996001099,0.00318339407731492,0.00650167403732591
36195,-0.00331910621756244,0.00318439325803116,0.00650349947559361
36196,-0.0033198703080291,0.00318530508617439,0.0065051753942035
36197,-0.00332067774669014,0.00318627554226726,0.0065069532889574
36198,-0.00332146257199979,0.0031872250495599,0.00650868762155969
36199,-0.00332229090467674,0.00318821393022878,0.00651050483490551
36200,-0.00332305564618775,0.00318913034805435,0.00651218599424209
36201,-0.00332389124275076,0.00319013480791371,0.00651402605066447
36202,-0.00332461572343574,0.00319101175362724,0.00651562747706298
36203,-0.00332543736849306,0.00319200715062121,0.00651744451911427
36204,-0.00332618818895653,0.00319292077997478,0.00651910896893131
36205,-0.00332703234544083,0.003193927397844,0.00652095974328483
36206,-0.00332777237360416,0.00319481645859817,0.00652258883220233
36207,-0.00332859487756768,0.00319581088792775,0.00652440576549542
36208,-0.00332934558624372,0.003196716927392,0.00652606251363572
36209,-0.00333018618056048,0.00319771973270902,0.0065279059132695
36210,-0.00333092327343425,0.00319861980441687,0.00652954307785112
36211,-0.003331750815955,0.00319962410960422,0.00653137492555923
36212,-0.00333248721747028,0.00320052279490764,0.00653301001237792
36213,-0.00333327701891098,0.00320147707476677,0.00653475409367775
36214,-0.00333404215394364,0.00320239634345748,0.00653643849740112
36215,-0.00333485552471937,0.00320336093397338,0.00653821645869274
36216,-0.00333562115867276,0.00320428962121452,0.00653991077988728
36217,-0.00333642034781657,0.00320524669397644,0.00654166704179301
36218,-0.00333715589186272,0.00320616057469018,0.0065433164665529
36219,-0.00333796488394923,0.00320712965586938,0.00654509453981861
36220,-0.00333869006492722,0.00320801052514184,0.00654670059006906
36221,-0.00333948319193542,0.00320896846143784,0.00654845165337326
36222,-0.0033402452273563,0.00320990711678109,0.00655015234413739
36223,-0.00334105089151862,0.00321087078897184,0.00655192168049045
36224,-0.00334176576901528,0.00321173429205018,0.00655350006106547
36225,-0.00334259010099518,0.00321272739392494,0.00655531749492011
36226,-0.00334331043492094,0.00321360300896615,0.00655691344388709
36227,-0.00334408387348231,0.00321454238763955,0.00655862626112187
36228,-0.00334484127420914,0.00321545816977693,0.00656029944398607
36229,-0.00334562541056027,0.00321640124359501,0.00656202665415528
36230,-0.00334636945533944,0.00321731271085939,0.00656368216619883
36231,-0.00334714248029232,0.00321823738929178,0.0065653798695841
36232,-0.00334788401208284,0.00321914532852075,0.00656702934060359
36233,-0.00334867274643554,0.003220115833687,0.00656878858012254
36234,-0.00334938110229769,0.00322098957627302,0.00657037067857071
36235,-0.00335021045986129,0.00322196582199571,0.006572176281857
36236,-0.00335090338903061,0.00322283126563015,0.00657373465466076
36237,-0.00335171057090694,0.00322379767753146,0.00657550824843839
36238,-0.00335241858715597,0.00322467180588762,0.00657709039304358
36239,-0.00335318303188844,0.00322557848511239,0.00657876151700082
36240,-0.00335393591505283,0.00322650738443101,0.00658044329948384
36241,-0.00335469657648541,0.00322742040024009,0.0065821169767255
36242,-0.00335542685876173,0.00322831263570788,0.00658373949446962
36243,-0.00335620852266181,0.00322928147251945,0.00658548999518126
36244,-0.00335691074786665,0.00323013391802495,0.0065870446658916
36245,-0.00335771110091093,0.00323111310339981,0.00658882420431074
36246,-0.00335840703929408,0.00323195959614682,0.00659036663544089
36247,-0.00335915240387923,0.0032328666964518,0.00659201910033103
36248,-0.00335992438923875,0.00323379511506814,0.00659371950430689
36249,-0.00336063174313157,0.00323467209513564,0.00659530383826721
36250,-0.00336142605580819,0.00323562920323695,0.00659705525904514
36251,-0.00336212190260665,0.00323647770059155,0.0065985996031982
36252,-0.0033628827532416,0.00323742165665971,0.00660030440990131
36253,-0.00336360540028098,0.00323831827211765,0.00660192367239862
36254,-0.00336437585430678,0.00323924104198794,0.00660361689629472
36255,-0.00336508093585733,0.00324009729934669,0.00660517823520403
36256,-0.00336585226997452,0.00324103481777292,0.00660688708774744
36257,-0.00336654315682638,0.00324188137143055,0.00660842452825693
36258,-0.00336730468389071,0.00324281072261915,0.00661011540650986
36259,-0.00336800661962689,0.00324367538718954,0.00661168200681643
36260,-0.0033687697252768,0.00324462283168227,0.00661339255695907
36261,-0.0033694672574989,0.00324547409904302,0.00661494135654192
36262,-0.00337023533998993,0.00324641223789635,0.00661664757788628
36263,-0.0033709373362564,0.00324728697787218,0.00661822431412858
36264,-0.00337167913095893,0.0032481857511108,0.00661986488206973
36265,-0.00337238787274291,0.00324904153324661,0.00662142940598952
36266,-0.00337315073629548,0.00324998201680993,0.00662313275310541
36267,-0.00337381696166161,0.0032508095747001,0.00662462653636171
36268,-0.00337458333409406,0.0032517414826914,0.00662632481678546
36269,-0.00337527480833844,0.00325260082780261,0.00662787563614105
36270,-0.00337603499351076,0.00325353491251397,0.00662956990602473
36271,-0.00337669036924476,0.00325435131261732,0.00663104168186208
36272,-0.0033774775993568,0.00325529889319438,0.00663277649255119
36273,-0.00337813822120899,0.00325611206085555,0.00663425028206455
36274,-0.0033789342696173,0.00325708654292128,0.00663602081253859
36275,-0.00337959479986148,0.00325790020200871,0.00663749500187019
36276,-0.0033803165811957,0.00325878491821788,0.00663910149941358
36277,-0.00338102734179424,0.00325966803931776,0.006640695381112
36278,-0.00338174436899718,0.00326056143048949,0.00664230579948667
36279,-0.00338242715216969,0.00326139273587951,0.0066438198880492
36280,-0.00338318501932176,0.00326232805754229,0.00664551307686406
36281,-0.00338384865528732,0.00326314597743546,0.00664699463272277
36282,-0.00338454486458845,0.00326399773649841,0.00664854260108686
36283,-0.00338530549245769,0.00326493281799133,0.00665023831044903
36284,-0.00338597145746445,0.00326576163070737,0.00665173308817182
36285,-0.0033867059217915,0.00326666599079361,0.00665337191258511
36286,-0.00338738281337883,0.00326750746831929,0.00665489028169812
36287,-0.00338811341184282,0.00326841389843081,0.00665652731027363
36288,-0.00338877246456647,0.00326923206486703,0.0066580045294335
36289,-0.00338953261860609,0.0032701661719404,0.00665969879054649
36290,-0.00339018366774581,0.00327095811129231,0.00666114177903812
36291,-0.00339091887462901,0.00327186951407092,0.00666278838869993
36292,-0.00339160958762658,0.00327271929901792,0.00666432888664449
36293,-0.00339230764475616,0.00327358191488187,0.00666588955963803
36294,-0.00339295950035405,0.00327440277063377,0.00666736227098782
36295,-0.00339371294454757,0.00327533786952288,0.00666905081407045
36296,-0.00339435657993479,0.00327614547179598,0.00667050205173077
36297,-0.00339509615516032,0.00327703767067534,0.00667213382583566
36298,-0.00339575720051012,0.0032778621478923,0.00667361934840242
36299,-0.0033964812572643,0.0032787576594584,0.0066752389167227
36300,-0.00339711878664426,0.00327954320263675,0.00667666198928101
36301,-0.00339785593424794,0.00328046928164938,0.00667832521589731
36302,-0.00339850522035977,0.00328128142825813,0.0066797866486179
36303,-0.00339922159511069,0.00328216741183683,0.00668138900694752
36304,-0.00339989088656838,0.00328299475781422,0.0066828856443826
36305,-0.00340058823695545,0.00328386398816137,0.00668445222511682
