pointingID,minT,maxT,deltaT
467,-0.00180764075946422,0.000995391964630158,0.00280303272409438
468,-0.00180670958417514,0.000994214877556538,0.00280092446173168
469,-0.00180571168268924,0.000993044898403245,0.00279875658109249
470,-0.00180470652545299,0.000991908936950769,0.00279661546240376
471,-0.00180374305717247,0.000990691125647672,0.00279443418282014
472,-0.00180277843357557,0.000989595206868937,0.00279237364044451
473,-0.0018017572068544,0.000988412292486801,0.0027901694993412
474,-0.00180087086722136,0.000987264520938962,0.00278813538816032
475,-0.00179980515817013,0.000986107754149944,0.00278591291232007
476,-0.00179889075130185,0.000984976988502463,0.00278386773980431
477,-0.00179786663597091,0.000983728512178909,0.00278159514814982
478,-0.00179692318792593,0.00098271356503643,0.00277963675296236
479,-0.00179590998709646,0.000981457856020119,0.00277736784311658
480,-0.00179497434471811,0.000980407425214626,0.00277538176993273
481,-0.00179394968354129,0.000979338161324302,0.00277328784486559
482,-0.00179296906644529,0.000978118049164608,0.0027710871156099
483,-0.00179198615448314,0.000977010378561944,0.00276899653304509
484,-0.00179105320156293,0.000975892352289699,0.00276694555385263
485,-0.00179008827900428,0.000974635303352714,0.00276472358235699
486,-0.00178915736134919,0.000973565411121157,0.00276272277247035
487,-0.00178817259992431,0.000972390569925968,0.00276056316985028
488,-0.0017872539199595,0.000971220214803836,0.00275847413476334
489,-0.00178627033518924,0.000970144019685486,0.00275641435487473
490,-0.00178533917981196,0.000968947309049642,0.00275428648886161
491,-0.00178434314057151,0.000967774849097515,0.00275211798966902
492,-0.00178345634611943,0.000966789013839955,0.00275024535995939
493,-0.00178240233555272,0.000965487251588623,0.00274788958714135
494,-0.00178151066466782,0.000964469395166193,0.00274598005983402
495,-0.00178047301654217,0.000963251790734764,0.00274372480727694
496,-0.00177957077878602,0.000962105824449076,0.0027416766032351
497,-0.00177861958811984,0.000961036252005863,0.0027396558401257
498,-0.00177765434341581,0.000959908339330796,0.00273756268274661
499,-0.00177668583135091,0.000958669909872218,0.00273535574122312
500,-0.00177574827542258,0.000957700280762935,0.00273344855618552
501,-0.0017748329524187,0.00095649574760316,0.00273132870002186
502,-0.00177388198580662,0.000955465062967441,0.00272934704877406
503,-0.00177291233452062,0.000954300246787723,0.00272721258130834
504,-0.00177199017778704,0.000953147071521097,0.00272513724930813
505,-0.00177097684004963,0.000952064201401941,0.00272304104145157
506,-0.00177008557736867,0.000950908526967929,0.00272099410433659
507,-0.00176912356324855,0.000949770775685748,0.00271889433893429
508,-0.00176816188265011,0.000948707628824227,0.00271686951147434
509,-0.00176723242887592,0.000947537811848347,0.00271477024072427
510,-0.00176635891316407,0.000946492452667671,0.00271285136583174
511,-0.00176528744675463,0.00094529488578793,0.00271058233254256
512,-0.00176345888397013,0.000943080172546363,0.00270653905651649
513,-0.00176247338277607,0.00094202282273211,0.00270449620550818
514,-0.00176153755140678,0.00094092973522187,0.00270246728662865
515,-0.00176057833770315,0.000939854980849342,0.00270043331855249
516,-0.00175958016159935,0.000938747378093579,0.00269832753969292
517,-0.00175868956595258,0.000937618151600222,0.0026963077175528
518,-0.00175770441400691,0.000936525974641347,0.00269423038864825
519,-0.0017568299918051,0.000935403122200821,0.00269223311400592
520,-0.00175590839152685,0.000934267665235591,0.00269017605676244
521,-0.00175498041629789,0.000933214771809848,0.00268819518810774
522,-0.00175404340845941,0.000932067313395757,0.00268611072185517
523,-0.00175316209822841,0.000930973985969121,0.00268413608419754
524,-0.00175217198429282,0.000929937180838831,0.00268210916513166
525,-0.0017512553246052,0.000928746146206208,0.00268000147081141
526,-0.00175032363642449,0.000927619935102756,0.00267794357152725
527,-0.00174938688873019,0.000926651037947046,0.00267603792667723
528,-0.00174846620811047,0.0009254268244163,0.00267389303252677
529,-0.00174757368773775,0.000924378117624059,0.0026719518053618
530,-0.00174655660802743,0.000923321882569086,0.00266987849059652
531,-0.00174570233161075,0.000922179253510456,0.00266788158512121
532,-0.00174482394967254,0.000921111934237958,0.0026659358839105
533,-0.00174381964451996,0.000920080549913929,0.00266390019443389
534,-0.00174290286551182,0.00091890464295598,0.0026618075084678
535,-0.00174205258812721,0.000917893440358449,0.00265994602848566
536,-0.00174105612267819,0.000916790443100005,0.0026578465657782
537,-0.00174019753226996,0.000915700480357193,0.00265589801262715
538,-0.00173922966080392,0.000914611816940085,0.00265384147774401
539,-0.00173833737949267,0.000913571070655662,0.00265190845014833
540,-0.00173738756330788,0.000912393197586712,0.00264978076089459
541,-0.0017365110067114,0.000911475387128295,0.0026479863938397
542,-0.00173556773746654,0.000910287945812221,0.00264585568327876
543,-0.00173471928844097,0.000909245358839973,0.00264396464728094
544,-0.00173376975512365,0.00090820886013328,0.00264197861525693
545,-0.00173288980635128,0.000907130886079667,0.00264002069243094
546,-0.00173195292489576,0.000905971076581471,0.00263792400147723
547,-0.00173105878979176,0.000905075381809479,0.00263613417160124
548,-0.0017301002087562,0.000903861101742732,0.00263396131049893
549,-0.00172925878397003,0.000902819747470923,0.00263207853144096
550,-0.0017282513974266,0.000901849661450306,0.00263010105887691
551,-0.00172739115589893,0.000900780673353798,0.00262817182925273
552,-0.00172645260555515,0.000899734630548836,0.00262618723610399
553,-0.00172554341569189,0.000898683590221803,0.0026242270059137
554,-0.00172465194285355,0.000897563803099419,0.00262221574595297
555,-0.00172378415711297,0.000896565531500397,0.00262034968861337
556,-0.00172290770296728,0.00089546669438372,0.002618374397351
557,-0.00172199178124494,0.000894356414161701,0.00261634819540664
558,-0.00172108569959919,0.000893327012661758,0.00261441271226094
559,-0.00172019458990898,0.000892265069686183,0.00261245965959517
560,-0.00171931000138032,0.000891172110029874,0.00261048211141019
561,-0.00171846896477536,0.000890231332765034,0.0026087002975404
562,-0.00171753362053734,0.000889129095370413,0.00260666271590776
563,-0.00171669083450773,0.000888051861591412,0.00260474269609914
564,-0.00171575303034014,0.000887060814058949,0.00260281384439909
565,-0.00171487497104261,0.000885972467581988,0.0026008474386246
566,-0.00171396661313169,0.000884870036496315,0.00259883664962801
567,-0.00171307134746734,0.000883953038269184,0.00259702438573652
568,-0.0017121831026974,0.000882820882657585,0.00259500398535498
569,-0.00171136316390266,0.000881808036948861,0.00259317120085152
570,-0.00171044892825318,0.000880857337057598,0.00259130626531078
571,-0.00170954016078741,0.000879718567727232,0.00258925872851464
572,-0.00170868423160873,0.000878665534979957,0.00258734976658869
573,-0.00170774518498912,0.000877728063411282,0.0025854732484004
574,-0.00170690455233581,0.000876604906449811,0.00258350945878562
575,-0.00170606386865229,0.000875643612377973,0.00258170748103026
576,-0.00170511887674063,0.000874592881452627,0.00257971175819326
577,-0.00170429014722592,0.000873533612066017,0.00257782375929194
578,-0.00170340455170147,0.000872581925713661,0.00257598647741513
579,-0.00170255102989591,0.000871554911580939,0.00257410594147685
580,-0.00170164198555776,0.000870431167914743,0.0025720731534725
581,-0.00170076959251533,0.000869492529565425,0.00257026212208075
582,-0.0016998851806304,0.00086841241837967,0.00256829759901007
583,-0.00169906688097619,0.000867402694094072,0.00256646957507026
584,-0.00169818407607746,0.000866423876703369,0.00256460795278083
585,-0.00169731196971395,0.00086541078905688,0.00256272275877083
586,-0.00169642202616147,0.000864369058575576,0.00256079108473704
587,-0.00169552419810768,0.000863476890291866,0.00255900108839955
588,-0.00169465757701758,0.000862401015366841,0.00255705859238442
589,-0.00169383783729841,0.000861423194390812,0.00255526103168922
590,-0.00169293617410695,0.000860471634635298,0.00255340780874225
591,-0.00169213872030335,0.000859354795215451,0.0025514935155188
592,-0.00169125837617245,0.000858380187530553,0.002549638563703
593,-0.00169043160887315,0.000857396125402485,0.00254782773427564
594,-0.0016895432810652,0.000856299184921393,0.00254584246598659
595,-0.00168872977710542,0.000855411895732634,0.00254414167283806
596,-0.00168779281582941,0.000854289810065339,0.00254208262589475
597,-0.00168704102255901,0.000853335112900648,0.00254037613545966
598,-0.00168619410159233,0.00085238036991088,0.00253857447150321
599,-0.00168530553541974,0.000851360652829994,0.00253666618824973
600,-0.00168444164535863,0.000850294586666889,0.00253473623202551
601,-0.00168363375740795,0.000849392672701256,0.00253302643010921
602,-0.00168276843574038,0.000848351862054461,0.00253112029779484
603,-0.00168195937533208,0.000847365097142079,0.00252932447247416
604,-0.0016810604751581,0.000846411184568871,0.00252747165972697
605,-0.00168028639039692,0.000845423832738933,0.00252571022313585
606,-0.00167938740548022,0.000844349511520126,0.00252373691700035
607,-0.00167862732311756,0.000843506788903141,0.0025221341120207
608,-0.00167775883469576,0.000842492346252123,0.00252025118094789
609,-0.00167690627068994,0.000841422565731221,0.00251832883642116
610,-0.0016761063438427,0.000840557324329668,0.00251666366817237
611,-0.00167519977616142,0.000839482593753051,0.00251468236991447
612,-0.00167444507697541,0.000838527874213338,0.00251297295118875
613,-0.00167354263134487,0.000837606738334017,0.00251114936967889
614,-0.00167275953752793,0.000836633939552679,0.00250939347708061
615,-0.00167189382860757,0.000835580315303036,0.00250747414391061
616,-0.00167110056987297,0.000834733856590007,0.00250583442646298
617,-0.0016702298384596,0.000833627052937258,0.00250385689139686
618,-0.00166947666178091,0.000832826205510472,0.00250230286729138
619,-0.00166862118741879,0.000831765461012791,0.00250038664843158
620,-0.00166781285928919,0.000830813205704098,0.00249862606499329
621,-0.00166696582889324,0.000829922294530637,0.00249688812342388
622,-0.00166615048024405,0.000828953364018187,0.00249510384426224
623,-0.00166530095774769,0.000827955819004012,0.0024932567767517
624,-0.00166451118234261,0.000827104633214063,0.00249161581555668
625,-0.00166362540013734,0.00082609621135138,0.00248972161148872
626,-0.0016628840277785,0.000825148331318608,0.00248803235909711
627,-0.00166203232776005,0.00082420419445348,0.00248623652221353
628,-0.00166126681725369,0.000823231984294073,0.00248449880154776
629,-0.00166045329150113,0.000822204334196168,0.0024826576256973
630,-0.00165963737994343,0.000821387805747208,0.00248102518569064
631,-0.00165883168160644,0.000820335512211846,0.00247916719381829
632,-0.00165808163864661,0.000819398886089374,0.00247748052473599
633,-0.00165719879925881,0.000818486435970851,0.00247568523522966
634,-0.00165645010651915,0.000817520142906422,0.00247397024942557
635,-0.00165569378092685,0.000816580580658695,0.00247227436158554
636,-0.00165482635745718,0.000815717529139554,0.00247054388659673
637,-0.0016540572032833,0.000814703879653041,0.00246876108293634
638,-0.00165326288080228,0.000813819782949724,0.002467082663752
639,-0.00165244832653677,0.000812894219969246,0.00246534254650601
640,-0.00165168901102137,0.000811913180610197,0.00246360219163157
641,-0.00165088415824907,0.000811060729762924,0.002461944888012
642,-0.00165011043683644,0.00081009827410559,0.00246020871094203
643,-0.00164929327070123,0.000809110220880525,0.00245840349158175
644,-0.00164853753923256,0.000808279082627204,0.00245681662185977
645,-0.00164774153677405,0.000807322467384839,0.00245506400415889
646,-0.00164699613676419,0.000806418327967424,0.00245341446473162
647,-0.0016461618403192,0.000805502608664026,0.00245166444898323
648,-0.0016454203104296,0.000804617870790916,0.00245003818122052
649,-0.00164463962609934,0.000803614391293111,0.00244825401739246
650,-0.00164384563717279,0.00080286236380355,0.00244670800097634
651,-0.0016430927517724,0.000801834526830328,0.00244492727860272
652,-0.0016422961885493,0.000800912156407289,0.00244320834495659
653,-0.00164149435845448,0.000800127789804113,0.00244162214825859
654,-0.00164075464441634,0.000799134216749243,0.00243988886116558
655,-0.0016400119287894,0.00079828558668979,0.00243829751547919
656,-0.00163923081270057,0.000797362540982442,0.00243659335368301
657,-0.00163850888677889,0.00079648140644958,0.00243499029322848
658,-0.00163770945129137,0.000795603517428231,0.0024333129687196
659,-0.00163688689408405,0.000794628734413514,0.00243151562849757
660,-0.00163618548124844,0.000793809200908703,0.00242999468215714
661,-0.00163471554663172,0.0007921344905074,0.00242685003713912
662,-0.00163547602546802,0.000792850592253321,0.00242832661772134
663,-0.00163476581077849,0.000792086371786468,0.00242685218256496
664,-0.00163397747755801,0.00079114893458032,0.00242512641213833
665,-0.00163323120672121,0.0007902269038202,0.00242345811054141
666,-0.0016324674704862,0.000789354247120835,0.00242182171760704
667,-0.00163172260559102,0.000788497202176866,0.00242021980776788
668,-0.00163097672568094,0.000787604492205518,0.00241858121788645
669,-0.00163021472193282,0.000786675852016954,0.00241689057394977
670,-0.0016294339792897,0.000785887893049297,0.002415321872339
671,-0.00162872473974743,0.000784960493905678,0.00241368523365311
672,-0.00162800959748896,0.000784038940588957,0.00241204853807791
673,-0.00162719676673703,0.000783298613280721,0.00241049538001775
674,-0.00162649172395512,0.000782373774999771,0.00240886549895489
675,-0.00162577281010059,0.000781464835153135,0.00240723764525372
676,-0.00162497686355696,0.000780729520165852,0.00240570638372281
677,-0.0016242991734097,0.000779777017037998,0.0024040761904477
678,-0.00162353233088194,0.000778877307072336,0.00240240963795428
679,-0.00162273479889973,0.000778094369397083,0.00240082916829682
680,-0.00162207411103676,0.000777184957024848,0.0023992590680616
681,-0.00162131122388008,0.000776306769707451,0.00239761799358753
682,-0.00162056324232668,0.00077554727692373,0.00239611051925041
683,-0.00161985154734413,0.000774609125950548,0.00239446067329468
684,-0.00161910693684773,0.000773744538542463,0.00239285147539019
685,-0.00161835949788433,0.000772955570351754,0.00239131506823609
686,-0.00161766290837297,0.000772085507459673,0.00238974841583264
687,-0.00161697046762097,0.000771240964181857,0.00238821143180283
688,-0.00161620786341174,0.000770433964404174,0.00238664182781591
689,-0.00161546685909014,0.000769541222070761,0.0023850080811609
690,-0.00161480815130629,0.000768714261716872,0.00238352241302316
691,-0.00161405112530275,0.000767953837032611,0.00238200496233537
692,-0.0016133438016027,0.000767061896717061,0.00238040569831976
693,-0.00161265014101381,0.000766190573683413,0.00237884071469723
694,-0.0016118801509979,0.000765457329541252,0.00237733748053916
695,-0.00161119395077189,0.000764564716124424,0.00237575866689631
