pointingID,minT,maxT,deltaT
34022,-0.00075912597576006,0.000538585283067952,0.00129771125882801
34023,-0.000759157860656767,0.00053860367980385,0.00129776154046062
34024,-0.00075930330693635,0.000538722514714267,0.00129802582165062
34025,-0.000759209328581389,0.000538655747899108,0.0012978650764805
34026,-0.000759248145298026,0.000538680969666173,0.0012979291149642
34027,-0.000759293498562568,0.000538720549924833,0.0012980140484874
34028,-0.000759354168571355,0.000538754858736825,0.00129810902730818
34029,-0.000759367418794189,0.000538754844901976,0.00129812226369617
34030,-0.000759424741717061,0.000538820218850262,0.00129824496056732
34031,-0.000759460260485251,0.000538832737260112,0.00129829299774536
34032,-0.000759512226114861,0.000538899609557755,0.00129841183567262
34033,-0.000759533630308107,0.000538895067984014,0.00129842869829212
34034,-0.000759541457824339,0.000538908748150752,0.00129845020597509
34035,-0.00075961286371739,0.00053895020610189,0.00129856306981928
34036,-0.000759682180307682,0.000539021959145361,0.00129870413945304
34037,-0.00075967251842558,0.00053901418185059,0.00129868670027617
34038,-0.00075975158949166,0.000539089362813404,0.00129884095230506
34039,-0.000759762370287196,0.000539078755187847,0.00129884112547504
34040,-0.000759805923349884,0.000539152074399636,0.00129895799774952
34041,-0.000759865978675515,0.000539183316932446,0.00129904929560796
34042,-0.000759930247232638,0.000539237470683874,0.00129916771791651
34043,-0.000759963859098595,0.000539262802171234,0.00129922666126983
34044,-0.000759978963185701,0.000539302210146914,0.00129928117333262
34045,-0.000760040839290121,0.000539335182230857,0.00129937602152098
34046,-0.0007600759156469,0.000539380209514318,0.00129945612516122
34047,-0.000760106110036338,0.000539394803554923,0.00129950091359126
34048,-0.000760306169448342,0.000539601632173705,0.00129990780162205
34049,-0.000760203631501325,0.000539457681325462,0.00129966131282679
34050,-0.000760217261330181,0.000539502666728901,0.00129971992805908
34051,-0.000760305320037369,0.000539570918983925,0.00129987623902129
34052,-0.000760394009463313,0.000539674560650686,0.001300068570114
34053,-0.000760371806530751,0.000539606717342032,0.00129997852387278
34054,-0.00076050183016156,0.000539753022129474,0.00130025485229103
34055,-0.000760474817052852,0.000539698867663448,0.0013001736847163
34056,-0.000760550538420005,0.000539799339659725,0.00130034987807973
34057,-0.000760570678139933,0.000539779550041083,0.00130035022818102
34058,-0.0007605995599616,0.000539834471972911,0.00130043403193451
34059,-0.000760670885611446,0.00053985747235082,0.00130052835796227
34060,-0.000760732297041973,0.000539939846943346,0.00130067214398532
34061,-0.000760764958977436,0.000539961084842919,0.00130072604382035
34062,-0.000760827648632946,0.000540033811590542,0.00130086146022349
34063,-0.000760870358135266,0.000540061266831788,0.00130093162496705
34064,-0.000760952599572636,0.000540170438516601,0.00130112303808924
34065,-0.000760984451991326,0.000540164907931111,0.00130114935992244
34066,-0.000760989473254075,0.000540166542182566,0.00130115601543664
34067,-0.000761075486298514,0.000540247632413952,0.00130132311871247
34068,-0.00076109433637667,0.000540276968541497,0.00130137130491817
34069,-0.000761186316778265,0.000540328522601596,0.00130151483937986
34070,-0.000761186346742004,0.000540341231857482,0.00130152757859949
34071,-0.000761275214313714,0.00054042713623557,0.00130170235054928
34072,-0.000761311701450611,0.000540444037104804,0.00130175573855542
34073,-0.00076142929177473,0.000540544858952504,0.00130197415072723
34074,-0.000761442730048676,0.000540564736853966,0.00130200746690264
34075,-0.00076154293665644,0.00054063817799794,0.00130218111465438
34076,-0.000761516245471449,0.000540629997622575,0.00130214624309402
34077,-0.000761590670237693,0.000540684150570448,0.00130227482080814
34078,-0.000761752542197346,0.000540858609043084,0.00130261115124043
34079,-0.000761728671212211,0.000540817574046085,0.0013025462452583
34080,-0.000761752892967611,0.00054082355811217,0.00130257645107978
34081,-0.000761799717032759,0.000540877721847974,0.00130267743888073
34082,-0.000761883270123558,0.000540936072909036,0.00130281934303259
34083,-0.00076194101684406,0.000541012641229594,0.00130295365807365
34084,-0.000762032119874462,0.000541108399814375,0.00130314051968884
34085,-0.00076203531730425,0.000541090897779987,0.00130312621508424
34086,-0.000762097616574538,0.000541141481515788,0.00130323909809033
34087,-0.00076214512399443,0.000541195362795586,0.00130334048679002
34088,-0.000762230526106647,0.000541256180434341,0.00130348670654099
34089,-0.000762256986548403,0.000541287024700013,0.00130354401124842
34090,-0.00076234611841223,0.000541341761610675,0.0013036878800229
34091,-0.000762409789698156,0.000541437129795277,0.00130384691949343
34092,-0.000762432982708012,0.000541411012059753,0.00130384399476777
34093,-0.000762534146657021,0.00054153490578981,0.00130406905244683
34094,-0.000762572109016382,0.000541554190137607,0.00130412629915399
34095,-0.000762669165314899,0.000541646820205341,0.00130431598552024
34096,-0.000762692280321604,0.000541672114195022,0.00130436439451663
34097,-0.000762778724713918,0.000541760040454958,0.00130453876516888
34098,-0.000762817591490081,0.000541780013587817,0.0013045976050779
34099,-0.000762888366020302,0.000541854953108017,0.00130474331912832
34100,-0.000762925239742908,0.000541877715400456,0.00130480295514336
34101,-0.000762997842012066,0.000541948028216923,0.00130494587022899
34102,-0.00076306308224895,0.00054200386739913,0.00130506694964808
34103,-0.000763152219346501,0.00054209308468986,0.00130524530403636
34104,-0.000763176578277405,0.000542098528182457,0.00130527510645986
34105,-0.000763274835059425,0.00054220255437946,0.00130547738943889
34106,-0.00076331503883276,0.000542229193939676,0.00130554423277244
34107,-0.000763361060391752,0.000542285518505575,0.00130564657889733
34108,-0.000763480903308826,0.000542378636920192,0.00130585954022902
34109,-0.000763508761096053,0.000542424152057312,0.00130593291315337
34110,-0.000763627968513245,0.000542516405726351,0.0013061443742396
34111,-0.000763639132837355,0.000542544650008982,0.00130618378284634
34112,-0.000763750247187563,0.000542629010625207,0.00130637925781277
34113,-0.000763768486967499,0.000542665781176969,0.00130643426814447
34114,-0.000763888223447811,0.00054274982251114,0.00130663804595895
34115,-0.000763913771464719,0.000542782159230358,0.00130669593069508
34116,-0.000763984339091512,0.000542849987716068,0.00130683432680758
34117,-0.000764040279671897,0.000542903382759695,0.00130694366243159
34118,-0.000764113734062431,0.000542961062993333,0.00130707479705576
34119,-0.000764156588980598,0.000543024162383868,0.00130718075136447
34120,-0.000764238855696408,0.000543079254505415,0.00130731811020182
34121,-0.000764322113004629,0.000543170823092594,0.00130749293609722
34122,-0.000764402902410587,0.000543209669758973,0.00130761257216956
34123,-0.000764456790148493,0.000543275635754634,0.00130773242590313
34124,-0.000764535072153549,0.000543339821014693,0.00130787489316824
34125,-0.000764593884182746,0.000543422218863395,0.00130801610304614
34126,-0.000764672921526841,0.000543477376463054,0.0013081502979899
34127,-0.000764794983164258,0.000543593474766924,0.00130838845793118
34128,-0.000764826733122872,0.000543610195762709,0.00130843692888558
34129,-0.000764898756038819,0.000543693298880349,0.00130859205491917
34130,-0.000764991011139496,0.000543759817594096,0.00130875082873359
34131,-0.000765002438397231,0.000543780850174427,0.00130878328857166
34132,-0.000765135087937686,0.000543899089524865,0.00130903417746255
34133,-0.000765192982215907,0.000543966226391389,0.0013091592086073
34134,-0.000765263825283094,0.000544012261430759,0.00130927608671385
34135,-0.000765311284555549,0.000544066637852356,0.00130937792240791
34136,-0.00076544211601242,0.000544178975562982,0.0013096210915754
34137,-0.000765443881478894,0.000544193208064382,0.00130963708954328
34138,-0.000765539110604719,0.000544265455647479,0.0013098045662522
34139,-0.000765634363419744,0.00054436509402807,0.00130999945744781
34140,-0.00076571663963363,0.000544400740645488,0.00131011738027912
34141,-0.000765772566395138,0.000544495968335752,0.00131026853473089
34142,-0.000765860152641891,0.00054456822629542,0.00131042837893731
34143,-0.000765933558498951,0.000544634096563546,0.0013105676550625
34144,-0.000766029852378382,0.000544712732578372,0.00131074258495675
34145,-0.000766118682220438,0.000544822333069034,0.00131094101528947
34146,-0.000766173256341241,0.000544860366531941,0.00131103362287318
34147,-0.00076628652356192,0.000544998585330135,0.00131128510889205
34148,-0.000766311484826426,0.000544982418244044,0.00131129390307047
34149,-0.000766439813955674,0.000545109088411247,0.00131154890236692
34150,-0.000766476998550321,0.000545150278865431,0.00131162727741575
34151,-0.000766569103220798,0.000545235731839187,0.00131180483505998
34152,-0.000766629540930369,0.000545294708290815,0.00131192424922118
34153,-0.000766753366197151,0.000545385766077517,0.00131213913227467
34154,-0.000766792733387045,0.000545433175558718,0.00131222590894576
34155,-0.000766910938834322,0.000545535865709594,0.00131244680454392
34156,-0.000766967969949138,0.000545602768724774,0.00131257073867391
34157,-0.000767045934747348,0.000545651756989701,0.00131269769173705
34158,-0.000767125667497677,0.000545728388161046,0.00131285405565872
34159,-0.000767230250094667,0.000545848711954223,0.00131307896204889
34160,-0.000767264787941734,0.00054587499399565,0.00131313978193738
34161,-0.00076747231133677,0.000546071531018102,0.00131354384235487
34162,-0.000767459872881641,0.000546053303133053,0.00131351317601469
34163,-0.000767533786336619,0.000546121643327776,0.0013136554296644
34164,-0.000767632822147589,0.000546221818684861,0.00131385464083245
34165,-0.000767746169492557,0.000546309564332484,0.00131405573382504
34166,-0.000767811407192845,0.000546386952753895,0.00131419835994674
34167,-0.000767903877711895,0.00054646347466099,0.00131436735237288
34168,-0.000767971774650922,0.000546531662853381,0.0013145034375043
34169,-0.000768050809889699,0.000546595117204145,0.00131464592709384
34170,-0.000768136072711491,0.000546709991148051,0.00131484606385954
34171,-0.000768236528963635,0.000546761309010248,0.00131499783797388
34172,-0.00076829279824336,0.000546830489638391,0.00131512328788175
34173,-0.000768428537443173,0.000546938761039398,0.00131536729848257
34174,-0.000768484975623945,0.000547013957922077,0.00131549893354602
34175,-0.000768609379380652,0.000547109569725127,0.00131571894910578
34176,-0.000768661514382335,0.000547176227358944,0.00131583774174128
34177,-0.000768782961890108,0.000547265688260399,0.00131604865015051
34178,-0.000768836453655266,0.000547352634649325,0.00131618908830459
34179,-0.000768923252502858,0.000547408986557174,0.00131633223906003
34180,-0.000769030016220848,0.00054750720954237,0.00131653722576322
34181,-0.000769098388545069,0.000547571289773872,0.00131666967831894
34182,-0.000769216937324598,0.000547701806751924,0.00131691874407652
34183,-0.000769309845487234,0.000547764867008078,0.00131707471249531
34184,-0.000769384744547371,0.000547866451915449,0.00131725119646282
34185,-0.000769484549036356,0.00054793950267278,0.00131742405170914
34186,-0.000769543033999811,0.00054801077801992,0.00131755381201973
34187,-0.000769632671685815,0.00054808245166783,0.00131771512335364
34188,-0.000769757119392327,0.000548182289826804,0.00131793940921913
34189,-0.000769862076432824,0.000548295923305834,0.00131815799973866
34190,-0.000769915623018627,0.000548353104218408,0.00131826872723703
34191,-0.000770026978573691,0.000548441104562645,0.00131846808313634
34192,-0.000770138133205483,0.00054856710209325,0.00131870523529873
34193,-0.000770237815748047,0.000548645727215982,0.00131888354296403
34194,-0.000770275953740566,0.000548668015385732,0.0013189439691263
34195,-0.000770378311250892,0.000548768153716711,0.0013191464649676
34196,-0.000770523689588312,0.000548893739120029,0.00131941742870834
34197,-0.000770595686979833,0.000548992191148732,0.00131958787812856
34198,-0.000770672595368024,0.000549055350617304,0.00131972794598533
34199,-0.000770767335633765,0.000549149912339955,0.00131991724797372
34200,-0.000770948904386175,0.000549336598207432,0.00132028550259361
34201,-0.000770949527665275,0.000549329126495991,0.00132027865416127
34202,-0.000771096684231563,0.000549458964405077,0.00132055564863664
34203,-0.000771160085080816,0.000549515468261042,0.00132067555334186
34204,-0.000771285859102456,0.000549620646597571,0.00132090650570003
34205,-0.000771332032226892,0.000549691057915267,0.00132102309014216
34206,-0.000771465263759178,0.000549793972598733,0.00132125923635791
34207,-0.000771582561610414,0.000549913512429982,0.0013214960740404
34208,-0.000771665637978915,0.000549978483283216,0.00132164412126213
34209,-0.000771734285140344,0.000550064102148502,0.00132179838728885
34210,-0.000771846475344021,0.000550151204687795,0.00132199768003182
34211,-0.000771991191072023,0.000550299889172204,0.00132229108024423
34212,-0.000772064955982675,0.000550348463204531,0.00132241341918721
34213,-0.000772161726232095,0.00055044634289533,0.00132260806912742
34214,-0.000772380300125963,0.00055066477633962,0.00132304507646558
34215,-0.000772330958796108,0.000550622041758706,0.00132295300055481
34216,0.000415035274218274,0.000415035274218274,0
34217,-0.000831735020107058,0.000610968032347595,0.00144270305245465
34218,-0.000832057341696038,0.00061125185032626,0.0014433091920223
34219,-0.000832242398573296,0.000611456051442745,0.00144369845001604
34220,-0.000832461694768191,0.000611638877678163,0.00144410057244635
34221,-0.000832698255397678,0.000611923706009101,0.00144462196140678
34222,-0.000832876779593818,0.000612064536080786,0.0014449413156746
34223,-0.000833095353008529,0.000612283320294354,0.00144537867330288
34224,-0.000833312811309741,0.000612515480326168,0.00144582829163591
34225,-0.000833515531079793,0.000612696274772021,0.00144621180585181
34226,-0.000833731559237957,0.000612937172537004,0.00144666873177496
34227,-0.000833989281236897,0.00061317932827859,0.00144716860951549
34228,-0.000834157771088995,0.000613347980584042,0.00144750575167304
34229,-0.000834425368570351,0.00061361275107467,0.00144803811964502
34230,-0.000834602525816877,0.000613761896297495,0.00144836442211437
34231,-0.000834837473123001,0.000614017504247159,0.00144885497737016
34232,-0.000835030388609164,0.000614218597411669,0.00144924898602083
34233,-0.000835282701802485,0.000614453663608097,0.00144973636541058
34234,-0.00083544930460401,0.00061464070463524,0.00145009000923925
34235,-0.000835701679008745,0.000614874357563474,0.00145057603657222
34236,-0.000835870234837077,0.000615038330844533,0.00145090856568161
34237,-0.000836107713210219,0.000615290095059136,0.00145139780826935
34238,-0.000836336552071045,0.000615515681785241,0.00145185223385629
34239,-0.000836604917910002,0.000615764881259486,0.00145236979916949
34240,-0.000836746480412302,0.00061591512647445,0.00145266160688675
34241,-0.000837023651643137,0.000616183567067052,0.00145320721871019
34242,-0.000837187760090727,0.00061635275975727,0.001453540519848
34243,-0.000837392312948605,0.000616563781368784,0.00145395609431739
34244,-0.000837682462335948,0.000616835634387532,0.00145451809672348
34245,-0.000837874915699089,0.000617023313985084,0.00145489822968417
34246,-0.00083803369311507,0.00061721588933515,0.00145524958245022
34247,-0.000838318725434002,0.000617467690197792,0.00145578641563179
34248,-0.000838485712504372,0.000617642245574836,0.00145612795807921
34249,-0.000838726265973863,0.00061790960114033,0.00145663586711419
34250,-0.000838946158749561,0.000618097806155795,0.00145704396490536
34251,-0.000839150352764254,0.000618295911436307,0.00145744626420056
34252,-0.000839384282699541,0.000618565817073507,0.00145795009977305
34253,-0.000839612615317346,0.00061876311917952,0.00145837573449687
34254,-0.00083988088110183,0.000619014124658442,0.00145889500576027
34255,-0.000840028408178793,0.000619212042176563,0.00145924045035536
34256,-0.000840313154539619,0.000619459803610694,0.00145977295815031
34257,-0.000840490494071472,0.000619637612473678,0.00146012810654515
34258,-0.000840714573775601,0.000619887444487074,0.00146060201826268
34259,-0.000840927334802332,0.000620071616833828,0.00146099895163616
34260,-0.000841199801592372,0.00062035538598361,0.00146155518757598
34261,-0.000841355372347353,0.000620510138109233,0.00146186551045659
34262,-0.000841648201253211,0.000620787074730799,0.00146243527598401
34263,-0.000841828522325172,0.000620972205057164,0.00146280072738234
34264,-0.000842051784805271,0.000621201475165921,0.00146325325997119
34265,-0.000842308093660763,0.000621454836842147,0.00146376293050291
34266,-0.000842496029490353,0.000621647338286863,0.00146414336777722
34267,-0.000842719594506662,0.000621872176637165,0.00146459177114383
34268,-0.000842975384098044,0.000622105165117406,0.00146508054921545
34269,-0.000843166231399466,0.000622298765883404,0.00146546499728287
34270,-0.000843380549007955,0.00062253802795035,0.00146591857695831
34271,-0.000843673067982457,0.000622812124746882,0.00146648519272934
34272,-0.000843853682089258,0.000622994118587226,0.00146684780067648
34273,-0.000844029797996552,0.000623185360693666,0.00146721515869022
34274,-0.000844310164526403,0.000623441226476658,0.00146775139100306
34275,-0.000844502674476683,0.000623644151903341,0.00146814682638002
34276,-0.000844698917137786,0.00062384522892947,0.00146854414606726
34277,-0.000844994998983047,0.000624113737526474,0.00146910873650952
34278,-0.00084519372569376,0.000624339599171282,0.00146953332486504
34279,-0.000845444647519533,0.000624603550962703,0.00147004819848224
34280,-0.000845665655221699,0.000624771423903992,0.00147043707912569
34281,-0.000845924342070404,0.000625045359955028,0.00147096970202543
34282,-0.000846111470250161,0.000625259101436254,0.00147137057168641
34283,-0.000846381076718986,0.00062550166598952,0.00147188274270851
34284,-0.000846571632969988,0.000625707785352239,0.00147227941832223
34285,-0.000846823796575453,0.000625968144152362,0.00147279194072782
34286,-0.000847034000565872,0.000626140861855515,0.00147317486242139
34287,-0.000847308326248773,0.000626426067306787,0.00147373439355556
34288,-0.000847468040908824,0.00062659719439489,0.00147406523530371
34289,-0.00084780781207575,0.000626912302290367,0.00147472011436612
34290,-0.000847962714858165,0.000627083532931812,0.00147504624778998
34291,-0.000848165150778069,0.000627296251589097,0.00147546140236717
34292,-0.000848446929664914,0.000627562487606929,0.00147600941727184
34293,-0.000848634091609905,0.000627758670095184,0.00147639276170509
34294,-0.000848930597983368,0.000628049479007772,0.00147698007699114
34295,-0.000849080304660439,0.000628192648040864,0.0014772729527013
34296,-0.000849335750560969,0.00062846100232834,0.00147779675288931
34297,-0.000849536456123985,0.000628661524404841,0.00147819798052883
34298,-0.000849842576769079,0.000628916669286641,0.00147875924605572
34299,-0.000850007726063644,0.000629127204384121,0.00147913493044776
34300,-0.000850235618038414,0.000629357612000104,0.00147959323003852
34301,-0.000850523766840868,0.000629622337389133,0.00148014610423
34302,-0.000850709624078838,0.000629830050505411,0.00148053967458425
34303,-0.000850993525017953,0.000630087511888798,0.00148108103690675
34304,-0.000851190713054503,0.000630275584444742,0.00148146629749924
34305,-0.000851460230243705,0.000630579876287416,0.00148204010653112
34306,-0.000851630956977723,0.000630741528230665,0.00148237248520839
34307,-0.000851940039525229,0.000631028228645116,0.00148296826817034
34308,-0.000852105706028913,0.000631226472099257,0.00148333217812817
34309,-0.000852388078790956,0.000631495838761088,0.00148388391755204
34310,-0.000852590892349175,0.000631690107104588,0.00148428099945376
34311,-0.000852854539536388,0.000631974599625482,0.00148482913916187
34312,-0.000853057838032604,0.000632169334384599,0.0014852271724172
34313,-0.000853340823795537,0.000632445541054874,0.00148578636485041
34314,-0.000853541943435788,0.000632638692662069,0.00148618063609786
34315,-0.000853758200810768,0.000632858118077417,0.00148661631888819
34316,-0.000854050199569966,0.000633151331443278,0.00148720153101324
34317,-0.000854251975116306,0.000633360998684134,0.00148761297380044
34318,-0.000854472410301687,0.000633569014136567,0.00148804142443825
34319,-0.000854708612634123,0.00063379543625921,0.00148850404889333
34320,-0.000854973054531499,0.000634074410579682,0.00148904746511118
34321,-0.000855169095236831,0.000634272572476333,0.00148944166771316
34322,-0.000855443373413813,0.000634543016858048,0.00148998639027186
34323,-0.000855644413796086,0.000634761062516205,0.00149040547631229
34324,-0.000855924769867823,0.000635011282794636,0.00149093605266246
34325,-0.000856117891515532,0.000635203169738186,0.00149132106125372
34326,-0.000856363623931401,0.000635454120568429,0.00149181774449983
34327,-0.000856615987792826,0.000635711525804094,0.00149232751359692
34328,-0.000856877959623547,0.000635953075722743,0.00149283103534629
34329,-0.0008570569839859,0.000636146850605415,0.00149320383459131
34330,-0.000857311149547378,0.000636380627825162,0.00149369177737254
34331,-0.000857586628943205,0.00063666640747039,0.0014942530364136
34332,-0.000857763539643541,0.000636857130847255,0.0014946206704908
34333,-0.000858057326383451,0.000637126674509619,0.00149518400089307
34334,-0.000858276750579462,0.000637347718731285,0.00149562446931075
34335,-0.000858541993367666,0.000637632808941529,0.0014961748023092
34336,-0.000858720096455762,0.000637792028145478,0.00149651212460124
34337,-0.000859049447104433,0.000638133708718092,0.00149718315582252
34338,-0.000859222303596443,0.000638318604456087,0.00149754090805253
34339,-0.000859497691167336,0.000638574637531952,0.00149807232869929
34340,-0.000859705204636285,0.000638786349906875,0.00149849155454316
34341,-0.000860011036009909,0.000639100559568626,0.00149911159557853
34342,-0.00086019887867526,0.000639271918822844,0.0014994707974981
34343,-0.000860520635002182,0.000639593948081828,0.00150011458308401
34344,-0.000860669652624303,0.000639758702472715,0.00150042835509702
34345,-0.000860929788950397,0.000639994954908523,0.00150092474385892
34346,-0.000861155587132609,0.000640224536097824,0.00150138012323043
34347,-0.000861421672117377,0.000640508638459478,0.00150193031057686
34348,-0.000861630912184022,0.00064067851692666,0.00150230942911068
34349,-0.000861893378991652,0.000640947008091681,0.00150284038708333
34350,-0.000862176787730919,0.000641251520051478,0.0015034283077824
34351,-0.000862386490302576,0.00064145564996989,0.00150384214027247
34352,-0.000862637215912431,0.000641699255170723,0.00150433647108315
34353,-0.00086287737452524,0.000641967636274204,0.00150484501079944
34354,-0.000863145621128241,0.00064219286525265,0.00150533848638089
34355,-0.000863353876058003,0.000642434388034642,0.00150578826409265
34356,-0.000863625788029218,0.000642711951490497,0.00150633773951972
34357,-0.000863827623012727,0.000642890169647653,0.00150671779266038
34358,-0.000864131557295629,0.000643206701171543,0.00150733825846717
34359,-0.000864312455719315,0.000643418522947624,0.00150773097866694
34360,-0.000864571569675413,0.000643623958771935,0.00150819552844735
34361,-0.000864882034900665,0.000643946136225172,0.00150882817112584
34362,-0.000865046780382811,0.000644137888292304,0.00150918466867512
34363,-0.00086536279705742,0.00064442060033553,0.00150978339739295
34364,-0.000865564846164311,0.000644625412817803,0.00151019025898211
34365,-0.000865849585126359,0.000644925613537667,0.00151077519866403
34366,-0.00086606928418533,0.000645122449036696,0.00151119173322203
34367,-0.000866375470840515,0.000645433706423215,0.00151180917726373
34368,-0.000866547210401342,0.000645618931173794,0.00151216614157514
34369,-0.000866847504392882,0.000645904489676745,0.00151275199406963
34370,-0.000867078251492291,0.000646166233722195,0.00151324448521449
34371,-0.000867284484346784,0.000646371575409852,0.00151365605975664
34372,-0.000867588057763143,0.00064663530119751,0.00151422335896065
34373,-0.000867785789651031,0.000646847598194058,0.00151463338784509
34374,-0.000868068882834436,0.000647151257184773,0.00151522014001921
34375,-0.000868273458096458,0.000647337889235341,0.0015156113473318
34376,-0.000868579432604676,0.000647627250042429,0.0015162066826471
34377,-0.000868776345745351,0.000647847278689058,0.00151662362443441
34378,-0.000869081349475378,0.000648129314637895,0.00151721066411327
34379,-0.000869309973154144,0.000648372397236598,0.00151768237039074
34380,-0.000869500514449341,0.000648554588310228,0.00151805510275957
34381,-0.00086979745170135,0.000648837485299203,0.00151863493700055
34382,-0.000870015751900461,0.000649081437446766,0.00151909718934723
34383,-0.000870285506751805,0.000649357769720015,0.00151964327647182
34384,-0.000870590636558316,0.000649621218270775,0.00152021185482909
34385,-0.00087076827390241,0.000649847720247096,0.00152061599414951
34386,-0.000871080199565399,0.000650133347809617,0.00152121354737502
34387,-0.000871288724822968,0.000650330562915104,0.00152161928773807
34388,-0.000871580096540703,0.000650650031006604,0.00152223012754731
34389,-0.000871792791744758,0.000650852348044922,0.00152264513978968
34390,-0.000872091618362966,0.000651142898648058,0.00152323451701102
34391,-0.000872309622530171,0.000651384048820654,0.00152369367135083
34392,-0.000872510670743407,0.000651553229222025,0.00152406389996543
34393,-0.000872811167084385,0.000651863621191561,0.00152467478827595
34394,-0.000873046809989003,0.000652104755855122,0.00152515156584412
34395,-0.000873286335623749,0.000652348913896025,0.00152563524951977
34396,-0.000873600001250494,0.00065264388711656,0.00152624388836705
34397,-0.000873814798801614,0.000652865916301088,0.0015266807151027
34398,-0.000874131796737398,0.000653183027302652,0.00152731482404005
34399,-0.000874324212368192,0.000653380328166454,0.00152770454053465
34400,-0.00087458352198477,0.000653654863794512,0.00152823838577928
34401,-0.000874811352309752,0.000653850929011036,0.00152866228132079
34402,-0.00087513379766828,0.000654180426380342,0.00152931422404862
34403,-0.000875309588895506,0.000654375831792837,0.00152968542068834
34404,-0.000875632442766348,0.000654653421343657,0.00153028586411001
34405,-0.00087582002923432,0.00065486630521219,0.00153068633444651
34406,-0.000876126515377073,0.000655181924937051,0.00153130844031412
34407,-0.000876380186649425,0.00065540219173381,0.00153178237838323
34408,-0.000876631951012404,0.000655686640336741,0.00153231859134914
34409,-0.000876852269582523,0.000655918451833772,0.00153277072141629
34410,-0.000877139683767122,0.000656182554618551,0.00153332223838567
34411,-0.000877361711987912,0.000656407459757835,0.00153376917174575
34412,-0.000877677812759823,0.000656717815495485,0.00153439562825531
34413,-0.000877903318443588,0.000656960067813395,0.00153486338625698
34414,-0.000878125160454456,0.000657188529860335,0.00153531369031479
34415,-0.000878427887161763,0.00065749154522123,0.00153591943238299
34416,-0.000878642934514578,0.000657679097398046,0.00153632203191262
34417,-0.000878885974576894,0.000657943610741523,0.00153682958531842
34418,-0.000879215491824347,0.000658262979528995,0.00153747847135334
34419,-0.000879492401087232,0.00065852286631029,0.00153801526739752
34420,-0.000879768634322738,0.000658802876420181,0.00153857151074292
34421,-0.000879941944080668,0.000659005355733429,0.0015389472998141
34422,-0.000880262458469257,0.000659301717901082,0.00153956417637034
34423,-0.000880453265196923,0.000659521753658075,0.001539975018855
34424,-0.000880721975935664,0.000659761420518501,0.00154048339645417
34425,-0.000881013682424728,0.000660058746536805,0.00154107242896153
34426,-0.000881193982954432,0.000660261537998207,0.00154145552095264
34427,-0.000881496044241228,0.000660568293247951,0.00154206433748918
34428,-0.000881805430245661,0.000660825855052403,0.00154263128529806
34429,-0.000882014301278033,0.000661064299296552,0.00154307860057458
34430,-0.000882355092050483,0.00066139451931322,0.0015437496113637
34431,-0.00088255537217919,0.000661597015868902,0.00154415238804809
34432,-0.000882803588642185,0.000661858105791176,0.00154466169443336
34433,-0.000883148005998378,0.00066218644260446,0.00154533444860284
34434,-0.000883356666663318,0.000662389383129501,0.00154574604979282
34435,-0.000883549514752109,0.000662586905103082,0.00154613641985519
34436,-0.000883851908344109,0.000662911155437377,0.00154676306378149
34437,-0.000884152449698646,0.000663187229598675,0.00154733967929732
34438,-0.000884379724382747,0.0006634216607584,0.00154780138514115
34439,-0.000884700196103749,0.000663730489365339,0.00154843068546909
34440,-0.00088488231228945,0.000663919855354968,0.00154880216764442
34441,-0.000885182106842331,0.000664216521616201,0.00154939862845853
34442,-0.000885421697419907,0.000664460046482597,0.0015498817439025
34443,-0.00088567432741494,0.000664717108189434,0.00155039143560437
34444,-0.000885979634783937,0.000665004570295758,0.0015509842050797
34445,-0.000886260986258522,0.000665309643847926,0.00155157063010645
34446,-0.000886492396114392,0.0006655165274646,0.00155200892357899
34447,-0.000891206271759917,0.000670329044408979,0.0015615353161689
34448,-0.000896012965254387,0.000675206110451928,0.00157121907570632
34449,-0.000898464459383126,0.000677684607827674,0.0015761490672108
34450,-0.000898656108358376,0.000677881449436465,0.00157653755779484
34451,-0.000898963762904196,0.000678189400347306,0.0015771531632515
34452,-0.000899306448509129,0.000678515474791665,0.00157782192330079
34453,-0.000899484869395637,0.000678696596828661,0.0015781814662243
34454,-0.000899833678567119,0.000679030835156991,0.00157886451372411
34455,-0.000900074724010033,0.000679304786970007,0.00157937951098004
34456,-0.000900351213513358,0.000679553267430804,0.00157990448094416
34457,-0.000900612528683403,0.000679812799896488,0.00158042532857989
34458,-0.00090093094645462,0.000680127208951749,0.00158105815540637
34459,-0.000901169635433353,0.000680361834036643,0.00158153146947
34460,-0.000901492114360479,0.000680688988975987,0.00158218110333647
34461,-0.000901729719827257,0.000680910720903189,0.00158264044073045
34462,-0.000901990482621366,0.000681153932370216,0.00158314441499158
34463,-0.000902261828834773,0.000681449431700396,0.00158371126053517
34464,-0.000902607858496421,0.00068177755268357,0.00158438541117999
34465,-0.000902806695925293,0.000681991114868229,0.00158479781079352
34466,-0.000903172200563951,0.000682322958131071,0.00158549515869502
34467,-0.000903395373636005,0.000682569966351628,0.00158596533998763
34468,-0.000903646059531801,0.000682815383225262,0.00158646144275706
34469,-0.000903952061805664,0.000683100298512902,0.00158705236031857
34470,-0.000904203571003027,0.000683361868312723,0.00158756543931575
34471,-0.000904505245276878,0.000683661921927283,0.00158816716720416
34472,-0.000904783612194771,0.000683944603803118,0.00158872821599789
