pointingID,minT,maxT,deltaT
22437,-0.00114315946336307,0.000941994629112051,0.00208515409247512
22438,-0.00114191508463415,0.000940699036364622,0.00208261412099877
22439,-0.00114085518878965,0.000939614519379387,0.00208046970816904
22440,-0.00113967122787942,0.000938380486503023,0.00207805171438244
22441,-0.00113850594449929,0.000937194991822061,0.00207570093632135
22442,-0.00113728377782379,0.000935927514953687,0.00207321129277747
22443,-0.00113616871454567,0.000934789681196958,0.00207095839574262
22444,-0.00113504558480164,0.000933620230397145,0.00206866581519878
22445,-0.00113377562443155,0.000932359414211986,0.00206613503864353
22446,-0.00113270467288907,0.000931183931014441,0.00206388860390351
22447,-0.00113147870842448,0.000929977684374132,0.00206145639279861
22448,-0.0011303947072361,0.000928818000409874,0.00205921270764597
22449,-0.00112920864835334,0.00092763152096655,0.00205684016931989
22450,-0.00112805868168812,0.000926416179088747,0.00205447486077687
22451,-0.00112690215719023,0.00092524608465214,0.00205214824184237
22452,-0.00112581014950255,0.000924116258275796,0.00204992640777834
22453,-0.00112459304380086,0.000922908017260016,0.00204750106106088
22454,-0.00112350839361039,0.000921720849905938,0.00204522924351633
22455,-0.00112232716601021,0.000920526144318289,0.0020428533103285
22456,-0.0011212843260318,0.000919429563532618,0.00204071388956442
22457,-0.00112008677061616,0.000918218034060026,0.00203830480467618
22458,-0.00111900549245282,0.000917102298233577,0.0020361077906864
22459,-0.00111781627147494,0.000915872346798569,0.00203368861827351
22460,-0.00111671686001403,0.00091474477317207,0.0020314616331861
22461,-0.00111553745232329,0.00091350183866681,0.0020290392909901
22462,-0.00111446737436977,0.000912430590445983,0.00202689796481576
22463,-0.00111325925645596,0.000911172198844628,0.00202443145530059
22464,-0.00111221650735055,0.000910121998905732,0.00202233850625628
22465,-0.00111103269602202,0.000908863412235911,0.00201989610825793
22466,-0.00110990828411846,0.000907739434261528,0.00201764771837998
22467,-0.00110875150323947,0.000906524410918342,0.00201527591415781
22468,-0.00110769550738078,0.000905436925747985,0.00201313243312876
22469,-0.00110650613815643,0.000904204288412487,0.00201071042656892
22470,-0.00110547184468233,0.000903122378773507,0.00200859422345584
22471,-0.00110428550274382,0.000901930929475605,0.00200621643221942
22472,-0.00110323184342919,0.000900835792258662,0.00200406763568785
22473,-0.00110206279008509,0.000899651778006379,0.00200171456809147
22474,-0.00110104921253162,0.000898585200399703,0.00199963441293132
22475,-0.00109983123565034,0.000897337681861897,0.00199716891751224
22476,-0.0010987911194367,0.00089623166484579,0.00199502278428249
22477,-0.00109761921806344,0.000895056826835152,0.00199267604489859
22478,-0.00109663040802082,0.000894015151952883,0.0019906455599737
22479,-0.00109543227956972,0.000892822638052131,0.00198825491762185
22480,-0.00109443393143578,0.000891772806610353,0.00198620673804613
22481,-0.00109318438432946,0.000890504178991519,0.00198368856332098
22482,-0.00109217868094487,0.000889424685394252,0.00198160336633912
22483,-0.00109100359869795,0.000888249207864979,0.00197925280656293
22484,-0.00108993520609027,0.000887145688108551,0.00197708089419883
22485,-0.00108885369808245,0.000886005485470024,0.00197485918355248
22486,-0.00108779518474673,0.000884902414468232,0.00197269759921496
22487,-0.00108665294013514,0.000883735528035921,0.00197038846817106
22488,-0.00108559176974547,0.000882658874111023,0.00196825064385649
22489,-0.00108452604141225,0.000881546117925784,0.00196607215933803
22490,-0.00108339812730003,0.00088040856303373,0.00196380669033376
22491,-0.00108238719810968,0.000879331425745089,0.00196171862385477
22492,-0.00108121741537245,0.000878169087415095,0.00195938650278754
22493,-0.00108021564976356,0.000877105048749779,0.00195732069851334
22494,-0.00107911131273018,0.000875992294327193,0.00195510360705737
22495,-0.00107807758595802,0.000874895724615764,0.00195297331057378
22496,-0.00107692919751626,0.000873751287573312,0.00195068048508957
22497,-0.00107590763309319,0.000872673305255288,0.00194858093834848
22498,-0.00107480826846508,0.000871572577731681,0.00194638084619676
22499,-0.00107379161588862,0.000870462401543389,0.00194425401743201
22500,-0.00107263814693728,0.000869319233186434,0.00194195738012371
22501,-0.00107161273228413,0.000868242138749035,0.00193985487103317
22502,-0.00107056728079375,0.000867175020274165,0.00193774230106791
22503,-0.00106951905999959,0.000866081739705296,0.00193560079970488
22504,-0.00106842139989298,0.000864957102577576,0.00193337850247055
22505,-0.00106741421858945,0.000863939666859112,0.00193135388544857
22506,-0.00106632703792045,0.000862779448626409,0.00192910648654686
22507,-0.00106530027408398,0.000861746518105539,0.00192704679218952
22508,-0.00106426686766366,0.000860679027284601,0.00192494589494826
22509,-0.00106324011295747,0.000859614343792393,0.00192285445674986
22510,-0.00106211769975586,0.0008584593072232,0.00192057700697906
22511,-0.00106112351481742,0.000857438910796995,0.00191856242561441
22512,-0.00106008314517455,0.000856336570328002,0.00191641971550256
22513,-0.00105905061582611,0.000855319954047163,0.00191437056987327
22514,-0.0010579492506008,0.000854155774155558,0.00191210502475636
22515,-0.0010569950362033,0.000853201416270975,0.00191019645247428
22516,-0.00105590967990817,0.000852081181483319,0.00190799086139149
22517,-0.00105492139733191,0.00085106091230325,0.00190598230963516
22518,-0.00105389307886657,0.000849990737584965,0.00190388381645154
22519,-0.00105281259195948,0.000848904840308628,0.00190171743226811
22520,-0.00105180905071375,0.000847846623035981,0.00189965567374973
22521,-0.00105077493870947,0.000846806521219266,0.00189758145992873
22522,-0.00104973497097723,0.000845687565262717,0.00189542253623995
22523,-0.0010487472673023,0.000844716988969401,0.0018934642562717
22524,-0.00104770169723818,0.000843628737179135,0.00189133043441731
22525,-0.00104672926489163,0.00084260713181714,0.00188933639670877
22526,-0.00104566519052784,0.000841529969954325,0.00188719516048217
22527,-0.00104471116833761,0.000840515332224813,0.00188522650056242
22528,-0.00104366100617521,0.000839469319281536,0.00188313032545675
22529,-0.00104269005746883,0.000838419776106278,0.00188110983357511
22530,-0.00104163963182587,0.000837390540371317,0.00187903017219718
22531,-0.00104066039780342,0.000836348890648363,0.00187700928845179
22532,-0.00103960965306953,0.000835289224279512,0.00187489887734905
22533,-0.00103873061072695,0.000834339534561564,0.00187307014528851
22534,-0.00103762179967051,0.000833243900547437,0.00187086570021795
22535,-0.00103669527379092,0.000832268563051006,0.00186896383684193
22536,-0.00103560565173418,0.000831180208379039,0.00186678586011322
22537,-0.0010347994421683,0.000830301681321559,0.00186510112348986
22538,-0.00103364792965558,0.000829156604647286,0.00186280453430286
22539,-0.00103274469408604,0.000828199133939635,0.00186094382802567
22540,-0.00103166158950781,0.000827115627818277,0.00185877721732609
22541,-0.00103072456275631,0.000826133065180227,0.00185685762793654
22542,-0.00102972688432782,0.000825094082124581,0.0018548209664524
22543,-0.00102882467566972,0.000824170813713445,0.00185299548938316
22544,-0.00102774706711816,0.000823063169113722,0.00185081023623188
22545,-0.00102685504107423,0.000822134634273502,0.00184898967534774
22546,-0.00102590233649823,0.000821151926841241,0.00184705426333947
22547,-0.00102489717133303,0.000820132994901876,0.0018450301662349
22548,-0.00102396847468335,0.000819151512611366,0.00184311998729472
22549,-0.00102297803758658,0.00081815428752545,0.00184113232511203
22550,-0.0010220065627234,0.000817124866087974,0.00183913142881138
22551,-0.00102105208635474,0.000816181254358745,0.00183723334071348
22552,-0.00102004410957167,0.000815115705092291,0.00183515981466396
22553,-0.00101913194272966,0.000814223957908637,0.0018333559006383
22554,-0.00101814600777818,0.000813168977096308,0.00183131498487449
22555,-0.00101727092450352,0.000812286055770437,0.00182955698027396
22556,-0.00101633678411157,0.00081129437144132,0.00182763115555289
22557,-0.00101533941298771,0.000810291047732857,0.00182563046072057
22558,-0.00101444395791486,0.000809319425436321,0.00182376338335118
22559,-0.00101347689107357,0.000808356615460545,0.00182183350653412
22560,-0.00101253748718088,0.000807402514135938,0.00181994000131682
22561,-0.00101152067672728,0.000806338881172718,0.0018178595579
22562,-0.00101066704129832,0.000805459277573521,0.00181612631887185
22563,-0.00100974231945772,0.000804458506036924,0.00181420082549464
22564,-0.00100885000519769,0.000803594418958569,0.00181244442415626
22565,-0.00100785715569179,0.000802569881304607,0.0018104270369964
22566,-0.0010069794222407,0.000801672724703966,0.00180865214694467
22567,-0.00100602464530258,0.000800671644894779,0.00180669629019736
22568,-0.00100510123093241,0.000799747841952028,0.00180484907288444
22569,-0.00100421684647206,0.00079881688452241,0.00180303373099447
22570,-0.0010033020923956,0.000797876531993455,0.00180117862438905
22571,-0.00100231795443289,0.000796883318368237,0.00179920127280113
22572,-0.00100148915667905,0.000796013315389379,0.00179750247206843
22573,-0.00100051888290761,0.00079503683306809,0.0017955557159757
22574,-0.0009997118505432,0.000794156957781252,0.00179386880832445
22575,-0.000998717150528485,0.000793175404416732,0.00179189255494522
22576,-0.000997878205719504,0.000792279600474648,0.00179015780619415
22577,-0.000996930627680872,0.000791360309697328,0.0017882909373782
22578,-0.000996107957111681,0.000790454916940628,0.00178656287405231
22579,-0.000995155005104905,0.000789502910818053,0.00178465791592296
22580,-0.000994320444711746,0.000788643125867671,0.00178296357057942
22581,-0.000993391749010881,0.000787664760386,0.00178105650939688
22582,-0.000992537382617472,0.000786800897883248,0.00177933828050072
22583,-0.000991661231792396,0.000785882132723845,0.00177754336451624
22584,-0.00099077802167923,0.000784985049299591,0.00177576307097882
22585,-0.000989893677123307,0.000784060234424522,0.00177395391154783
22586,-0.00098906329699133,0.00078323272962017,0.0017722960266115
22587,-0.000988181249512418,0.00078228044189565,0.00177046169140807
22588,-0.000987273085431512,0.000781400034989419,0.00176867312042093
22589,-0.000986446572310023,0.000780510959409177,0.0017669575317192
22590,-0.000985638550962425,0.000779671295276715,0.00176530984623914
22591,-0.000984689532107155,0.000778693003504609,0.00176338253561176
22592,-0.000983876123035522,0.000777872908838757,0.00176174903187428
22593,-0.000983025975569863,0.00077698653570393,0.00176001251127379
22594,-0.000982185808409481,0.000776106797509359,0.00175829260591884
22595,-0.00098129304275358,0.000775205698821763,0.00175649874157534
22596,-0.000980499982463876,0.000774332003943333,0.00175483198640721
22597,-0.000979637274332696,0.000773518637761105,0.0017531559120938
22598,-0.000978799511951724,0.000772639923883166,0.00175143943583489
22599,-0.000977942855073472,0.000771763845927186,0.00174970670100066
22600,-0.000977083114223881,0.000770845563617937,0.00174792867784182
22601,-0.000976280137311862,0.000770064977080604,0.00174634511439247
22602,-0.000975499922031758,0.000769194359178877,0.00174469428121064
22603,-0.000974625904874927,0.000768346478560657,0.00174297238343558
22604,-0.000973826710971692,0.000767509083882123,0.00174133579485382
22605,-0.000973004329155578,0.000766661297006536,0.00173966562616211
22606,-0.000972229810532973,0.000765843960833063,0.00173807377136604
22607,-0.000971371253891405,0.000764971882685616,0.00173634313657702
22608,-0.000970576860570237,0.000764156973564647,0.00173473383413488
22609,-0.000969725422010139,0.000763275647229302,0.00173300106923944
22610,-0.000968973438576252,0.000762508091588064,0.00173148153016432
22611,-0.000968158268085751,0.000761662192908235,0.00172982046099399
22612,-0.000967354009273712,0.000760878582615081,0.00172823259188879
22613,-0.000966531129014942,0.000759995543990395,0.00172652667300534
22614,-0.000965782249776175,0.000759213148190364,0.00172499539796654
22615,-0.000964994689158045,0.000758405484145026,0.00172340017330307
22616,-0.000964228920904553,0.000757635892056012,0.00172186481296056
22617,-0.000963381135036784,0.000756758014725085,0.00172013914976187
22618,-0.000962623704561623,0.000755952624750711,0.00171857632931233
22619,-0.000961804155425727,0.000755133864853712,0.00171693802027944
22620,-0.000961057428355627,0.000754345635709715,0.00171540306406534
22621,-0.000960299545848849,0.000753585775352261,0.00171388532120111
22622,-0.00095956355171247,0.000752781930362407,0.00171234548207488
22623,-0.000958751371551402,0.000751999665415145,0.00171075103696655
22624,-0.000958035446551782,0.000751219931758506,0.00170925537831029
22625,-0.000957247923291603,0.000750426717480763,0.00170767464077237
22626,-0.000956540749203257,0.000749629904915426,0.00170617065411868
22627,-0.000955701652626266,0.000748818847179919,0.00170452049980619
22628,-0.000954990770270787,0.000748083168846733,0.00170307393911752
22629,-0.000954212389411687,0.000747267955343013,0.0017014803447547
22630,-0.000953497334688063,0.000746560964110952,0.00170005829879901
22631,-0.000952746488510632,0.000745780647062485,0.00169852713557312
22632,-0.000952033783069874,0.000745054186774763,0.00169708796984464
22633,-0.000951283014142415,0.000744237786523035,0.00169552080066545
22634,-0.000950576876033066,0.000743552087718252,0.00169412896375132
22635,-0.000949799074100318,0.000742728060084852,0.00169252713418517
22636,-0.000949104005025224,0.000742036546044824,0.00169114055107005
22637,-0.000948369126507572,0.000741258497603913,0.00168962762411149
22638,-0.000947644053451492,0.000740531883599266,0.00168817593705076
22639,-0.000946926689504576,0.000739783953463478,0.00168671064296805
22640,-0.000946190531531914,0.000739018592953703,0.00168520912448562
22641,-0.000945475218342716,0.000738299973450884,0.0016837751917936
22642,-0.000944791436959303,0.000737546537251713,0.00168233797421102
22643,-0.000944063180052431,0.000736841511606859,0.00168090469165929
22644,-0.000943385422741789,0.000736096637172451,0.00167948205991424
22645,-0.000942756931900297,0.000735492199762486,0.00167824913166278
22646,-0.000942034005488356,0.000734732504669147,0.0016767665101575
22647,-0.000941265137271221,0.000733973915184257,0.00167523905245548
22648,-0.000940665470916244,0.000733310855514668,0.00167397632643091
22649,-0.000939967369668254,0.000732605642917714,0.00167257301258597
22650,-0.000939298589749565,0.000731916564537573,0.00167121515428714
22651,-0.000938602367499658,0.000731170550532508,0.00166977291803217
22652,-0.000937901266602925,0.000730477044762649,0.00166837831136557
22653,-0.000937267822541941,0.000729800078377407,0.00166706790091935
22654,-0.000936616514658438,0.000729148490884441,0.00166576500554288
22655,-0.000935960677371211,0.000728445208423562,0.00166440588579477
22656,-0.000935306933993198,0.000727787776256019,0.00166309471024922
22657,-0.000934650671676542,0.000727104747571122,0.00166175541924766
22658,-0.000933981963239183,0.000726420986522358,0.00166040294976154
22659,-0.000933348424128717,0.000725759045663192,0.00165910746979191
22660,-0.000932628501735998,0.000725048130034732,0.00165767663177073
22661,-0.000931982587486575,0.000724342826551014,0.00165632541403759
22662,-0.000931357010462468,0.000723726400590123,0.00165508341105259
22663,-0.000930682329805357,0.000723032544992027,0.00165371487479738
22664,-0.000930087509725152,0.000722390918334955,0.00165247842806011
22665,-0.000929452920003304,0.000721748531077186,0.00165120145108049
22666,-0.000928828848193957,0.000721093197718194,0.00164992204591215
22667,-0.000928228728277921,0.0007204675522137,0.00164869628049162
22668,-0.000927597466202795,0.000719816079344832,0.00164741354554763
22669,-0.00092697261811045,0.000719202355468996,0.00164617497357945
22670,-0.000926406626984271,0.000718586028343878,0.00164499265532815
22671,-0.000925755993199881,0.000717952320874167,0.00164370831407405
22672,-0.000925189033307704,0.000717318420094651,0.00164250745340236
22673,-0.000924566206364987,0.0007167260004362,0.00164129220680119
22674,-0.000923978295197326,0.000716083856983971,0.0016400621521813
22675,-0.00092335657005079,0.000715435538937336,0.00163879210898813
22676,-0.000922744606372145,0.000714836924312809,0.00163758153068495
22677,-0.000922192214499265,0.000714219372938356,0.00163641158743762
22678,-0.000921590735669852,0.000713638257515928,0.00163522899318578
22679,-0.00092100785959552,0.000713017009704576,0.0016340248693001
22680,-0.000920483480740434,0.000712491253790965,0.0016329747345314
22681,-0.000919890129971842,0.000711845626303135,0.00163173575627498
22682,-0.000919327907740851,0.000711301014610304,0.00163062892235116
22683,-0.000918716090942138,0.000710653136531549,0.00162936922747369
22684,-0.000918182988143793,0.000710077873467169,0.00162826086161096
22685,-0.000917603760760533,0.000709511736477437,0.00162711549723797
22686,-0.000917063130657345,0.000708935418732398,0.00162599854938974
22687,-0.000916547453121645,0.000708412094242454,0.0016249595473641
22688,-0.00091602430514848,0.000707840039678294,0.00162386434482677
22689,-0.000915424224109369,0.000707256922846598,0.00162268114695597
22690,-0.000914882697571384,0.000706654837240271,0.00162153753481165
22691,-0.000914344115819874,0.000706117567318676,0.00162046168313855
22692,-0.000913836784053103,0.000705572034014695,0.0016194088180678
22693,-0.000913303215847315,0.000705008463944953,0.00161831167979227
22694,-0.000912781166389868,0.000704509296533632,0.0016172904629235
22695,-0.00091223166412416,0.000703928280120999,0.00161615994424516
22696,-0.000911727228892385,0.000703413550091635,0.00161514077898402
22697,-0.000911223601300766,0.000702872303179244,0.00161409590448001
22698,-0.000910728862921598,0.000702358842631022,0.00161308770555262
22699,-0.000910199078205221,0.000701835292176564,0.00161203437038178
22700,-0.000909671995660707,0.000701274616980659,0.00161094661264137
22701,-0.000909143453085058,0.000700740734842335,0.00160988418792739
22702,-0.000908710343185335,0.00070027598486172,0.00160898632804706
22703,-0.000908267344366624,0.000699803852015927,0.00160807119638255
22704,-0.000907733186963534,0.000699254045087231,0.00160698723205077
22705,-0.000907226673503827,0.000698705102061676,0.0016059317755655
22706,-0.0009067528979853,0.000698250338890854,0.00160500323687615
22707,-0.000906296470366594,0.000697749606606062,0.00160404607697266
22708,-0.000905837088749736,0.000697280635846816,0.00160311772459655
22709,-0.000905323655216163,0.000696750654803496,0.00160207431001966
22710,-0.000904906542192462,0.000696274568176968,0.00160118111036943
22711,-0.000904420849252621,0.000695804409505086,0.00160022525875771
22712,-0.000903992512663854,0.000695348123007026,0.00159934063567088
22713,-0.00090344502338162,0.000694860038091458,0.00159830506147308
22714,-0.000903073354719599,0.000694398793134597,0.0015974721478542
22715,-0.000902594148368302,0.000693912086863201,0.0015965062352315
22716,-0.000902231828466571,0.000693585102693348,0.00159581693115992
22717,-0.000901750064088104,0.000693030580175758,0.00159478064426386
22718,-0.000901309573942445,0.000692594414117109,0.00159390398805955
22719,-0.000900890292241937,0.000692130670467275,0.00159302096270921
22720,-0.000900465266201592,0.000691718205884371,0.00159218347208596
22721,-0.000900028539806256,0.000691231290419796,0.00159125983022605
22722,-0.000899609894126822,0.000690826470734447,0.00159043636486127
22723,-0.000899160028193558,0.000690336862874341,0.0015894968910679
22724,-0.000898785154554313,0.000689951557702288,0.0015887367122566
22725,-0.000898371300245994,0.000689526537467759,0.00158789783771375
22726,-0.000898000897709009,0.000689108818661128,0.00158710971637014
22727,-0.00089758191164559,0.000688715408822031,0.00158629732046762
22728,-0.000897226969600359,0.000688331531368598,0.00158555850096896
22729,-0.000896755251611134,0.000687847021298178,0.00158460227290931
22730,-0.0008964208575183,0.000687494718898583,0.00158391557641688
22731,-0.00089605039490363,0.00068707844768542,0.00158312884258905
22732,-0.000895616272589088,0.000686670291757242,0.00158228656434633
22733,-0.000895284815194468,0.000686282206297791,0.00158156702149226
22734,-0.000894931015167591,0.000685946455912936,0.00158087747108053
22735,-0.000894521755791766,0.000685489144821693,0.00158001090061346
22736,-0.000894161015979366,0.000685157285443417,0.00157931830142278
22737,-0.000893850033234777,0.000684776417953373,0.00157862645118815
22738,-0.0008934675181913,0.000684421517853092,0.00157788903604439
22739,-0.000893110447840664,0.000684034993498643,0.00157714544133931
22740,-0.000892754884928579,0.000683646788891313,0.00157640167381989
22741,-0.000892412517716413,0.000683306480227816,0.00157571899794423
22742,-0.000892103225114124,0.000682964679842781,0.00157506790495691
22743,-0.000891743605109711,0.000682612652527351,0.00157435625763706
22744,-0.000891440541615343,0.000682288551640098,0.00157372909325544
22745,-0.000891059644590778,0.0006818973792858,0.00157295702387658
22746,-0.000890774922468764,0.000681589589838844,0.00157236451230761
22747,-0.000890496935167246,0.000681270870085411,0.00157176780525266
22748,-0.000890131931426643,0.000680943158787793,0.00157107509021444
22749,-0.000889857309994471,0.000680613903462393,0.00157047121345686
22750,-0.000889502022147166,0.000680279547920873,0.00156978157006804
22751,-0.000889235185376961,0.000679955429465769,0.00156919061484273
22752,-0.000888956985835247,0.000679700184054872,0.00156865716989012
22753,-0.000888658944526449,0.000679351078661147,0.0015680100231876
22754,-0.000888374486494762,0.000679070819877499,0.00156744530637226
22755,-0.000888058304201554,0.000678749864140675,0.00156680816834223
22756,-0.000887826212675707,0.000678453781978734,0.00156627999465444
22757,-0.000887478185274789,0.000678141246704227,0.00156561943197902
22758,-0.000887255531594505,0.000677888951197111,0.00156514448279162
22759,-0.000886921066487229,0.000677552148283068,0.0015644732147703
22760,-0.000886733013272056,0.000677342826825887,0.00156407584009794
22761,-0.000886423862666862,0.000677011480091136,0.001563435342758
22762,-0.000886206359223438,0.000676803408674599,0.00156300976789804
22763,-0.000885950018263364,0.00067647324079509,0.00156242325905845
22764,-0.000885707862533808,0.000676281745377808,0.00156198960791162
22765,-0.000885491986962732,0.000676007785613685,0.00156149977257642
22766,-0.00088524107255689,0.000675763304874931,0.00156100437743182
22767,-0.000885036623246143,0.000675532963017854,0.001560569586264
22768,-0.000884768522285267,0.000675237284488965,0.00156000580677423
22769,-0.000884572828060437,0.000675055228247358,0.0015596280563078
22770,-0.000884330644952131,0.000674797426169391,0.00155912807112152
22771,-0.000884123991637924,0.000674580779973529,0.00155870477161145
22772,-0.000883892314111442,0.000674340545600565,0.00155823285971201
22773,-0.000883688811942885,0.000674104538091106,0.00155779335003399
22774,-0.000883465797014213,0.000673892918934273,0.00155735871594849
22775,-0.000883312032121119,0.000673676555612537,0.00155698858773366
22776,-0.000883086119783873,0.00067351805204849,0.00155660417183236
22777,-0.000882889184105272,0.000673257903288876,0.00155614708739415
22778,-0.000882727560963361,0.000673092273627115,0.00155581983459048
22779,-0.000882521261529494,0.000672854367110146,0.00155537562863964
22780,-0.000882371843387293,0.000672708543735846,0.00155508038712314
22781,-0.000882168634159116,0.000672480080479083,0.0015546487146382
22782,-0.00088204826063829,0.000672348790316309,0.0015543970509546
22783,-0.000881811036166998,0.000672134609837628,0.00155394564600463
22784,-0.000881701951478264,0.00067199263408586,0.00155369458556412
22785,-0.00088150976644099,0.000671777763276008,0.001553287529717
22786,-0.000881372983172565,0.000671641538427186,0.00155301452159975
22787,-0.000881245730163035,0.000671476766970827,0.00155272249713386
22788,-0.000881110157207636,0.000671346148922802,0.00155245630613044
22789,-0.000880981931736899,0.000671173149584538,0.00155215508132144
22790,-0.000880811217836696,0.000671056376708089,0.00155186759454478
22791,-0.000880719782733935,0.000670913871797921,0.00155163365453186
22792,-0.000880583392482083,0.000670790770587773,0.00155137416306986
22793,-0.000880427859886513,0.000670595819966299,0.00155102367985281
22794,-0.000880357673387468,0.000670516711652931,0.0015508743850404
22795,-0.000880198970304634,0.000670365239468226,0.00155056420977286
22796,-0.000880139027561706,0.000670263741499959,0.00155040276906166
22797,-0.000879998095482562,0.00067014739172825,0.00155014548721081
22798,-0.000879882468622921,0.000670004654955397,0.00154988712357832
22799,-0.000879823708342883,0.000669940583680984,0.00154976429202387
22800,-0.000879779209081206,0.000669867384646319,0.00154964659372753
22801,-0.000879580431076281,0.000669686644923312,0.00154926707599959
22802,-0.000879561197368646,0.000669635915181651,0.0015491971125503
22803,-0.00087946554039221,0.000669521573846103,0.00154898711423831
22804,-0.000879341314281281,0.000669415677598901,0.00154875699188018
22805,-0.00087933095631134,0.00066933249049458,0.00154866344680592
22806,-0.000879224307519747,0.000669290206821633,0.00154851451434138
22807,-0.000879222893008675,0.000669235888151058,0.00154845878115973
22808,-0.000879144267934923,0.000669163642767453,0.00154830791070238
22809,-0.00087908986165814,0.000669074880360723,0.00154816474201886
22810,-0.000879052803927422,0.000669035657598667,0.00154808846152609
22811,-0.000878994181507406,0.000668990219086586,0.00154798440059399
22812,-0.000878955855115928,0.000668905584813025,0.00154786143992895
22813,-0.000878914364024515,0.000668886768956793,0.00154780113298131
22814,-0.000878922376314933,0.000668826192823792,0.00154774856913873
22815,-0.000878840727694044,0.000668834037098271,0.00154767476479231
22816,-0.000878882103076382,0.000668809050104505,0.00154769115318089
22817,-0.000878843701910646,0.000668758982758606,0.00154760268466925
22818,-0.000878797850191621,0.00066871157795565,0.00154750942814727
22819,-0.000878784010199438,0.000668683058054863,0.0015474670682543
22820,-0.000878801814840461,0.0006687045514786,0.00154750636631906
22821,-0.000878850951106168,0.000668699251558921,0.00154755020266509
22822,-0.000878777476139213,0.000668675049367108,0.00154745252550632
22823,-0.000878858548336219,0.000668708999166755,0.00154756754750297
22824,-0.000878826712228372,0.000668696611213196,0.00154752332344157
22825,-0.000878848842686765,0.000668690347447528,0.00154753919013429
22826,-0.000878848281917145,0.000668662556030618,0.00154751083794776
22827,-0.000878914949129377,0.000668748140373868,0.00154766308950325
22828,-0.000878948415831075,0.000668741185902568,0.00154768960173364
22829,-0.000878949451851419,0.000668773526269824,0.00154772297812124
22830,-0.000879033443090114,0.000668806532912928,0.00154783997600304
22831,-0.000879060460054062,0.000668872631706831,0.00154793309176089
22832,-0.000879109197582422,0.000668884938149535,0.00154799413573196
22833,-0.000879137716027131,0.000668926448597658,0.00154806416462479
22834,-0.000879268534568312,0.000669031586716981,0.00154830012128529
22835,-0.000879307261103791,0.00066905826145853,0.00154836552256232
22836,-0.000879343001152826,0.00066909501067583,0.00154843801182866
22837,-0.000879417703525629,0.000669098033625409,0.00154851573715104
22838,-0.000879446405969914,0.000669189387897363,0.00154863579386728
22839,-0.000879591471982033,0.000669321514286185,0.00154891298626822
22840,-0.000879678154466188,0.000669408483788752,0.00154908663825494
22841,-0.000879722916159027,0.000669435890353042,0.00154915880651207
22842,-0.000879821581666082,0.000669489545799514,0.0015493111274656
22843,-0.000879967284762959,0.000669660538075264,0.00154962782283822
22844,-0.00088005143806076,0.000669707267219379,0.00154975870528014
22845,-0.000880170381409792,0.000669856012310099,0.00155002639371989
22846,-0.000880277278568159,0.000669920479006503,0.00155019775757466
22847,-0.000880364057160694,0.000670032034874219,0.00155039609203491
22848,-0.00088051556710091,0.000670161963092731,0.00155067753019364
22849,-0.000880627803950359,0.000670244769980712,0.00155087257393107
22850,-0.000880718974390957,0.000670374786512804,0.00155109376090376
22851,-0.000880877435205218,0.000670485509418369,0.00155136294462359
22852,-0.000881014378007475,0.000670644275012876,0.00155165865302035
22853,-0.000881179064597168,0.000670774756307464,0.00155195382090463
22854,-0.000881304659817236,0.000670915534425171,0.00155222019424241
22855,-0.000881431447056081,0.000671038938033892,0.00155247038508997
22856,-0.000881604238711295,0.000671194413456726,0.00155279865216802
22857,-0.000881750448460845,0.00067135115437303,0.00155310160283387
22858,-0.000881916323989125,0.000671481536803958,0.00155339786079308
22859,-0.000882091125878842,0.00067168511042204,0.00155377623630088
22860,-0.000882294050969407,0.000671859670596384,0.00155415372156579
22861,-0.000882473694450801,0.000671999396567681,0.00155447309101848
22862,-0.000882617341534573,0.000672183656400357,0.00155480099793493
22863,-0.000882798297339412,0.000672336822938502,0.00155513512027791
22864,-0.000882993208113717,0.000672564663370395,0.00155555787148411
22865,-0.000883194731989427,0.000672714014247775,0.0015559087462372
22866,-0.000883414733240842,0.000672933283573839,0.00155634801681468
22867,-0.000883601766424624,0.000673114221214055,0.00155671598763868
22868,-0.000883842887304685,0.000673339627320713,0.0015571825146254
22869,-0.000884019615875467,0.000673542670920977,0.00155756228679644
22870,-0.000884266082742685,0.000673718656126948,0.00155798473886963
22871,-0.000884430819735963,0.000673943970619609,0.00155837479035557
22872,-0.000884670891769808,0.000674151845047386,0.00155882273681719
22873,-0.000884891962717245,0.000674355502529661,0.00155924746524691
22874,-0.000885128601876848,0.000674597549371956,0.0015597261512488
22875,-0.000885420183865055,0.000674862243404598,0.00156028242726965
22876,-0.000885663577844173,0.000675138858967508,0.00156080243681168
22877,-0.000885918879860621,0.000675362679094023,0.00156128155895464
22878,-0.000886136401562439,0.000675591208551262,0.0015617276101137
22879,-0.000886369942381796,0.000675818763690654,0.00156218870607245
22880,-0.000886633181375872,0.000676054264722834,0.00156268744609871
22881,-0.000886885224130107,0.000676331394340782,0.00156321661847089
22882,-0.0008871648287585,0.000676580215799137,0.00156374504455764
22883,-0.000887422186365177,0.000676872259411054,0.00156429444577623
22884,-0.000887713535867447,0.000677123266010865,0.00156483680187831
22885,-0.000887984845271004,0.000677391606834711,0.00156537645210571
22886,-0.000888270060278914,0.000677681032667214,0.00156595109294613
22887,-0.000888574597870763,0.000677959331004408,0.00156653392887517
