pointingID,minT,maxT,deltaT
34360,-0.00120350564605419,0.000298500239823942,0.00150200588587813
34361,-0.00120381150093645,0.000298822854233357,0.00150263435516981
34362,-0.00120398067064626,0.000299013622144291,0.00150299429279055
34363,-0.00120429309190082,0.000299294896731677,0.00150358798863249
34364,-0.00120449455199454,0.000299493392860731,0.00150398794485527
34365,-0.00120478538181554,0.000299798699841382,0.00150458408165692
34366,-0.00120500216231073,0.0002999918287228,0.00150499399103353
34367,-0.00120530737518567,0.000300298067633801,0.00150560544281947
34368,-0.00120548707189588,0.000300482006530063,0.00150596907842595
34369,-0.0012057753843685,0.000300764303530148,0.00150653968789865
34370,-0.0012060106862217,0.000301025380919418,0.00150703606714111
34371,-0.00120622176551376,0.000301227581773282,0.00150744934728704
34372,-0.00120651781473669,0.000301490307121325,0.00150800812185801
34373,-0.00120672071058246,0.000301701812562572,0.00150842252314503
34374,-0.00120700232352827,0.000302002849763501,0.00150900517329177
34375,-0.00120720677167552,0.000302189487949567,0.00150939625962509
34376,-0.00120751103710571,0.000302473041836706,0.00150998407894242
34377,-0.0012077138585161,0.000302691498455443,0.00151040535697154
34378,-0.00120801443779852,0.000302969828265623,0.00151098426606415
34379,-0.0012082433406102,0.000303209524039424,0.00151145286464962
34380,-0.00120843688313275,0.00030338966744878,0.00151182655058153
34381,-0.00120873531925792,0.000303673807787452,0.00151240912704537
34382,-0.00120895227418723,0.000303913987020929,0.00151286626120816
34383,-0.00120922137668463,0.000304193579343387,0.00151341495602802
34384,-0.00120952346880324,0.000304449044061574,0.00151397251286482
34385,-0.00120970257956808,0.000304673327458228,0.00151437590702631
34386,-0.00121001326526131,0.00030496204145417,0.00151497530671548
34387,-0.00121022016795629,0.00030514993540016,0.00151537010335645
34388,-0.0012105130241941,0.000305471205761675,0.00151598422995577
34389,-0.00121073311327012,0.000305670802662921,0.00151640391593304
34390,-0.00121102639178832,0.000305959293677327,0.00151698568546565
34391,-0.00121124686221419,0.000306194627488546,0.00151744148970274
34392,-0.00121145021452311,0.000306362812440074,0.00151781302696318
34393,-0.0012117483857413,0.000306668481157438,0.00151841686689874
34394,-0.00121198327532142,0.000306912628561642,0.00151889590388306
34395,-0.00121222307939484,0.000307156057219127,0.00151937913661397
34396,-0.00121253186518521,0.000307450239309238,0.00151998210449445
34397,-0.00121274879795364,0.000307668648788969,0.00152041744674261
34398,-0.00121306940329038,0.000307981511822382,0.00152105091511276
34399,-0.00121326203540939,0.00030818188462494,0.00152144392003433
34400,-0.00121351581526694,0.000308451174493421,0.00152196698976037
34401,-0.00121374547793859,0.000308643158160176,0.00152238863609876
34402,-0.00121406486598434,0.000308973426408261,0.0015230382923926
34403,-0.00121424452166457,0.000309166123783357,0.00152341064544793
34404,-0.00121456340374886,0.000309443363348276,0.00152400676709714
34405,-0.00121475526244079,0.000309653776194257,0.00152440903863505
34406,-0.00121505997515847,0.000309967955028023,0.0015250279301865
34407,-0.00121530911883828,0.000310184174540734,0.00152549329337901
34408,-0.00121556999680646,0.000310462301055493,0.00152603229786196
34409,-0.00121578533631904,0.000310695563276388,0.00152648089959543
34410,-0.00121607132283912,0.000310958566517712,0.00152702988935683
34411,-0.00121629508173987,0.000311180625388973,0.00152747570712884
34412,-0.00121660828430499,0.00031149076571586,0.00152809905002085
34413,-0.0012168396823396,0.000311730566654471,0.00152857024899407
34414,-0.00121706050977354,0.000311954033148546,0.00152901454292208
34415,-0.00121736363589275,0.000312258627585508,0.00152962226347826
34416,-0.00121757703639986,0.000312441088122206,0.00153001812452207
34417,-0.00121781610275673,0.000312707042384257,0.00153052314514099
34418,-0.00121814928814327,0.000313027563286821,0.00153117685143009
34419,-0.00121842636419722,0.000313284641110783,0.001531711005308
34420,-0.00121869585614301,0.000313560605689273,0.00153225646183228
34421,-0.00121887689127741,0.000313760873424033,0.00153263776470144
34422,-0.0012191923174538,0.000314052105899434,0.00153324442335323
34423,-0.00121938841493692,0.000314271346227847,0.00153365976116477
34424,-0.00121965599353715,0.000314510763100327,0.00153416675663748
34425,-0.00121994619789371,0.000314810498841213,0.00153475669673493
34426,-0.00122012655674405,0.00031500157164377,0.00153512812838782
34427,-0.00122042959562004,0.000315313774312666,0.0015357433699327
34428,-0.00122072928133982,0.00031556767976914,0.00153629696110896
34429,-0.00122094254159261,0.000315801144186558,0.00153674368577917
34430,-0.00122128451183627,0.000316136242601326,0.00153742075443759
34431,-0.00122148468209553,0.000316331712795719,0.00153781639489125
34432,-0.00122173320732905,0.000316591643326103,0.00153832485065516
34433,-0.00122207480501058,0.000316922728597728,0.00153899753360831
34434,-0.00122228466073238,0.000317120003370505,0.00153940466410288
34435,-0.00122247763071335,0.000317312345381614,0.00153978997609497
34436,-0.00122278221800925,0.000317640955265431,0.00154042317327468
34437,-0.00122307706836823,0.000317907336723007,0.00154098440509124
34438,-0.00122331386284812,0.000318144364917234,0.00154145822776536
34439,-0.00122363146059558,0.000318445701531703,0.00154207716212728
34440,-0.00122380764975939,0.000318631243886732,0.00154243889364612
34441,-0.00122411340647177,0.000318923594288511,0.00154303700076028
34442,-0.0012243540040609,0.000319161063522081,0.00154351506758298
34443,-0.00122461448877154,0.000319422080428529,0.00154403656920007
34444,-0.0012249175323671,0.000319704249225764,0.00154462178159287
34445,-0.00122519168117067,0.000320009146093738,0.00154520082726441
34446,-0.00122542416731467,0.00032021444398858,0.00154563861130325
34447,-0.00123001175283201,0.000325110732411658,0.00155512248524366
34448,-0.00123468705336972,0.000330086393897337,0.00156477344726705
34449,-0.00123707422123604,0.000332601091311787,0.00156967531254783
34450,-0.00123727400891487,0.000332797097320111,0.00157007110623498
34451,-0.00123757919270159,0.000333097774943148,0.00157067696764474
34452,-0.00123793133547262,0.000333411567041157,0.00157134290251378
34453,-0.00123811207088417,0.000333587750350441,0.00157169982123462
34454,-0.00123846502955939,0.000333917939796102,0.00157238296935549
34455,-0.00123871584132834,0.000334186995799105,0.00157290283712744
34456,-0.00123899107244434,0.000334428936331965,0.00157342000877631
34457,-0.00123926511710267,0.00033468081147003,0.0015739459285727
34458,-0.00123958276073524,0.000334983512382566,0.00157456627311781
34459,-0.00123982569299421,0.000335212707140669,0.00157503840013488
34460,-0.00124014828855478,0.000335538204507941,0.00157568649306272
34461,-0.00124039317785001,0.000335752613212372,0.00157614579106238
34462,-0.00124066221902176,0.000335983412004786,0.00157664563102654
34463,-0.00124093738613069,0.000336280344249069,0.00157721773037976
34464,-0.00124128764811698,0.000336600788785287,0.00157788843690227
34465,-0.00124149739679666,0.000336806870429527,0.00157830426722618
34466,-0.00124185609464362,0.00033712721878037,0.00157898331342399
34467,-0.00124208867617802,0.00033736928206253,0.00157945795824055
34468,-0.00124234009400963,0.000337609008757713,0.00157994910276734
34469,-0.00124265018907458,0.000337890617617167,0.00158054080669175
34470,-0.00124291909149795,0.000338141851829646,0.0015810609433276
34471,-0.00124321252877323,0.000338434423734799,0.00158164695250803
34472,-0.00124349646058229,0.000338711837362453,0.00158220829794475
34473,-0.00124379315573942,0.000338998119313955,0.00158279127505337
34474,-0.00124410636861846,0.000339277656245358,0.00158338402486382
34475,-0.00124433901849545,0.000339492437047398,0.00158383145554285
34476,-0.00124468499784075,0.000339832949472631,0.00158451794731339
34477,-0.0012449135262816,0.000340044608016517,0.00158495813429812
34478,-0.00124520547997285,0.000340321788771922,0.00158552726874477
34479,-0.00124553500015377,0.000340623438277692,0.00158615843843146
34480,-0.00124578302784311,0.000340873772729169,0.00158665680057228
34481,-0.00124607213658364,0.000341146992577351,0.00158721912916099
34482,-0.00124635627651927,0.000341423235288389,0.00158777951180766
34483,-0.00124662213139342,0.000341679276690348,0.00158830140808377
34484,-0.00124690768692417,0.000341946447371518,0.00158885413429568
34485,-0.00124721948088874,0.000342240715806158,0.0015894601966949
34486,-0.00124746950659772,0.000342472824528564,0.00158994233112628
34487,-0.0012477971079704,0.000342816615048337,0.00159061372301874
34488,-0.00124802187396246,0.000342999534178832,0.00159102140814129
34489,-0.00124834121191108,0.000343315576237338,0.00159165678814841
34490,-0.00124858342122747,0.000343547886046177,0.00159213130727365
34491,-0.00124894386210519,0.000343900497993156,0.00159284436009834
34492,-0.00124917881491272,0.000344126303735273,0.001593305118648
34493,-0.00124947243410418,0.000344397534615868,0.00159386996872005
34494,-0.00124976319940581,0.000344686985270375,0.00159445018467618
34495,-0.00125003610136956,0.000344945775124768,0.00159498187649433
34496,-0.00125035731170693,0.000345261399890042,0.00159561871159697
34497,-0.0012506238382972,0.000345507667587221,0.00159613150588442
34498,-0.00125090851460163,0.000345758492345615,0.00159666700694725
34499,-0.00125115768098651,0.000346011250614622,0.00159716893160113
34500,-0.00125146527760987,0.000346285753616963,0.00159775103122683
34501,-0.00125178935148114,0.000346616931688978,0.00159840628317012
34502,-0.00125209875108899,0.000346904772868105,0.0015990035239571
34503,-0.00125231777087214,0.000347155218382019,0.00159947298925416
34504,-0.00125263278152647,0.000347427505254803,0.00160006028678127
34505,-0.00125293282945534,0.000347714919232635,0.00160064774868798
34506,-0.00125324601988234,0.000348027897875187,0.00160127391775753
34507,-0.00125344740209526,0.000348187774982133,0.00160163517707739
34508,-0.00125379249231617,0.000348545454795298,0.00160233794711146
34509,-0.001254056899779,0.00034878158421033,0.00160283848398933
34510,-0.00125435424076021,0.000349074097036208,0.00160342833779642
34511,-0.00125469341163535,0.000349395569391547,0.0016040889810269
34512,-0.00125493797653847,0.000349649845023665,0.00160458782156213
34513,-0.00125522829638791,0.000349909382831494,0.00160513767921941
34514,-0.0012555053896574,0.00035018027884406,0.00160568566850146
34515,-0.00125579425144442,0.000350461452695995,0.00160625570414042
34516,-0.00125611633461835,0.000350749413170294,0.00160686574778864
34517,-0.00125635407126122,0.000351010804154432,0.00160736487541566
34518,-0.00125672159733779,0.000351318623976644,0.00160804022131444
34519,-0.00125695011670582,0.000351582208980507,0.00160853232568633
34520,-0.00125726858957735,0.000351877789033285,0.00160914637861063
34521,-0.00125752501146456,0.000352107874917637,0.0016096328863822
34522,-0.00125781560874749,0.000352392304017136,0.00161020791276462
34523,-0.0012581549765389,0.000352733339131724,0.00161088831567063
34524,-0.00125843359778514,0.000353002974080019,0.00161143657186516
34525,-0.00125872504685664,0.000353268093320156,0.00161199314017679
34526,-0.0012590236500853,0.000353550697427935,0.00161257434751323
34527,-0.00125926314829666,0.000353796198558157,0.00161305934685482
34528,-0.00125953817274935,0.000354050626699769,0.00161358879944912
34529,-0.00125990962574701,0.000354419598448118,0.00161432922419513
34530,-0.00126016282253882,0.000354640452049271,0.00161480327458809
34531,-0.00126046149619456,0.000354932060364789,0.00161539355655935
34532,-0.00126068632507646,0.000355143405084737,0.0016158297301612
34533,-0.00126105480222186,0.00035550976498035,0.00161656456720221
34534,-0.00126136538418656,0.000355814413125628,0.00161717979731219
34535,-0.00126166144206606,0.000356079503165161,0.00161774094523122
34536,-0.00126189658143166,0.000356325836021448,0.00161822241745311
34537,-0.00126221356822667,0.000356629743056709,0.00161884331128338
34538,-0.00126250191766976,0.000356914410129986,0.00161941632779974
34539,-0.00126282327674629,0.000357193758236473,0.00162001703498276
34540,-0.00126306690361897,0.000357435275044076,0.00162050217866304
34541,-0.0012633611701739,0.000357714871087579,0.00162107604126148
34542,-0.00126363856338764,0.000357991221385603,0.00162162978477324
34543,-0.00126395930036904,0.000358314241371074,0.00162227354174012
34544,-0.00126430299445979,0.000358633091676106,0.0016229360861359
34545,-0.001264555931734,0.000358897979425631,0.00162345391115963
34546,-0.00126484429473888,0.000359146555241615,0.00162399084998049
34547,-0.00126516490492525,0.000359463402304788,0.00162462830723004
34548,-0.00126547361954914,0.00035974872939235,0.00162522234894149
34549,-0.00126571744103768,0.0003599797750653,0.00162569721610298
34550,-0.00126606671029472,0.000360320129734607,0.00162638684002933
34551,-0.00126628283592552,0.000360534611479892,0.00162681744740541
34552,-0.00126661249600276,0.000360854969162439,0.0016274674651652
34553,-0.00126695400308531,0.000361168876511204,0.00162812287959651
34554,-0.00126724268357116,0.000361454509678044,0.00162869719324921
34555,-0.00126750037921439,0.000361701268912724,0.00162920164812711
34556,-0.00126779070226456,0.000361993228031299,0.00162978393029586
34557,-0.00126812521520841,0.000362306771610757,0.00163043198681917
34558,-0.00126835784426865,0.000362542566191959,0.00163090041046061
34559,-0.00126864511081872,0.000362811288156926,0.00163145639897565
34560,-0.0012689696079748,0.000363129629936612,0.00163209923791141
34561,-0.00126926190879395,0.000363399172239283,0.00163266108103323
34562,-0.00126959425092805,0.000363712051361854,0.0016333063022899
34563,-0.00126987630116339,0.000363985858029679,0.00163386215919307
34564,-0.00127018161174384,0.000364278026158682,0.00163445963790252
34565,-0.00127046720236778,0.000364557405096182,0.00163502460746397
34566,-0.00127078295547661,0.000364867550864692,0.0016356505063413
34567,-0.00127103270312537,0.000365104622130976,0.00163613732525635
34568,-0.00127132808584113,0.000365394236214693,0.00163672232205582
34569,-0.0012716764818504,0.000365718004122129,0.00163739448597253
34570,-0.00127197541355884,0.000365998947106485,0.00163797436066533
34571,-0.00127226343904742,0.000366279149179294,0.00163854258822672
34572,-0.00127258481238789,0.000366579161612684,0.00163916397400058
34573,-0.00127282389230566,0.000366818767762482,0.00163964266006814
34574,-0.00127319949793387,0.000367180618046345,0.00164038011598022
34575,-0.00127345578616699,0.000367452116674311,0.0016409079028413
34576,-0.00127379559587022,0.000367751778856762,0.00164154737472698
34577,-0.00127401713099009,0.000367977502643644,0.00164199463363373
34578,-0.00127431439329439,0.000368271921643793,0.00164258631493819
34579,-0.00127465959087841,0.000368572896479091,0.0016432324873575
34580,-0.0012749310950038,0.000368861122788013,0.00164379221779182
34581,-0.00127521704062287,0.000369127421061753,0.00164434446168462
34582,-0.00127547501422733,0.000369370037470285,0.00164484505169761
34583,-0.00127583209686502,0.000369728038912374,0.00164556013577739
34584,-0.00127616506486169,0.000370060916779483,0.00164622598164118
34585,-0.00127642810828059,0.00037030625393068,0.00164673436221127
34586,-0.00127676737080703,0.000370619650397627,0.00164738702120466
34587,-0.00127706286950688,0.000370889337775175,0.00164795220728205
34588,-0.00127738173126421,0.000371208722407026,0.00164859045367124
34589,-0.00127765036814727,0.000371461135032971,0.00164911150318024
34590,-0.00127795628303636,0.000371761621436571,0.00164971790447293
34591,-0.00127827136898438,0.000372055961899035,0.00165032733088342
34592,-0.00127857401584214,0.000372342891538061,0.0016509169073802
34593,-0.00127888004600941,0.00037263453346481,0.00165151457947422
34594,-0.00127915109791323,0.00037289037871861,0.00165204147663184
34595,-0.00127950219997044,0.000373252819083438,0.00165275501905388
34596,-0.00127975683824702,0.000373475239994051,0.00165323207824107
34597,-0.0012800767575923,0.000373814837787838,0.00165389159538014
34598,-0.00128037751972625,0.000374091974844328,0.00165446949457058
34599,-0.00128068821839904,0.00037439937738453,0.00165508759578357
34600,-0.00128094195960683,0.000374626020399564,0.0016555679800064
34601,-0.00128129957338054,0.000374955099012448,0.00165625467239299
34602,-0.00128150624074,0.000375167974713576,0.00165667421545357
34603,-0.00128189306383115,0.000375563897587566,0.00165745696141872
34604,-0.00128220236081825,0.000375868506217802,0.00165807086703605
34605,-0.00128251790729194,0.000376133276082688,0.00165865118337463
34606,-0.00128276001239861,0.000376407931664646,0.00165916794406326
34607,-0.00128308180401836,0.000376704777020339,0.00165978658103869
34608,-0.00128341159117286,0.000377020998380081,0.00166043258955295
34609,-0.00128368592616014,0.000377287799397413,0.00166097372555756
34610,-0.0012840201998617,0.000377599723268246,0.00166161992312994
34611,-0.00128427325497755,0.000377873268680656,0.00166214652365821
34612,-0.00128459003862014,0.000378169722643136,0.00166275976126328
34613,-0.00128492221944956,0.000378497821285491,0.00166342004073505
34614,-0.00128525887204097,0.00037880951174407,0.00166406838378504
34615,-0.00128546571195065,0.000379003805760498,0.00166446951771115
34616,-0.00128584053247345,0.00037936238081025,0.0016652029132837
34617,-0.00128613046039593,0.000379651339002539,0.00166578179939846
34618,-0.00128645112593504,0.000379963931906913,0.00166641505784195
34619,-0.0012867315503549,0.000380225072432883,0.00166695662278778
34620,-0.00128702846481729,0.000380518373290359,0.00166754683810765
34621,-0.00128730694153532,0.000380762348608589,0.00166806929014391
34622,-0.00128768196180568,0.000381166766363052,0.00166884872816874
34623,-0.00128797905731975,0.000381427047776463,0.00166940610509622
34624,-0.00128827550517101,0.000381713113121389,0.0016699886182924
34625,-0.00128855884384397,0.000381998568097302,0.00167055741194128
34626,-0.00128888960553497,0.000382311061690873,0.00167120066722585
34627,-0.00128920059125713,0.00038262327478157,0.0016718238660387
34628,-0.00128951890358408,0.000382916188098268,0.00167243509168235
34629,-0.00128979736383661,0.000383181416628004,0.00167297878046461
34630,-0.00129011343391639,0.000383503390242946,0.00167361682415933
34631,-0.00129039175744776,0.00038377991511663,0.00167417167256439
34632,-0.00129075021100639,0.000384125561596483,0.00167487577260287
34633,-0.00129099918737479,0.000384343154708037,0.00167534234208283
34634,-0.00129127917512031,0.000384648334893448,0.00167592751001376
34635,-0.00129163079529028,0.000384994888730626,0.00167662568402091
34636,-0.00129190546792512,0.000385238548032703,0.00167714401595783
34637,-0.00129228610024234,0.000385597285977693,0.00167788338622003
34638,-0.00129249874365523,0.000385809977547482,0.00167830872120271
34639,-0.00129285929104916,0.000386163469689715,0.00167902276073887
34640,-0.00129311585952175,0.000386402786428957,0.00167951864595071
34641,-0.0012934713726481,0.000386764829517292,0.00168023620216539
34642,-0.00129376085748168,0.000387030978749338,0.00168079183623102
34643,-0.00129406095034516,0.000387333679081508,0.00168139462942667
34644,-0.0012943938955858,0.000387634709111454,0.00168202860469726
34645,-0.00129464916169674,0.000387880665592673,0.00168252982728941
34646,-0.00129504556767243,0.000388283029372475,0.0016833285970449
34647,-0.00129531566224918,0.000388542190542757,0.00168385785279194
34648,-0.00129562459298411,0.000388849810565662,0.00168447440354978
34649,-0.00129596519938591,0.000389148956972337,0.00168511415635825
34650,-0.00129622196380251,0.000389418208295183,0.00168564017209769
34651,-0.0012965474895052,0.000389736594931202,0.0016862840844364
34652,-0.00129688208734083,0.000390072327298107,0.00168695441463893
34653,-0.0012971576581984,0.000390326910420985,0.00168748456861938
34654,-0.00129748052125445,0.000390660247300151,0.0016881407685546
34655,-0.00129779507654292,0.000390951654529944,0.00168874673107286
34656,-0.0012981090307546,0.000391252593512895,0.0016893616242675
34657,-0.00129841602085676,0.000391555912054656,0.00168997193291141
34658,-0.00129871060391623,0.00039185719263399,0.00169056779655022
34659,-0.00129903978625348,0.000392171657517457,0.00169121144377093
34660,-0.00129933445766249,0.000392444796832647,0.00169177925449514
34661,-0.00129970401962342,0.00039281371949811,0.00169251773912153
34662,-0.00129991008342617,0.000392997242036712,0.00169290732546288
34663,-0.00130025843798841,0.000393362184989527,0.00169362062297794
34664,-0.00130057973497753,0.000393660877640046,0.00169424061261758
34665,-0.0013009021058584,0.000393963478538729,0.00169486558439713
34666,-0.00130118851105747,0.000394260811476399,0.00169544932253387
34667,-0.00130154181239497,0.000394576137397499,0.00169611794979247
34668,-0.00130179425598305,0.000394813312641173,0.00169660756862423
34669,-0.00130214999504147,0.000395169664554484,0.00169731965959596
34670,-0.00130249330162466,0.000395512975024139,0.0016980062766488
34671,-0.00130275496954272,0.000395794776807584,0.00169854974635031
34672,-0.00130306007742953,0.000396059739811901,0.00169911981724143
34673,-0.00130333344444968,0.00039633249661545,0.00169966594106513
34674,-0.00130372521078931,0.000396706013456053,0.00170043122424536
34675,-0.00130396973466627,0.000396925718968193,0.00170089545363446
34676,-0.00130435038286802,0.000397311105855671,0.00170166148872369
34677,-0.0013046255252047,0.000397586145662546,0.00170221167086725
34678,-0.00130492200456234,0.000397870777969535,0.00170279278253188
34679,-0.00130525915403181,0.000398189948767652,0.00170344910279947
34680,-0.00130557885078877,0.000398531463174727,0.00170411031396349
34681,-0.00130582424287543,0.00039873770499611,0.00170456194787154
34682,-0.00130617368393228,0.000399095271286787,0.00170526895521907
34683,-0.00130648346105927,0.000399380300824595,0.00170586376188386
34684,-0.00130681841724924,0.000399732303408439,0.00170655072065767
34685,-0.00130712490138821,0.000400018271415492,0.00170714317280371
34686,-0.00130747796827385,0.000400351207255621,0.00170782917552947
34687,-0.0013077219819204,0.000400594768417202,0.00170831675033761
34688,-0.00130805991214185,0.000400917672479728,0.00170897758462157
34689,-0.00130838055031073,0.000401239118740108,0.00170961966905084
34690,-0.00130872487902502,0.000401574458082096,0.00171029933710712
34691,-0.00130902444871201,0.000401867807459372,0.00171089225617139
34692,-0.00130929269767495,0.000402132071779151,0.0017114247694541
34693,-0.0013096476783749,0.000402450243433825,0.00171209792180873
34694,-0.00130992966855848,0.000402757922144565,0.00171268759070305
34695,-0.00131028743382323,0.000403082881550701,0.00171337031537393
34696,-0.00131056410605451,0.000403371117305308,0.00171393522335982
34697,-0.00131094614968216,0.000403712314855927,0.00171465846453809
34698,-0.00131117295270521,0.000403952269561217,0.00171512522226643
34699,-0.00131154560083691,0.000404324595505308,0.00171587019634222
34700,-0.00131183257824545,0.000404589129504428,0.00171642170774987
34701,-0.00131213973409698,0.000404896229575179,0.00171703596367216
34702,-0.00131244189845755,0.000405152454707931,0.00171759435316548
34703,-0.00131281898811861,0.000405570727351198,0.00171838971546981
34704,-0.00131312852863893,0.000405835004028665,0.00171896353266759
34705,-0.00131343917891272,0.000406162735340344,0.00171960191425307
34706,-0.00131371074841705,0.000406419184499501,0.00172012993291655
34707,-0.00131407338176599,0.000406772299527045,0.00172084568129303
34708,-0.00131430786303265,0.000407018372360763,0.00172132623539341
34709,-0.00131468661615904,0.000407363890607737,0.00172205050676678
34710,-0.00131499683533008,0.000407688473182918,0.001722685308513
34711,-0.00131525768654854,0.000407923550635844,0.00172318123718438
34712,-0.00131565740933518,0.000408315632488339,0.00172397304182352
34713,-0.0013159699164325,0.000408621572050163,0.00172459148848266
34714,-0.00131625715963759,0.000408897346965755,0.00172515450660335
34715,-0.00131656994140249,0.000409226167489042,0.00172579610889153
34716,-0.00131691138409191,0.00040953506001422,0.00172644644410613
34717,-0.00131721482497319,0.000409863634798198,0.00172707845977139
34718,-0.00131755741149774,0.000410173649783608,0.00172773106128135
34719,-0.00131784347247967,0.000410440427768716,0.00172828390024839
34720,-0.00131814254901455,0.000410742548042518,0.00172888509705707
34721,-0.00131849112301114,0.000411093819167233,0.00172958494217837
34722,-0.00131880198828844,0.000411391318315477,0.00173019330660392
34723,-0.00131910191855609,0.000411664698440871,0.00173076661699696
34724,-0.00131946850249962,0.000412048705269393,0.00173151720776902
34725,-0.00131972154756843,0.000412265404542848,0.00173198695211128
34726,-0.00132004165771229,0.000412587570692965,0.00173262922840525
34727,-0.00132039861799499,0.000412954784214847,0.00173335340220984
34728,-0.00132069268272611,0.000413211049208105,0.00173390373193422
34729,-0.00132096373956014,0.000413501684942836,0.00173446542450298
34730,-0.00132135016793342,0.000413866251843661,0.00173521641977708
34731,-0.0013216991209665,0.000414215025236313,0.00173591414620281
34732,-0.00132197037957092,0.000414448841024019,0.00173641922059494
34733,-0.00132230728640295,0.000414801617955077,0.00173710890435803
34734,-0.00132259368920368,0.000415080610092819,0.0017376742992965
34735,-0.0013229186996267,0.000415396338736988,0.00173831503836368
34736,-0.00132327715768541,0.000415785693955178,0.00173906285164059
34737,-0.00132361810049755,0.000416076439362734,0.00173969453986028
34738,-0.00132385086778234,0.000416320286245162,0.0017401711540275
34739,-0.00132424930311729,0.000416698614502411,0.0017409479176197
34740,-0.0013245124988537,0.000416979936113127,0.00174149243496683
34741,-0.00132483207352124,0.000417265549930089,0.00174209762345133
34742,-0.00132519616860526,0.000417636256176138,0.00174283242478139
34743,-0.00132549716354684,0.000417924845712998,0.00174342200925984
34744,-0.00132582859956205,0.000418226301268641,0.0017440549008307
34745,-0.00132612701999444,0.000418528352857496,0.00174465537285194
34746,-0.00132645337009313,0.000418848006318723,0.00174530137641185
34747,-0.00132674528801574,0.000419112851648595,0.00174585813966433
34748,-0.00132710654514256,0.000419497476235684,0.00174660402137824
34749,-0.0013274281001278,0.000419806404987897,0.0017472345051157
34750,-0.00132775659880237,0.00042014768415089,0.00174790428295326
34751,-0.00132807371757724,0.000420412727521934,0.00174848644509917
34752,-0.00132839049890676,0.000420747901123847,0.0017491384000306
34753,-0.0013288391125892,0.000421191890259854,0.00175003100284905
34754,-0.00132901375458347,0.000421345976842819,0.00175035973142629
34755,-0.00132938230038776,0.000421719740443308,0.00175110204083107
34756,-0.00132963939144458,0.00042195111182119,0.00175159050326577
34757,-0.0013299912685298,0.000422319687588498,0.0017523109561183
34758,-0.00133032112712046,0.00042262774885922,0.00175294887597968
34759,-0.00133058224420306,0.000422900782407892,0.00175348302661096
34760,-0.00133096573624541,0.000423238249702245,0.00175420398594765
34761,-0.00133129354326544,0.00042357637344628,0.00175486991671172
34762,-0.00133161224962393,0.000423891662532884,0.00175550391215682
34763,-0.0013319370668513,0.000424202089070159,0.00175613915592146
34764,-0.00133224876727012,0.000424536592670163,0.00175678535994029
34765,-0.00133256634059714,0.000424827862368421,0.00175739420296557
34766,-0.00133291322417197,0.000425173606365429,0.00175808683053739
34767,-0.0013331938420417,0.000425439041839811,0.00175863288388151
34768,-0.00133353603416429,0.000425748955310156,0.00175928498947444
34769,-0.00133381561200305,0.000426044654631686,0.00175986026663473
34770,-0.00133419242337326,0.000426406037627825,0.00176059846100109
34771,-0.00133445304684923,0.000426676245949392,0.00176112929279862
34772,-0.00133487236659246,0.000427074939599123,0.00176194730619159
34773,-0.00133515996661339,0.000427343029717122,0.00176250299633051
34774,-0.00133543597011426,0.000427616338406047,0.0017630523085203
34775,-0.00133581283543389,0.000427999686349111,0.00176381252178301
34776,-0.00133610565934114,0.000428295077934904,0.00176440073727605
34777,-0.00133645062561905,0.000428612346022117,0.00176506297164117
34778,-0.00133676006133829,0.000428922563009363,0.00176568262434765
34779,-0.00133712332403394,0.000429290745130796,0.00176641406916473
34780,-0.00133738515203679,0.000429527589088471,0.00176691274112526
34781,-0.00133777729467616,0.000429932081474387,0.00176770937615054
34782,-0.00133807890923273,0.000430177904374182,0.00176825681360691
34783,-0.00133839797169987,0.000430532045182079,0.00176893001688195
34784,-0.00133871669466879,0.000430821713830528,0.00176953840849932
34785,-0.00133906854403825,0.00043118148767978,0.00177025003171802
34786,-0.00133933836869271,0.000431433595079607,0.00177077196377231
34787,-0.00133968551337225,0.000431758333097831,0.00177144384647008
34788,-0.00134002932762786,0.000432118576298875,0.00177214790392674
34789,-0.00134034584453069,0.000432395432085331,0.00177274127661602
34790,-0.00134070710899874,0.000432783219820791,0.00177349032881953
34791,-0.00134100970521042,0.000433061297618548,0.00177407100282897
34792,-0.00134133150492572,0.000433395120518515,0.00177472662544423
34793,-0.00134165667133185,0.000433704363189522,0.00177536103452137
34794,-0.0013419863343001,0.000434031185600662,0.00177601751990076
34795,-0.00134226476808718,0.000434317443823794,0.00177658221191097
34796,-0.00134262796166294,0.000434658580112977,0.00177728654177592
34797,-0.00134296514512182,0.000434961826386185,0.00177792697150801
34798,-0.00134328809755064,0.000435307538476695,0.00177859563602734
34799,-0.00134362100517129,0.000435594656970673,0.00177921566214196
34800,-0.00134397023443194,0.000435971691060212,0.00177994192549216
34801,-0.00134422175559733,0.000436194144530624,0.00178041590012795
34802,-0.00134461659188405,0.000436614056686635,0.00178123064857069
34803,-0.00134491450173196,0.000436876599245126,0.00178179110097708
34804,-0.00134520928450052,0.000437161328153354,0.00178237061265387
34805,-0.00134558336288366,0.000437544895081722,0.00178312825796538
34806,-0.00134590711948746,0.000437866925506059,0.00178377404499352
34807,-0.0013462304696893,0.000438149116518795,0.0017843795862081
34808,-0.00134658347957162,0.00043853858509335,0.00178512206466497
34809,-0.00134683029904276,0.000438731364299147,0.00178556166334191
34810,-0.00134717718974673,0.000439060730682254,0.00178623792042898
