pointingID,minT,maxT,deltaT
44547,-0.00177642313822959,0.000967280599894762,0.00274370373812436
44548,-0.00177508571639648,0.00096565355620111,0.00274073927259759
44549,-0.00177388823161982,0.00096427252830934,0.00273816075992916
44550,-0.00177257069641757,0.000962682742952592,0.00273525343937017
44551,-0.00177135882069347,0.000961307366176776,0.00273266618687024
44552,-0.00177005486862176,0.000959761168306429,0.00272981603692819
44553,-0.00176884304708101,0.000958347689778655,0.00272719073685967
44554,-0.00176749371225827,0.000956763928384246,0.00272425764064251
44555,-0.00176631856695077,0.000955404050286679,0.00272172261723745
44556,-0.00176507022853995,0.000953925091700266,0.00271899532024021
44557,-0.00176372962153472,0.000952379533901333,0.00271610915543605
44558,-0.00176257478441362,0.000951001253713064,0.00271357603812669
44559,-0.00176118313538736,0.000949376917203041,0.0027105600525904
44560,-0.0017599967160036,0.000947948421332867,0.00270794513733647
44561,-0.00175866737021777,0.00094644752678397,0.00270511489700174
44562,-0.00175744902559227,0.000945022174941585,0.00270247120053386
44563,-0.00175620344196476,0.000943529139073032,0.00269973258103779
44564,-0.00175495529827863,0.000942078400711007,0.00269703369898964
44565,-0.00175361897164111,0.000940516337489908,0.00269413530913102
44566,-0.00175249491225395,0.000939188011312254,0.0026916829235662
44567,-0.00175111529811915,0.000937601649780801,0.00268871694789995
44568,-0.00174994802425318,0.000936229678079676,0.00268617770233286
44569,-0.00174865499566231,0.00093470397910776,0.00268335897477007
44570,-0.00174739130932628,0.000933258394255346,0.00268064970358163
44571,-0.00174606908804526,0.000931712623218369,0.00267778171126363
44572,-0.00174492226866253,0.000930337497834393,0.00267525976649693
44573,-0.00174355633788063,0.00092876467775424,0.00267232101563487
44574,-0.00174241988594142,0.00092740715494692,0.00266982704088834
44575,-0.00174104844729732,0.00092582171251378,0.0026668701598111
44576,-0.001739820389242,0.000924418904017633,0.00266423929325963
44577,-0.0017385555944819,0.000922911716509463,0.00266146731099137
44578,-0.00173743677499487,0.000921544966548721,0.0026589817415436
44579,-0.00173606050330486,0.000919956146236242,0.0026560166495411
44580,-0.00173483810065282,0.000918556516262805,0.00265339461691562
44581,-0.00173363585942412,0.000917193832379941,0.00265082969180406
44582,-0.00173224920885425,0.000915535347358246,0.00264778455621249
44583,-0.00173111759561673,0.000914209368903582,0.00264532696452031
44584,-0.00172978153520284,0.000912650789829149,0.00264243232503199
44585,-0.00172860425152862,0.00091126533813555,0.00263986958966417
44586,-0.00172721459896906,0.000909684466691068,0.00263689906566013
44587,-0.00172606704039955,0.00090834630521002,0.00263441334560957
44588,-0.00172470092523461,0.000906737381500311,0.00263143830673492
44589,-0.00172359231874523,0.000905387142143775,0.002628979460889
44590,-0.00172221687081862,0.000903833086964776,0.0026260499577834
44591,-0.00172107063935426,0.00090249789037132,0.00262356852972558
44592,-0.00171969328991828,0.000900914957226477,0.00262060824714476
44593,-0.00171855351662458,0.000899585471523496,0.00261813898814808
44594,-0.00171720281436002,0.000898004350986759,0.00261520716534677
44595,-0.00171604651076886,0.000896630898404077,0.00261267740917294
44596,-0.00171480475680735,0.000895195597398372,0.00261000035420572
44597,-0.0017134483489033,0.000893638724302852,0.00260708707320615
44598,-0.00171227148816087,0.000892255094627587,0.00260452658278846
44599,-0.00171095419498972,0.000890718193465042,0.00260167238845476
44600,-0.00170981492198669,0.000889363216536871,0.00259917813852357
44601,-0.00170841291194841,0.000887782984714037,0.00259619589666245
44602,-0.00170726984900594,0.000886448809318961,0.0025937186583249
44603,-0.00170591749739028,0.000884873772006434,0.00259079126939671
44604,-0.00170478439586232,0.000883519476923834,0.00258830387278615
44605,-0.0017034175541927,0.000881959856089937,0.00258537741028263
44606,-0.0017022753198511,0.000880634651745195,0.0025829099715963
44607,-0.00170092380206175,0.000879064121776882,0.00257998792383863
44608,-0.00169981494222199,0.000877751831178933,0.00257756677340093
44609,-0.00169843982531532,0.000876174992436576,0.0025746148177519
44610,-0.00169726354004935,0.000874819992896124,0.00257208353294547
44611,-0.00169603177338081,0.000873382197931362,0.00256941397131217
44612,-0.00169468549142705,0.000871828720495203,0.00256651421192225
44613,-0.00169350769490366,0.000870437276253203,0.00256394497115686
44614,-0.00169216544208488,0.00086889643374934,0.00256106187583422
44615,-0.00169103431861496,0.000867585238911697,0.00255861955752666
44616,-0.00168969568938764,0.000866009544165224,0.00255570523355287
44617,-0.0016885475016815,0.00086468964412031,0.00255323714580181
44618,-0.00168716209869487,0.000863099034765625,0.0025502611334605
44619,-0.00168604212411601,0.000861785662448218,0.00254782778656422
44620,-0.00168470250949458,0.000860239019516079,0.00254494152901066
44621,-0.00168356659135176,0.000858927991978083,0.00254249458332984
44622,-0.00168221847472296,0.000857341138811392,0.00253955961353435
44623,-0.00168106868677712,0.00085601446410205,0.00253708315087917
44624,-0.00167971750619232,0.000854468289058619,0.00253418579525094
44625,-0.00167856916771092,0.000853112674143224,0.00253168184185415
44626,-0.00167721453443025,0.000851537919062611,0.00252875245349286
44627,-0.00167607528890218,0.00085022873714349,0.00252630402604567
44628,-0.00167484434981146,0.000848792084604449,0.00252363643441591
44629,-0.00167346420629558,0.000847237913604744,0.00252070211990032
44630,-0.00167236816202072,0.000845953841185165,0.00251832200320588
44631,-0.00167101196841384,0.000844372360223129,0.00251538432863697
44632,-0.00166987516754045,0.000843030514168954,0.0025129056817094
44633,-0.00166854771576335,0.00084153776291266,0.00251008547867601
44634,-0.00166736871619092,0.00084015640795187,0.00250752512414279
44635,-0.00166601467769338,0.000838617739201611,0.00250463241689499
44636,-0.00166491013374535,0.000837278380390015,0.00250218851413537
44637,-0.00166360165469945,0.000835791833675148,0.0024993934883746
44638,-0.0016624105601857,0.000834432014588185,0.00249684257477388
44639,-0.00166109071114645,0.0008329019679888,0.00249399267913525
44640,-0.00165993001654517,0.000831535280051482,0.00249146529659665
44641,-0.00165865203539501,0.000830081683220305,0.00248873371861531
44642,-0.00165744805260366,0.000828681262605427,0.00248612931520909
44643,-0.00165619294983235,0.000827224486472689,0.00248341743630504
44644,-0.00165500481818663,0.000825860544464566,0.0024808653626512
44645,-0.00165376098994509,0.00082440457069355,0.00247816556063864
44646,-0.00165241301123449,0.000822844106325314,0.0024752571175598
44647,-0.00165126921341121,0.000821518064698489,0.0024727872781097
44648,-0.00164994759875266,0.000819989007917104,0.00246993660666976
44649,-0.00164879206071382,0.000818685360690508,0.00246747742140433
44650,-0.00164751387662851,0.000817207735894233,0.00246472161252274
44651,-0.00164635577443079,0.000815865641465436,0.00246222141589623
44652,-0.00164503326415452,0.000814319228165543,0.00245935249232006
44653,-0.0016439590007823,0.000813067839833622,0.00245702684061593
44654,-0.0016426195514879,0.000811547974028183,0.00245416752551608
44655,-0.00164145335254825,0.00081020589614434,0.00245165924869258
44656,-0.00164007877570382,0.000808620465485958,0.00244869924118978
44657,-0.00163897856374148,0.000807307181399686,0.00244628574514117
44658,-0.00163760800914393,0.000805733181820463,0.0024433411909644
44659,-0.0016364861564071,0.000804472550307496,0.0024409587067146
44660,-0.00163516159713508,0.000802954957038049,0.00243811655417312
44661,-0.00163406076152251,0.000801659905450933,0.00243572066697344
44662,-0.00163288992600894,0.000800297323769738,0.00243318724977868
44663,-0.00163149972605464,0.000798707369444515,0.00243020709549915
44664,-0.0016304175951171,0.000797421176704818,0.00242783877182192
44665,-0.00162907497050659,0.000795920343685987,0.00242499531419258
44666,-0.00162794540777376,0.000794597718601666,0.00242254312637543
44667,-0.00162664959101415,0.000793106289700694,0.00241975588071484
44668,-0.00162547455786451,0.000791747128028937,0.00241722168589344
44669,-0.00162419290185114,0.000790256194090294,0.00241444909594143
44670,-0.00162307009683437,0.00078898045049399,0.00241205054732836
44671,-0.00162171246336204,0.000787443307131376,0.00240915577049341
44672,-0.00162059734602873,0.000786142266891088,0.00240673961291981
44673,-0.00161925510770975,0.000784586539230083,0.00240384164693984
44674,-0.00161815429459182,0.000783320038433189,0.00240147433302501
44675,-0.00161680261293629,0.000781804431962607,0.0023986070448989
44676,-0.00161569229048362,0.000780498019752951,0.00239619031023657
44677,-0.0016144460990032,0.000779065025109686,0.00239351112411289
44678,-0.00161315601778973,0.00077758687644695,0.00239074289423668
44679,-0.00161203462664381,0.00077630011611421,0.00238833474275802
44680,-0.00161076193212687,0.000774834003613552,0.00238559593574042
44681,-0.00160960857880381,0.000773481943213488,0.0023830905220173
44682,-0.0016082926759444,0.000771987811077675,0.00238028048702207
44683,-0.00160714621691907,0.00077064189675364,0.0023777881136727
44684,-0.00160585801311259,0.000769185491534729,0.00237504350464732
44685,-0.00160473725845873,0.000767896779883606,0.00237263403834234
44686,-0.00160346584056568,0.000766454824448638,0.00236992066501432
44687,-0.00160232217452155,0.000765111197573334,0.00236743337209488
44688,-0.00160105044157335,0.000763652801272643,0.002364703242846
44689,-0.0015998852733021,0.000762343288847865,0.00236222856214997
44690,-0.00159862653433532,0.00076088067396888,0.0023595072083042
44691,-0.00159746762476063,0.000759559887683999,0.00235702751244463
44692,-0.00159614603943135,0.000758046196990294,0.00235419223642164
44693,-0.00159503546957558,0.000756752898334377,0.00235178836790995
44694,-0.00159373800968559,0.000755249650350046,0.00234898766003563
44695,-0.00159260479747651,0.000753975767694434,0.00234658056517094
44696,-0.00159126431371858,0.000752448769302022,0.0023437130830206
44697,-0.00159021139125629,0.000751200660329947,0.00234141205158624
44698,-0.00158896778641129,0.000749804604469418,0.00233877239088071
44699,-0.0015876885506718,0.000748326917206708,0.00233601546787851
44700,-0.00158655304372936,0.000747027766055204,0.00233358080978457
44701,-0.00158531616100664,0.000745603453699045,0.00233091961470568
44702,-0.00158416751529935,0.000744307799561701,0.00232847531486105
44703,-0.00158286859180596,0.000742799778661173,0.00232566837046713
44704,-0.00158178750413946,0.000741536181844804,0.00232332368598426
44705,-0.00158047489969288,0.000740061097877025,0.0023205359975699
44706,-0.0015794053976192,0.000738834663225739,0.00231824006084494
44707,-0.00157805131812007,0.000737284314253276,0.00231533563237334
44708,-0.00157699518294448,0.000736051805714904,0.00231304698865938
44709,-0.00157566836414289,0.000734525131420511,0.0023101934955634
44710,-0.00157457990956886,0.000733305873001256,0.00230788578257012
44711,-0.00157325903079122,0.000731829578678677,0.0023050886094699
44712,-0.00157217156591469,0.000730546824136943,0.00230271839005163
44713,-0.00157089151197844,0.00072908048351408,0.00229997199549252
44714,-0.00156975370427981,0.000727779668331854,0.00229753337261166
44715,-0.0015686194302745,0.00072646480294569,0.00229508423322019
44716,-0.001567302293679,0.000724997454428214,0.00229229974810722
44717,-0.00156619099843306,0.00072372255000581,0.00228991354843887
44718,-0.00156491265346993,0.000722235026301425,0.00228714767977135
44719,-0.00156385481964558,0.00072097884964133,0.00228483366928691
44720,-0.0015625423151934,0.000719492234537658,0.00228203454973106
44721,-0.00156143377122637,0.000718280275694531,0.0022797140469209
44722,-0.0015601297889805,0.000716778326893524,0.00227690811587402
44723,-0.00155903853038544,0.000715521938328719,0.00227456046871416
44724,-0.00155777579897497,0.000714089735970147,0.00227186553494512
44725,-0.00155671333951186,0.000712836278230391,0.00226954961774225
44726,-0.00155537628246171,0.00071133609821093,0.00226671238067264
44727,-0.00155431055820616,0.000710121654813948,0.00226443221302011
44728,-0.00155303827902401,0.000708669103574834,0.00226170738259884
44729,-0.001551940747629,0.000707393389148236,0.00225933413677723
44730,-0.00155063657096453,0.000705928463828334,0.00225656503479286
44731,-0.00154956235442002,0.0007046824472007,0.00225424480162072
44732,-0.00154839409923531,0.000703359176936069,0.00225175327617138
44733,-0.00154710075306055,0.00070189613622647,0.00224899688928702
44734,-0.00154603453607274,0.000700646227341009,0.00224668076341375
44735,-0.00154473617763395,0.000699167845043597,0.00224390402267755
44736,-0.00154367106078418,0.000697962827993986,0.00224163388877817
44737,-0.00154235567944955,0.00069649209128125,0.0022388477707308
44738,-0.001541346535717,0.000695307351811706,0.0022366538875287
44739,-0.0015400116781835,0.000693831208111774,0.00223384288629527
44740,-0.00153898042901977,0.000692598175552314,0.00223157860457209
44741,-0.00153771297396721,0.000691144703631944,0.00222885767759915
44742,-0.00153662159968425,0.000689902546265791,0.00222652414595004
44743,-0.00153530324418365,0.000688445212180982,0.00222374845636463
44744,-0.00153425128948682,0.000687208942808693,0.00222146023229552
44745,-0.00153299971230628,0.000685788667372667,0.00221878837967894
44746,-0.00153195339819252,0.000684579894953582,0.00221653329314611
44747,-0.00153076951827224,0.00068323765136101,0.00221400716963325
44748,-0.00152946600087549,0.000681774336490908,0.0022112403373664
44749,-0.0015284454745738,0.000680603743308441,0.00220904921788224
44750,-0.00152715025715297,0.000679127730460195,0.00220627798761316
44751,-0.0015260931924033,0.000677921110623701,0.002204014303027
44752,-0.00152485544661015,0.000676497600885024,0.00220135304749517
44753,-0.00152376906477755,0.00067526496611693,0.00219903403089448
44754,-0.00152254681399907,0.000673907088917839,0.00219645390291691
44755,-0.00152148028955771,0.00067264813673535,0.00219412842629306
44756,-0.00152022543476946,0.000671235922040399,0.00219146135680985
44757,-0.0015191138599474,0.000669966283428736,0.00218908014337613
44758,-0.00151790094671739,0.00066857524249208,0.00218647618920947
44759,-0.00151681258036997,0.000667343443747614,0.00218415602411759
44760,-0.0015155300521342,0.000665910173367666,0.00218144022550187
44761,-0.00151452058411553,0.000664709279392699,0.00217922986350823
44762,-0.00151328940724917,0.000663314927624353,0.00217660433487352
44763,-0.00151220455601643,0.000662097697356841,0.00217430225337327
44764,-0.0015110392098039,0.000660782338794467,0.00217182154859837
44765,-0.00150982529523427,0.00065940916987944,0.00216923446511371
44766,-0.00150875804354593,0.000658176666356601,0.00216693470990253
44767,-0.00150748199621116,0.000656728928606521,0.00216421092481768
44768,-0.00150641925227347,0.000655513766594378,0.00216193301886784
44769,-0.00150520711161542,0.000654132199649828,0.00215933931126525
44770,-0.00150415332468742,0.000652949880790399,0.00215710320547782
44771,-0.0015028822996589,0.000651528852979705,0.0021544111526386
44772,-0.00150183538917022,0.000650295539606548,0.00215213092877677
44773,-0.00150060230967656,0.000648917366111937,0.00214951967578849
44774,-0.00149961111891764,0.000647781788017651,0.00214739290693529
44775,-0.00149839745309034,0.000646388068931765,0.00214478552202211
44776,-0.00149732454367098,0.000645205217045967,0.00214252976071695
44777,-0.0014960693017568,0.000643784500148868,0.00213985380190566
44778,-0.00149506794176151,0.000642608381326887,0.0021376763230884
44779,-0.00149394715003501,0.000641310182768811,0.00213525733280382
44780,-0.00149270827018769,0.000639932867603645,0.00213264113779133
44781,-0.00149166851455391,0.000638779935583126,0.00213044845013703
44782,-0.00149039437388082,0.000637316280154868,0.00212771065403569
44783,-0.00148936062804239,0.000636152432131164,0.00212551306017355
44784,-0.00148815459399399,0.00063479211113335,0.00212294670512734
44785,-0.00148712261715963,0.000633581516864323,0.00212070413402395
44786,-0.00148591069230494,0.000632233426874083,0.00211814411917903
44787,-0.00148484836196155,0.000631029317530879,0.00211587767949243
44788,-0.00148362373171025,0.000629659743747944,0.00211328347545819
44789,-0.00148259819203536,0.000628466332385343,0.0021110645244207
44790,-0.0014813574122363,0.000627073503930737,0.00210843091616704
44791,-0.00148043673258287,0.000626003471021541,0.00210644020360441
44792,-0.00147920379104676,0.000624619059687619,0.00210382285073438
44793,-0.00147814028057362,0.000623425291622339,0.00210156557219596
44794,-0.00147701381557801,0.000622127595611303,0.00209914141118932
44795,-0.00147579212165105,0.000620768347840377,0.00209656046949143
44796,-0.00147476039513724,0.000619566752043185,0.00209432714718043
44797,-0.00147349503633377,0.000618179846663208,0.00209167488299698
44798,-0.00147251768486852,0.000617032917237382,0.0020895506021059
44799,-0.00147128726743272,0.000615670389853637,0.00208695765728635
44800,-0.00147030309167536,0.000614530103113253,0.00208483319478861
44801,-0.00146912114255051,0.000613203553103459,0.00208232469565397
44802,-0.00146809683326944,0.000612051281559813,0.00208014811482925
44803,-0.00146695068311414,0.000610725677034689,0.00207767636014883
44804,-0.00146584505466942,0.000609480184955758,0.00207532523962518
44805,-0.00146467947135662,0.0006081513975247,0.00207283086888132
44806,-0.0014636445080966,0.000606994567505467,0.00207063907560206
44807,-0.00146242271911033,0.000605648677574361,0.00206807139668469
44808,-0.00146143534529786,0.000604512620241003,0.00206594796553886
44809,-0.0014603587370156,0.000603271432598919,0.00206363016961452
44810,-0.00145919330415948,0.000601940747248566,0.00206113405140805
44811,-0.00145814652267335,0.000600769589888719,0.00205891611256206
44812,-0.00145699111804169,0.000599462288577593,0.00205645340661929
44813,-0.00145600829977231,0.000598340545763453,0.00205434884553576
44814,-0.00145477751311288,0.000596963540818475,0.00205174105393135
44815,-0.00145379651458219,0.000595830580236513,0.0020496270948187
44816,-0.00145261131733313,0.000594494722143886,0.00204710603947701
44817,-0.00145161691629708,0.000593382938089896,0.00204499985438697
44818,-0.00145043002867846,0.000592044174085982,0.00204247420276445
44819,-0.00144947205305743,0.000590944715692896,0.00204041676875032
44820,-0.00144826497272995,0.000589587207055597,0.00203785217978554
44821,-0.00144729704207857,0.000588468289418853,0.00203576533149742
44822,-0.0014460793688427,0.000587131206093287,0.00203321057493598
44823,-0.00144508679746031,0.000585993467910778,0.00203108026537109
44824,-0.00144398464683748,0.000584737267628518,0.002028721914466
44825,-0.00144297009879273,0.000583571800762604,0.00202654189955533
44826,-0.00144187306388794,0.0005823446583524,0.00202421772224034
44827,-0.00144071885587673,0.00058101919924039,0.00202173805511712
44828,-0.00143972562352071,0.000579913393763279,0.00201963901728399
44829,-0.00143854365323315,0.000578600361744701,0.00201714401497785
44830,-0.00143755905494781,0.000577474458973489,0.0020150335139213
44831,-0.00143639645891711,0.000576160907558137,0.00201255736647525
44832,-0.00143542417291911,0.000575044084449744,0.00201046825736886
44833,-0.00143429669009413,0.000573761706803475,0.0020080583968976
44834,-0.00143331091443594,0.000572657161165867,0.00200596807560181
44835,-0.00143216384522049,0.000571391293892343,0.00200355513911283
44836,-0.00143118933611639,0.000570275864087899,0.00200146520020429
44837,-0.0014300461687335,0.000568984140049297,0.0019990303087828
44838,-0.00142907609516433,0.000567894758467602,0.00199697085363194
44839,-0.00142789570423753,0.000566531450142989,0.00199442715438052
44840,-0.00142694653466238,0.000565453801680682,0.00199240033634307
44841,-0.00142579337039502,0.000564180119431747,0.00198997348982677
44842,-0.00142491742966944,0.000563165730937548,0.00198808316060698
44843,-0.0014238840458343,0.000561953206656753,0.00198583725249105
44844,-0.00142270984113621,0.000560656018822693,0.0019833658599589
44845,-0.00142172273997126,0.000559552877618797,0.00198127561759006
44846,-0.00142055508477982,0.000558212566457311,0.00197876765123713
44847,-0.00141958648212056,0.000557153974802305,0.00197674045692286
44848,-0.0014184725629006,0.000555879450232092,0.00197435201313269
44849,-0.0014175347347186,0.000554805100805239,0.00197233983552384
44850,-0.00141643494972034,0.000553545964386467,0.00196998091410681
44851,-0.00141547404923361,0.000552454830616445,0.00196792887985005
44852,-0.00141429707989498,0.000551150148635513,0.0019654472285305
44853,-0.00141343494788809,0.00055014400405618,0.00196357895194427
44854,-0.00141223934135185,0.000548840652617852,0.0019610799939697
44855,-0.00141136170335174,0.000547822976538827,0.00195918467989057
44856,-0.00141022679265657,0.000546549971132075,0.00195677676378865
44857,-0.00140930339032536,0.000545463856430215,0.00195476724675557
44858,-0.00140823357092559,0.000544285525110259,0.00195251909603585
44859,-0.00140711913969882,0.000543045566918287,0.00195016470661711
44860,-0.00140624281382023,0.000542020158746983,0.00194826297256721
44861,-0.00140511604345073,0.000540774733726716,0.00194589077717744
44862,-0.0014041781096821,0.00053968558623978,0.00194386369592188
44863,-0.00140308917723729,0.000538466409354298,0.00194155558659159
44864,-0.00140218255304176,0.000537403532262064,0.00193958608530383
44865,-0.00140100685946465,0.000536129146935012,0.00193713600639967
44866,-0.00140005863002951,0.000535089238314188,0.00193514786834369
44867,-0.00139905012929286,0.000533913932009474,0.00193296406130234
44868,-0.00139814624032583,0.0005328823088769,0.00193102854920273
44869,-0.00139695551429654,0.000531549828280699,0.00192850534257724
44870,-0.00139607718255445,0.000530529010599447,0.0019266061931539
44871,-0.00139498925547138,0.000529310857383888,0.00192430011285527
44872,-0.00139407775490928,0.000528281649974174,0.00192235940488345
44873,-0.00139298745998828,0.000527073170960971,0.00192006063094925
44874,-0.00139206546132389,0.000526021365076251,0.00191808682640014
44875,-0.00139107753553531,0.000524903868346558,0.00191598140388187
44876,-0.00138997609938423,0.000523651416538899,0.00191362751592313
44877,-0.001389095168726,0.000522643270477054,0.00191173843920306
44878,-0.00138806304694793,0.000521506104135771,0.0019095691510837
44879,-0.00138709979675091,0.000520435032619873,0.00190753482937078
44880,-0.00138604854231139,0.000519233948896695,0.00190528249120808
44881,-0.00138513876419288,0.000518199075199121,0.001903337839392
44882,-0.00138405340218304,0.000516977622976143,0.00190103102515918
44883,-0.00138315334594696,0.000515958106522994,0.00189911145246995
44884,-0.00138213048586912,0.000514819025927901,0.00189694951179702
44885,-0.00138121709265574,0.000513751961708704,0.00189496905436444
44886,-0.001380171566263,0.000512597350636339,0.00189276891689934
44887,-0.00137926425935827,0.000511557831114968,0.00189082209047324
44888,-0.00137820049112423,0.000510358388972716,0.00188855888009695
44889,-0.00137731873363032,0.000509367388990721,0.00188668612262104
44890,-0.00137621363443628,0.000508149988870713,0.00188436362330699
44891,-0.0013753914891384,0.000507164288757524,0.00188255577789592
44892,-0.00137431227534962,0.000505989060323244,0.00188030133567287
44893,-0.00137344167118986,0.000504993097821884,0.00187843476901175
44894,-0.00137253486659279,0.000503970959226715,0.0018765058258195
44895,-0.00137143659958563,0.000502760851356699,0.00187419745094233
44896,-0.00137054316191279,0.000501750441490451,0.00187229360340324
44897,-0.00136954483867776,0.000500603436572235,0.00187014827524999
44898,-0.00136869772727213,0.000499634526624684,0.00186833225389682
44899,-0.00136767845361225,0.000498461367157038,0.00186613982076929
44900,-0.00136677576755156,0.000497478638942317,0.00186425440649388
44901,-0.00136574821234131,0.000496348956577482,0.0018620971689188
44902,-0.00136487448642693,0.00049533501288768,0.00186020949931461
44903,-0.00136388937726722,0.000494214822086906,0.00185810419935413
44904,-0.00136305944064665,0.00049326146898865,0.0018563209096353
44905,-0.00136201500605303,0.000492088244844312,0.00185410325089734
44906,-0.00136112963561241,0.000491101428098608,0.00185223106371102
44907,-0.00136021846710579,0.000490060344842149,0.00185027881194794
44908,-0.00135919608264492,0.000488918765613593,0.00184811484825852
44909,-0.00135833813229781,0.000487924626089634,0.00184626275838745
44910,-0.00135735589436937,0.000486830847822367,0.00184418674219174
44911,-0.00135651370146317,0.000485863687953169,0.00184237738941634
44912,-0.00135551419315056,0.000484784688190659,0.00184029888134122
44913,-0.00135462973913043,0.000483765714011654,0.00183839545314208
44914,-0.0013536390154007,0.000482654950709429,0.00183629396611013
44915,-0.0013528128063188,0.000481715162349135,0.00183452796866793
44916,-0.00135184146462182,0.000480598398903295,0.00183243986352511
44917,-0.00135101579486815,0.000479641129064301,0.00183065692393246
44918,-0.0013500034672563,0.000478505395758256,0.00182850886301456
44919,-0.00134916409777025,0.000477590292535307,0.00182675439030556
44920,-0.00134821536334554,0.000476517739201793,0.00182473310254733
44921,-0.00134738360884307,0.000475570812539204,0.00182295442138227
44922,-0.00134650846973626,0.000474570405002077,0.00182107887473834
44923,-0.00134546380961731,0.000473418303204056,0.00181888211282136
44924,-0.00134466237055828,0.000472492674482146,0.00181715504504042
44925,-0.00134370429029195,0.000471415215768829,0.00181511950606078
44926,-0.00134288371706015,0.000470509055562299,0.00181339277262245
44927,-0.00134194712602722,0.000469440520146321,0.00181138764617355
44928,-0.00134110985150077,0.000468480654598606,0.00180959050609937
44929,-0.00134019148763192,0.000467433438323087,0.00180762492595501
44930,-0.00133937700793012,0.000466502819338124,0.00180587982726824
44931,-0.00133838348282207,0.000465381512584573,0.00180376499540664
44932,-0.00133765597583364,0.000464580590093554,0.00180223656592719
44933,-0.0013366575406901,0.000463464104141809,0.00180012164483191
44934,-0.00133584734117812,0.000462529402050409,0.00179837674322853
44935,-0.00133489207121287,0.000461446526319994,0.00179633859753287
44936,-0.00133410046406146,0.000460517687546101,0.00179461815160756
44937,-0.00133326453639952,0.000459570495193658,0.00179283503159318
44938,-0.00133232680356637,0.000458532670186111,0.00179085947375249
44939,-0.00133154187841972,0.000457690165151005,0.00178923204357073
44940,-0.00133060099418337,0.00045662767603248,0.00178722867021585
44941,-0.00132977640173636,0.000455672416919557,0.00178544881865591
44942,-0.00132890261318875,0.000454693649944953,0.0017835962631337
44943,-0.00132810759470548,0.000453775918677007,0.00178188351338249
44944,-0.00132718376759622,0.000452733307785724,0.00177991707538195
44945,-0.00132645168774876,0.000451887271380321,0.00177833895912908
44946,-0.00132544333194228,0.000450789032342527,0.00177623236428481
44947,-0.00132469059353588,0.000449926861576204,0.00177461745511208
44948,-0.00132383749839683,0.000448955065728712,0.00177279256412555
44949,-0.00132305262253491,0.000448074436605841,0.00177112705914076
44950,-0.00132217169966517,0.000447045276947237,0.00176921697661241
44951,-0.00132144037578549,0.000446222948884706,0.0017676633246702
44952,-0.00132047010199323,0.000445163269894762,0.001765633371888
44953,-0.00131973326022677,0.000444296643295573,0.00176402990352234
44954,-0.00131895697376294,0.000443423838436337,0.00176238081219927
44955,-0.00131799828717104,0.000442361706169935,0.00176035999334098
44956,-0.00131724403276653,0.000441516976699638,0.00175876100946617
44957,-0.00131641642602875,0.000440560545955632,0.00175697697198438
44958,-0.00131568952750583,0.000439732015122724,0.00175542154262856
44959,-0.00131473460285947,0.000438699269708133,0.00175343387256761
44960,-0.00131397363272731,0.000437815692431562,0.00175178932515887
44961,-0.0013131614403598,0.000436894593445149,0.00175005603380495
44962,-0.00131243761834507,0.000436044608960478,0.00174848222730555
44963,-0.00131153239997641,0.000435030770524058,0.00174656317050047
44964,-0.00131079983423111,0.000434172402058187,0.0017449722362893
44965,-0.00130994877162382,0.000433266366127875,0.0017432151377517
44966,-0.00130922973621101,0.000432426125724622,0.00174165586193563
44967,-0.00130844159959025,0.000431528557401261,0.00173997015699151
44968,-0.00130757087762009,0.000430595131249259,0.00173816600886935
44969,-0.00130689297444182,0.000429783069932533,0.00173667604437435
44970,-0.001306021825964,0.000428816839508793,0.00173483866547279
44971,-0.00130531697178195,0.00042801215446879,0.00173332912625074
44972,-0.00130442870632673,0.000427035062930441,0.00173146376925717
44973,-0.00130376733518052,0.000426279173689446,0.00173004650886997
44974,-0.00130293030475737,0.000425312843267077,0.00172824314802444
44975,-0.00130225969071429,0.000424536303654984,0.00172679599436928
44976,-0.00130135546922032,0.000423531545171169,0.00172488701439149
44977,-0.0013006765775827,0.000422746661627673,0.00172342323921037
44978,-0.00129984271519549,0.000421843944286841,0.00172168665948233
44979,-0.00129919535259495,0.000421071836705343,0.00172026718930029
44980,-0.00129836297827616,0.000420128645053334,0.00171849162332949
44981,-0.00129768092530273,0.000419335711945123,0.00171701663724785
44982,-0.00129688896893485,0.000418478984624432,0.00171536795355928
44983,-0.00129607898646141,0.00041754944360593,0.00171362843006734
44984,-0.00129542431017023,0.000416823463343686,0.00171224777351391
44985,-0.00129462139592273,0.000415923403408575,0.00171054479933131
44986,-0.00129397062812802,0.000415166466214063,0.00170913709434209
44987,-0.00129315851117948,0.000414244940676312,0.0017074034518558
44988,-0.00129247390254855,0.000413467887096306,0.00170594178964486
44989,-0.00129164289345062,0.000412560816782127,0.00170420371023275
44990,-0.0012910192796356,0.000411862094162643,0.00170288137379824
44991,-0.00129024830138578,0.000410962400371367,0.00170121070175715
44992,-0.00128957138077198,0.000410177584063856,0.00169974896483584
44993,-0.00128877888398929,0.000409286446628871,0.00169806533061816
44994,-0.00128818964173741,0.000408606725662377,0.00169679636739979
44995,-0.00128735041769812,0.000407705201930541,0.00169505561962866
44996,-0.00128673091432905,0.000406964434568787,0.00169369534889783
44997,-0.00128601626716209,0.000406133220659246,0.00169214948782133
