pointingID,minT,maxT,deltaT
33200,-0.00181563947702133,0.00101648017130088,0.00283211964832221
33201,-0.00181439859511492,0.00101500787637996,0.00282940647149488
33202,-0.00181313573804139,0.00101351639431031,0.0028266521323517
33203,-0.00181181767194413,0.0010119530673164,0.00282377073926053
33204,-0.00181056413061943,0.00101050445123222,0.00282106858185165
33205,-0.00180932676275988,0.00100903073376194,0.00281835749652182
33206,-0.00180806104075191,0.0010075424204752,0.00281560346122711
33207,-0.00180675802165502,0.00100601707428487,0.00281277509593988
33208,-0.00180550479573773,0.00100454093223699,0.00281004572797471
33209,-0.00180421282277645,0.00100300959025076,0.00280722241302721
33210,-0.00180300765960684,0.00100162273597512,0.00280463039558196
33211,-0.00180169918733937,0.00100005292985575,0.00280175211719512
33212,-0.00180045093930779,0.000998600996968416,0.00279905193627621
33213,-0.00179919177735735,0.000997095296832981,0.00279628707419033
33214,-0.00179794701931051,0.000995616499634273,0.00279356351894479
33215,-0.00179664314985538,0.000994113660024889,0.00279075680988027
33216,-0.00179542587051006,0.000992690310775965,0.00278811618128602
33217,-0.0017941474887035,0.000991163355056619,0.00278531084376011
33218,-0.00179282249782941,0.000989649825699357,0.00278247232352877
33219,-0.00179161327985265,0.000988200697296261,0.00277981397714891
33220,-0.00179033611342716,0.000986664231081148,0.00277700034450831
33221,-0.00178903708209638,0.000985203952761783,0.00277424103485817
33222,-0.00178771472832127,0.000983620236417731,0.002771334964739
33223,-0.00178653570892687,0.000982236181288939,0.00276877189021581
33224,-0.0017852239652944,0.000980725130747031,0.00276594909604143
33225,-0.00178398234059278,0.00097924003724549,0.00276322237783827
33226,-0.00178271011219932,0.000977725749590908,0.00276043586179023
33227,-0.00178143185942744,0.000976246442518446,0.00275767830194588
33228,-0.00178020778730396,0.000974795299667133,0.00275500308697109
33229,-0.00177896072018211,0.000973339401342179,0.00275230012152429
33230,-0.00177768629295171,0.000971838565529776,0.00274952485848149
33231,-0.00177642009197473,0.000970366622173373,0.0027467867141481
33232,-0.00177513201800968,0.000968843647103484,0.00274397566511316
33233,-0.00177385632719906,0.000967392430298256,0.00274124875749732
33234,-0.00177262975375219,0.000965923623125537,0.00273855337687773
33235,-0.00177138531132197,0.000964483225461945,0.00273586853678392
33236,-0.00177004784771759,0.00096291162068,0.00273295946839759
33237,-0.00176885216514732,0.000961501690256303,0.00273035385540362
33238,-0.00176753356086546,0.000959967595850358,0.00272750115671582
33239,-0.00176628370241629,0.000958513502139561,0.00272479720455585
33240,-0.00176504594781448,0.000957018315720031,0.00272206426353452
33241,-0.00176377982859011,0.000955581949067207,0.00271936177765731
33242,-0.00176249571011154,0.000954058455665025,0.00271655416577657
33243,-0.0017612711155993,0.000952588627721134,0.00271385974332044
33244,-0.00175997636272596,0.000951129947002032,0.00271110630972799
33245,-0.00175874577842604,0.000949680021243027,0.00270842579966907
33246,-0.00175745026316558,0.00094814804709409,0.00270559831025967
33247,-0.00175621192113679,0.00094672329274409,0.00270293521388088
33248,-0.00175489961508609,0.00094518480177847,0.00270008441686456
33249,-0.00175370445560831,0.000943763071456299,0.00269746752706461
33250,-0.00175238564557577,0.000942253348135099,0.00269463899371087
33251,-0.00175118127979453,0.000940831233193853,0.00269201251298839
33252,-0.00174989703602101,0.000939307621528371,0.00268920465754938
33253,-0.00174864674508215,0.000937891049432213,0.00268653779451437
33254,-0.00174735076001698,0.000936351885039514,0.00268370264505649
33255,-0.00174613701640654,0.000934927257942104,0.00268106427434865
33256,-0.0017448746797468,0.000933464832396176,0.00267833951214297
33257,-0.00174366254240897,0.000932041992361185,0.00267570453477016
33258,-0.0017423192300323,0.000930458838332731,0.00267277806836503
33259,-0.00174106384763644,0.000929042918392249,0.00267010676602869
33260,-0.00173974869129206,0.000927473426726517,0.00266722211801857
33261,-0.00173857864667886,0.000926115730325522,0.00266469437700438
33262,-0.00173729549182129,0.000924636068708015,0.0026619315605293
33263,-0.00173606780123395,0.000923181841029092,0.00265924964226304
33264,-0.0017347853594893,0.00092169846799357,0.00265648382748287
33265,-0.00173354278135891,0.000920250931919544,0.00265379371327846
33266,-0.00173231998778905,0.000918808630077894,0.00265112861786694
33267,-0.0017309995025289,0.000917275666200106,0.00264827516872901
33268,-0.0017298326401355,0.000915931156388657,0.00264576379652416
33269,-0.00172850666498769,0.000914374049413324,0.00264288071440102
33270,-0.00172724858515464,0.000912881052708438,0.00264012963786308
33271,-0.00172595096245919,0.000911405247576171,0.00263735621003536
33272,-0.00172475341741549,0.00090999261608284,0.00263474603349833
33273,-0.00172349124528735,0.000908534583974081,0.00263202582926143
33274,-0.00172222173211841,0.000907073839367555,0.00262929557148597
33275,-0.00172100315204349,0.000905605971567059,0.00262660912361055
33276,-0.00171972883675481,0.000904137795600252,0.00262386663235507
33277,-0.00171842450922846,0.000902618208973803,0.00262104271820226
33278,-0.001717233531416,0.000901205305224152,0.00261843883664015
33279,-0.00171599394557079,0.000899770322185298,0.00261576426775608
33280,-0.00171473152263863,0.000898309218179972,0.0026130407408186
33281,-0.00171344761219122,0.000896816168841301,0.00261026378103252
33282,-0.00171223389065088,0.000895388265728004,0.00260762215637889
33283,-0.00171088891833982,0.000893857311475413,0.00260474622981523
33284,-0.00170972651595634,0.000892470340066297,0.00260219685602264
33285,-0.00170843806323734,0.000890984236603086,0.00259942229984043
33286,-0.00170717993066674,0.000889535954623636,0.00259671588529038
33287,-0.00170588910712809,0.000888005448360279,0.00259389455548837
33288,-0.00170469736713342,0.000886615408315056,0.00259131277544848
33289,-0.00170341183913506,0.00088515194841045,0.00258856378754551
33290,-0.00170223307244085,0.000883724441281399,0.00258595751372225
33291,-0.00170091926193699,0.00088222721438341,0.0025831464763204
33292,-0.00169968930290307,0.00088081794080857,0.00258050724371164
33293,-0.00169839535729267,0.000879309790805123,0.0025777051480978
33294,-0.00169718702088032,0.000877888983010542,0.00257507600389087
33295,-0.00169591620609873,0.000876463506131773,0.0025723797122305
33296,-0.00169476102282043,0.000875046987986222,0.00256980801080665
33297,-0.00169344766109404,0.000873539957725977,0.00256698761882001
33298,-0.00169216301470513,0.000872073465211128,0.00256423647991626
33299,-0.00169092808135143,0.000870655162218908,0.00256158324357034
33300,-0.00168974474515056,0.00086925707551853,0.00255900182066909
33301,-0.00168842391554386,0.000867752727902049,0.00255617664344591
33302,-0.00168720858421635,0.00086630126487326,0.00255350984908961
33303,-0.00168588388152483,0.000864775246502631,0.00255065912802746
33304,-0.00168472743947528,0.0008634593412,0.00254818678067528
33305,-0.0016834161931296,0.000861935579970016,0.00254535177309962
33306,-0.00168220750559853,0.000860528775701933,0.00254273628130047
33307,-0.00168092565531039,0.000859052561676366,0.00253997821698675
33308,-0.0016797073809095,0.000857631980011706,0.00253733936092121
33309,-0.00167845409114399,0.000856180990767252,0.00253463508191124
33310,-0.00167726410378911,0.000854817259175457,0.00253208136296457
33311,-0.00167598444767758,0.000853311092652232,0.00252929554032982
33312,-0.00167475460032556,0.00085190393643577,0.00252665853676133
33313,-0.00167348822799857,0.000850435297999187,0.00252392352599775
33314,-0.00167236225257449,0.000849066437005499,0.00252142868957999
33315,-0.00167096146151987,0.000847511897241019,0.00251847335876089
33316,-0.0016697848221628,0.000846160967131551,0.00251594578929436
33317,-0.00166849310150998,0.000844630979637241,0.00251312408114722
33318,-0.001667323948432,0.000843334199453431,0.00251065814788543
33319,-0.0016660298856277,0.000841811490105276,0.00250784137573297
33320,-0.00166483791846811,0.000840405093210196,0.00250524301167831
33321,-0.00166353293372185,0.000838949370756946,0.0025024823044788
33322,-0.00166236488882495,0.000837572561625006,0.00249993745044995
33323,-0.00166106597964473,0.000836075844439579,0.00249714182408431
33324,-0.00165985902187463,0.000834685256942306,0.00249454427881694
33325,-0.00165853875156084,0.000833143064386502,0.00249168181594734
33326,-0.00165738032309867,0.000831792024779307,0.00248917234787798
33327,-0.00165609441930764,0.000830319683358558,0.0024864141026662
33328,-0.00165484037136393,0.000828851478874912,0.00248369185023884
33329,-0.00165365694818692,0.00082749090909703,0.00248114785728395
33330,-0.00165237738042809,0.000826042543490909,0.002478419923919
33331,-0.00165119246246574,0.000824649387969734,0.00247584185043547
33332,-0.00164991937943763,0.000823177084514893,0.00247309646395253
33333,-0.00164870327667981,0.000821795808408426,0.00247049908508823
33334,-0.00164746319096138,0.00082034602750668,0.00246780921846806
33335,-0.00164626338826904,0.00081895800533512,0.00246522139360416
33336,-0.00164492762740336,0.000817436993875175,0.00246236462127854
33337,-0.00164378131894789,0.000816082969889504,0.00245986428883739
33338,-0.00164248217403219,0.000814578125055879,0.00245706029908807
33339,-0.00164129483435889,0.000813246062768904,0.00245454089712779
33340,-0.00164001185688633,0.000811744145086677,0.00245175600197301
33341,-0.00163882227529001,0.000810363933605442,0.00244918620889545
33342,-0.00163758321598697,0.000808954640901437,0.0024465378568884
33343,-0.00163637065256225,0.000807519522125837,0.00244389017468809
33344,-0.00163515051037534,0.000806134343655917,0.00244128485403125
33345,-0.00163392542312511,0.000804740904853743,0.00243866632797886
33346,-0.00163265690438445,0.000803265196074594,0.00243592210045904
33347,-0.00163145182729732,0.000801848310020844,0.00243330013731816
33348,-0.00163016529239896,0.000800408770660626,0.00243057406305959
33349,-0.00162898590723591,0.000799031316108056,0.00242801722334397
33350,-0.00162774998752134,0.000797599809555226,0.00242534979707657
33351,-0.00162653981122175,0.000796226962337744,0.0024227667735595
33352,-0.00162526139023442,0.000794744635240988,0.00242000602547541
33353,-0.00162409430271422,0.000793396033200697,0.00241749033591492
33354,-0.00162284471958282,0.000791986614887578,0.0024148313344704
33355,-0.0016216658387191,0.00079058718407621,0.00241225302279531
33356,-0.00162041290599138,0.000789149942147657,0.00240956284813903
33357,-0.00161916839560592,0.000787754363433992,0.00240692275903991
33358,-0.00161796510151318,0.000786345806447866,0.00240431090796105
33359,-0.00161678480835565,0.000784977993504234,0.00240176280185988
33360,-0.00161551993983344,0.000783545014945456,0.0023990649547789
33361,-0.00161433769831759,0.000782172886112023,0.00239651058442961
33362,-0.00161310831934985,0.000780720987841105,0.00239382930719095
33363,-0.00161190067402686,0.000779394244957088,0.00239129491898395
33364,-0.00161061904160299,0.000777895028873621,0.00238851407047661
33365,-0.00160943713619081,0.000776512867686203,0.00238595000387701
33366,-0.00160821414332371,0.00077514076119706,0.00238335490452077
33367,-0.00160702435939582,0.000773734356313029,0.00238075871570884
33368,-0.00160574940629554,0.000772277641728867,0.00237802704802441
33369,-0.00160456159616415,0.000770940144541064,0.00237550174070522
33370,-0.00160335197606729,0.000769537413935821,0.00237288939000311
33371,-0.001602122355084,0.000768095869756281,0.00237021822484028
33372,-0.00160088540370354,0.000766698357395729,0.00236758376109926
33373,-0.00159974488769159,0.000765381181745515,0.0023651260694371
33374,-0.00159844624414202,0.000763883710150697,0.00236232995429272
33375,-0.0015972940574965,0.00076257726144003,0.00235987131893653
33376,-0.00159602418788499,0.000761123589901104,0.0023571477777861
33377,-0.00159485935753744,0.000759759374073589,0.00235461873161103
33378,-0.00159361244936014,0.000758350719532583,0.00235196316889272
33379,-0.0015924377369957,0.000757002122536528,0.00234943985953222
33380,-0.00159119734651484,0.000755579790577326,0.00234677713709217
33381,-0.0015900201434134,0.000754231490350064,0.00234425163376347
33382,-0.00158879763284054,0.000752834821628533,0.00234163245446907
33383,-0.00158761730389958,0.000751451934480866,0.00233906923838044
33384,-0.00158639930635713,0.000750058227511408,0.00233645753386854
33385,-0.00158521692823584,0.000748728569525607,0.00233394549776144
33386,-0.0015839942312138,0.000747287184512195,0.00233128141572599
33387,-0.00158279562607474,0.000745951894436944,0.00232874752051168
33388,-0.0015815519323403,0.000744510580875124,0.00232606251321542
33389,-0.00158040109208819,0.000743186974823419,0.00232358806691161
33390,-0.00157922367129841,0.000741820102726935,0.00232104377402534
33391,-0.00157794949391381,0.000740382864002566,0.00231833235791638
33392,-0.00157679399096145,0.000739037928702961,0.00231583191966441
33393,-0.00157550330083138,0.000737562003287594,0.00231306530411898
33394,-0.00157435706049407,0.000736279835758092,0.00231063689625216
33395,-0.00157313028814217,0.00073483163740496,0.00230796192554713
33396,-0.00157197029904334,0.000733516177993849,0.00230548647703719
33397,-0.00157072202146733,0.000732090274078784,0.00230281229554611
33398,-0.00156958406972521,0.00073077997926284,0.00230036404898805
33399,-0.00156834538465056,0.000729362529642538,0.00229770791429309
33400,-0.0015671865895096,0.000728040965238765,0.00229522755474836
33401,-0.00156599617167889,0.000726657090915169,0.00229265326259406
33402,-0.00156480039495039,0.000725299157546441,0.00229009955249683
33403,-0.00156354531705439,0.000723896257913166,0.00228744157496755
33404,-0.00156241088989366,0.000722565866186346,0.00228497675608
33405,-0.00156119413283201,0.000721178634487645,0.00228237276731965
33406,-0.00156003933854911,0.000719883373774023,0.00227992271232313
33407,-0.00155882373708924,0.00071847354893222,0.00227729728602146
33408,-0.00155762980759744,0.000717119601540613,0.00227474940913805
33409,-0.00155644278898419,0.00071577181198226,0.00227221460096645
33410,-0.00155526295955951,0.000714411776917077,0.00226967473647659
33411,-0.00155403196149919,0.000713009912822162,0.00226704187432135
33412,-0.00155290823438983,0.000711728957409866,0.0022646371917997
33413,-0.00155168368190715,0.000710321583423241,0.00226200526533039
33414,-0.00155053912403779,0.000709016959644365,0.00225955608368215
33415,-0.00154932704696432,0.000707614281864306,0.00225694132882863
33416,-0.00154819569358346,0.000706321539873046,0.0022545172334565
33417,-0.00154698673195113,0.000704948685645251,0.00225193541759638
33418,-0.00154578005491922,0.00070357759515534,0.00224935765007456
33419,-0.00154456776276731,0.000702177043958259,0.00224674480672557
33420,-0.00154341671768609,0.000700885872790349,0.00224430259047644
33421,-0.00154218686527039,0.000699485045775854,0.00224167191104625
33422,-0.00154109024657582,0.000698205290474823,0.00223929553705064
33423,-0.00153987031745142,0.000696846158003219,0.00223671647545464
33424,-0.00153872262716889,0.000695515011866244,0.00223423763903514
33425,-0.00153756323283541,0.000694169434776287,0.0022317326676117
33426,-0.00153636539834132,0.000692864714445456,0.00222923011278677
33427,-0.00153517152561938,0.00069147911212452,0.0022266506377439
33428,-0.00153405821041356,0.000690198902574456,0.00222425711298802
33429,-0.00153278767529879,0.000688780855667863,0.00222156853096666
33430,-0.00153168930557985,0.000687496349406682,0.00221918565498653
33431,-0.00153046844178166,0.000686112038901953,0.00221658048068361
33432,-0.00152938430109446,0.000684865254987805,0.00221424955608227
33433,-0.00152815892334899,0.00068347521435619,0.00221163413770518
33434,-0.00152704788743265,0.000682186133749646,0.0022092340211823
33435,-0.00152584374379428,0.000680838444150228,0.00220668218794451
33436,-0.00152468426166412,0.000679496112102502,0.00220418037376663
33437,-0.00152349219389607,0.000678138868159331,0.0022016310620554
33438,-0.00152238271596889,0.000676901292561576,0.00219928400853047
33439,-0.00152114675653442,0.000675501153945171,0.00219664791047959
33440,-0.00152002979750096,0.000674180953078954,0.00219421075057992
33441,-0.00151886727834116,0.000672901397305023,0.00219176867564619
33442,-0.00151771790704648,0.000671575445613623,0.0021892933526601
33443,-0.00151651196209055,0.000670183067908024,0.00218669502999858
33444,-0.00151534347164149,0.00066884102822631,0.0021841844998678
33445,-0.00151421095032954,0.000667582664844075,0.00218179361517361
33446,-0.00151309795447638,0.000666288910033375,0.00217938686450976
33447,-0.00151186750706725,0.000664937498606786,0.00217680500567404
33448,-0.00151076560262411,0.000663685157328331,0.00217445075995244
33449,-0.00150962398013673,0.000662315804816305,0.00217193978495303
33450,-0.00150846114564386,0.000661006075052737,0.00216946722069659
33451,-0.00150731544308088,0.000659718876381934,0.00216703431946282
33452,-0.00150617696253181,0.000658419580645823,0.00216459654317764
33453,-0.0015050331704397,0.000657083167043364,0.00216211633748307
33454,-0.00150388104699272,0.000655818722029369,0.00215969976902209
33455,-0.00150270510008183,0.000654457790380568,0.0021571628904624
33456,-0.00150163357151393,0.000653221578565577,0.00215485515007951
33457,-0.00150044392473385,0.000651900539847685,0.00215234446458153
33458,-0.00149932747962318,0.000650601114764956,0.00214992859438814
33459,-0.0014981381265298,0.000649241283258472,0.00214737940978827
33460,-0.00149707007702019,0.000648051657270785,0.00214512173429097
33461,-0.00149595173904874,0.000646771548897448,0.00214272328794619
33462,-0.00149478330380285,0.000645404149251291,0.00214018745305415
33463,-0.00149362288199606,0.000644142655575277,0.00213776553757134
33464,-0.00149239919232051,0.000642754641024494,0.00213515383334501
33465,-0.00149136664113761,0.000641560912128478,0.00213292755326608
33466,-0.00149020663262413,0.000640239751964117,0.00213044638458825
33467,-0.00148911993181317,0.000639011909742259,0.00212813184155543
33468,-0.00148791025230452,0.000637618046971314,0.00212552829927583
33469,-0.00148685885730517,0.000636446046919748,0.00212330490422491
33470,-0.00148564379333755,0.000635057173341343,0.00212070096667889
33471,-0.00148458535197629,0.000633820303769438,0.00211840565574573
33472,-0.0014834406161791,0.000632553956382915,0.00211599457256201
33473,-0.00148237143032774,0.000631334599288778,0.00211370602961652
33474,-0.00148116015051876,0.000629943789685982,0.00211110394020474
33475,-0.00148008334937854,0.000628704815838346,0.00210878816521689
33476,-0.00147887281557532,0.000627386779963988,0.00210625959553931
33477,-0.00147777123790502,0.000626109072204177,0.00210388031010919
33478,-0.00147668284957072,0.000624845734850629,0.00210152858442135
33479,-0.00147558957794791,0.000623658603446198,0.0020992481813941
33480,-0.00147448817345627,0.000622367690256302,0.00209685586371257
33481,-0.00147335978028173,0.000621091775454811,0.00209445155573654
33482,-0.00147222822786252,0.000619824612094567,0.00209205283995709
33483,-0.00147111920315817,0.000618544326568969,0.00208966352972714
33484,-0.00146999383233313,0.000617255224121974,0.00208724905645511
33485,-0.00146887183803528,0.000616015059886851,0.00208488689792213
33486,-0.00146772604950631,0.00061471268584006,0.00208243873534637
33487,-0.00146665390363742,0.000613451168697871,0.0020801050723353
33488,-0.00146555192009155,0.000612253254815891,0.00207780517490744
33489,-0.00146442761523645,0.000610961951175361,0.00207538956641181
33490,-0.00146333809431166,0.000609681286096766,0.00207301938040842
33491,-0.00146224288141994,0.000608487847116014,0.00207073072853595
33492,-0.00146113996684305,0.000607206731333842,0.00206834669817689
33493,-0.00146003796086479,0.000605976497767092,0.00206601445863188
33494,-0.00145898102444934,0.000604782118018,0.00206376314246734
33495,-0.00145786385307038,0.000603510403172064,0.00206137425624245
33496,-0.00145676661300297,0.000602263963089589,0.00205903057609256
33497,-0.00145568418718177,0.000601025835542029,0.0020567100227238
33498,-0.0014545564582072,0.000599792256264964,0.00205434871447217
33499,-0.00145347893139413,0.000598537540371319,0.00205201647176545
33500,-0.00145239349300995,0.000597325744064757,0.00204971923707471
33501,-0.00145132688773552,0.000596115425979292,0.00204744231371482
33502,-0.00145025853926527,0.000594878891152561,0.00204513743041783
33503,-0.00144916841973993,0.000593631268914993,0.00204279968865492
33504,-0.00144803630171341,0.000592358692067813,0.00204039499378123
33505,-0.00144698174475321,0.000591168561994048,0.00203815030674726
33506,-0.00144588183606813,0.000589899360093483,0.00203578119616161
33507,-0.00144478429942596,0.000588710532071797,0.00203349483149776
33508,-0.00144367697252409,0.000587417926916658,0.00203109489944075
33509,-0.00144263204266302,0.000586229035323987,0.00202886107798701
33510,-0.00144154786936753,0.000585026659109453,0.00202657452847698
33511,-0.0014404602194639,0.000583779856373854,0.00202424007583776
33512,-0.00143937152520937,0.000582558152300093,0.00202192967750947
33513,-0.00143831327932138,0.00058136452570611,0.00201967780502749
33514,-0.00143721026917881,0.000580095117033101,0.00201730538621191
33515,-0.00143617734749946,0.000578913465746773,0.00201509081324623
33516,-0.00143509784816554,0.000577720558242615,0.00201281840640816
33517,-0.00143408805703355,0.000576557499106251,0.0020106455561398
33518,-0.00143298590062545,0.000575290423642165,0.00200827632426761
33519,-0.00143192153600532,0.000574130283538567,0.00200605181954389
33520,-0.00143086244967206,0.000572905137668309,0.00200376758734037
33521,-0.00142977201490814,0.000571682880217316,0.00200145489512545
33522,-0.00142868154385941,0.000570454493455337,0.00199913603731475
33523,-0.0014276594627614,0.000569305147162674,0.00199696460992408
33524,-0.00142663772770588,0.000568134815761212,0.00199477254346709
33525,-0.00142558254685029,0.00056694259914325,0.00199252514599354
33526,-0.0014245067168497,0.000565726882043193,0.00199023359889289
33527,-0.00142349105705735,0.000564546982088286,0.00198803803914564
33528,-0.00142241277395629,0.000563332872821625,0.00198574564677791
33529,-0.00142133973453251,0.000562148133112119,0.00198348786764463
33530,-0.00142026685230542,0.000560935621798814,0.00198120247410424
33531,-0.00141927165722772,0.000559769324474537,0.00197904098170226
33532,-0.0014181979279909,0.000558595428543984,0.00197679335653489
33533,-0.00141719566166841,0.000557438105876558,0.00197463376754497
33534,-0.00141615756111968,0.000556254094412716,0.0019724116555324
33535,-0.00141507027497007,0.00055508290178548,0.00197015317675555
33536,-0.00141398456833521,0.000553818141595761,0.00196780270993097
33537,-0.00141305650211552,0.000552762620125592,0.00196581912224111
33538,-0.00141199099815369,0.000551572313609626,0.00196356331176331
33539,-0.00141100014429164,0.000550450263913204,0.00196145040820484
33540,-0.00140991234624582,0.000549185374387943,0.00195909772063377
33541,-0.00140890058150484,0.000548083832792656,0.00195698441429749
33542,-0.00140784803399033,0.000546897925940661,0.00195474595993099
33543,-0.00140690937541257,0.00054577099936548,0.00195268037477805
33544,-0.00140582798195087,0.000544586200870677,0.00195041418282155
33545,-0.00140482815878497,0.000543473510393622,0.00194830166917859
33546,-0.00140377050866444,0.000542263371517408,0.00194603388018185
33547,-0.00140278858429724,0.000541145498892183,0.00194393408318943
33548,-0.00140172152877322,0.000539958964930082,0.0019416804937033
33549,-0.00140073025404077,0.000538822550235769,0.00193955280427654
33550,-0.00139974754701074,0.000537687961096659,0.0019374355081074
33551,-0.00139873852883582,0.000536575021139281,0.0019353135499751
33552,-0.00139775586426306,0.000535449036299954,0.00193320490056302
33553,-0.00139663877375433,0.000534203666460015,0.00193084244021434
33554,-0.00139567177304833,0.000533116782952215,0.00192878855600055
33555,-0.0013946816136202,0.000531993205887429,0.00192667481950763
33556,-0.0013936774451381,0.000530840488814917,0.00192451793395301
33557,-0.0013926502589023,0.000529721600399027,0.00192237185930132
33558,-0.0013917112580222,0.000528632269609915,0.00192034352763212
33559,-0.00139063518110236,0.000527424835465158,0.00191806001656752
33560,-0.00138966434432513,0.000526357186676351,0.00191602153100148
33561,-0.00138866386858923,0.000525179438121473,0.00191384330671071
33562,-0.0013877304239062,0.000524114788244443,0.00191184521215064
33563,-0.00138666285901599,0.000522945311174894,0.00190960817019088
33564,-0.00138567888559361,0.000521835736746063,0.00190751462233967
33565,-0.0013847395799763,0.00052074274021385,0.00190548232019015
33566,-0.00138374106751656,0.000519641407737728,0.00190338247525429
33567,-0.00138271802427397,0.000518493078583788,0.00190121110285776
33568,-0.00138176810419911,0.000517397032780248,0.00189916513697936
33569,-0.00138075461838912,0.000516252297369521,0.00189700691575864
33570,-0.00137980613781708,0.000515200781525453,0.00189500691934253
33571,-0.00137883517525829,0.000514081057232518,0.00189291623249081
33572,-0.00137788125077392,0.000512987380511016,0.00189086863128493
33573,-0.0013768527334498,0.000511892862659632,0.00188874559610943
33574,-0.0013759241233276,0.000510796234620579,0.00188672035794818
33575,-0.00137491814801374,0.000509652355249121,0.00188457050326286
33576,-0.00137400645396658,0.000508646473157907,0.00188265292712449
33577,-0.00137297804198456,0.000507499870648544,0.0018804779126331
33578,-0.00137205716467261,0.000506442974985262,0.00187850013965787
33579,-0.00137107545845163,0.000505341500535878,0.0018764169589875
33580,-0.00137016038141582,0.000504290776643887,0.0018744511580597
33581,-0.00136915393666462,0.000503137846861494,0.00187229178352612
33582,-0.00136824017657344,0.000502136255870063,0.00187037643244351
33583,-0.00136725176482928,0.000501001924292371,0.00186825368912165
33584,-0.00136636070161407,0.000499955904055241,0.00186631660566931
33585,-0.00136539372764152,0.000498929705664386,0.00186432343330591
33586,-0.00136450014294063,0.000497907888604357,0.00186240803154498
33587,-0.00136346002588243,0.000496723122606309,0.00186018314848873
33588,-0.00136259688988355,0.000495738410032929,0.00185833529991648
33589,-0.00136156720715438,0.000494612612147476,0.00185617981930186
33590,-0.00136067770878557,0.000493578090687902,0.00185425579947347
33591,-0.00135971861182983,0.000492483436445999,0.00185220204827583
33592,-0.00135881387806852,0.000491474546891969,0.00185028842496049
33593,-0.00135784091439862,0.000490394722235321,0.00184823563663394
33594,-0.00135693618147893,0.000489346887201439,0.00184628306868037
33595,-0.00135597177336568,0.000488301588140433,0.00184427336150612
33596,-0.00135511065420838,0.000487300968415593,0.00184241162262397
33597,-0.00135420234238098,0.000486230814455782,0.00184043315683676
33598,-0.00131419174828238,-0.00131419174828238,0
33599,-0.00135416486647847,0.000486087661571208,0.00184025252804968
33600,-0.00135328354269035,0.000485133672938304,0.00183841721562865
33601,-0.00135242190523099,0.00048412968174073,0.00183655158697172
33602,-0.00135149260213809,0.000483063478876085,0.00183455608101418
33603,-0.0013505498306878,0.000482050733057757,0.00183260056374556
33604,-0.00134961165430219,0.000480964386334262,0.00183057604063645
33605,-0.00134876550594959,0.000480022103521763,0.00182878760947136
33606,-0.00134781255347149,0.000478961560482299,0.00182677411395379
33607,-0.00134695884734714,0.000477963935853276,0.00182492278320042
33608,-0.00134604023240254,0.000476979711459089,0.00182301994386163
33609,-0.00134506612258449,0.000475866711632277,0.00182093283421677
33610,-0.00134427560779179,0.000474927369903187,0.00181920297769498
33611,-0.00134325646286506,0.000473849408092102,0.00181710587095716
33612,-0.00134245138961775,0.000472917532892854,0.00181536892251061
33613,-0.00134152587942761,0.00047184858291153,0.00181337446233914
33614,-0.00134064363122812,0.000470898160294388,0.0018115417915225
33615,-0.00133972414392368,0.000469839194676243,0.00180956333859993
33616,-0.0013388892497087,0.000468861975875857,0.00180775122558456
33617,-0.00133796035792952,0.000467871951078583,0.0018058323090081
33618,-0.00133711914033015,0.000466903393098383,0.00180402253342853
33619,-0.00133621063863132,0.000465876924617849,0.00180208756324917
33620,-0.00133534965001879,0.000464930361274711,0.0018002800112935
33621,-0.00133443131075311,0.000463868778281019,0.00179830008903413
33622,-0.00133363845936204,0.00046299147911526,0.0017966299384773
33623,-0.00133269847773346,0.000461934798841314,0.00179463327657477
33624,-0.00133187236778425,0.000460987268725916,0.00179285963651017
33625,-0.00133100104829915,0.00046002308811263,0.00179102413641178
33626,-0.00133013831378099,0.000459044047007859,0.00178918236078885
33627,-0.00132930245562767,0.000458060600778142,0.00178736305640581
33628,-0.00132838720145126,0.000457106511464409,0.00178549371291567
33629,-0.00132754456911287,0.000456127626656214,0.00178367219576909
33630,-0.00132672961391009,0.000455197515766135,0.00178192712967622
33631,-0.00132581399425141,0.000454205894180274,0.00178001988843168
33632,-0.00132503729879468,0.000453261960355996,0.00177829925915067
33633,-0.00132417654290829,0.000452308112520252,0.00177648465542854
33634,-0.00132330823103988,0.000451377618085292,0.00177468584912517
33635,-0.00132242833873321,0.000450358907377285,0.00177278724611049
33636,-0.00132163910165968,0.000449471819659364,0.00177111092131904
33637,-0.00132078064020424,0.00044850997475242,0.00176929061495666
33638,-0.00131996098005512,0.000447562805254017,0.00176752378530914
33639,-0.00131915884766018,0.00044664671447871,0.00176580556213889
33640,-0.0013183426025918,0.000445730632800068,0.00176407323539187
33641,-0.00131743275429259,0.000444718712867041,0.00176215146715963
33642,-0.00131668483182796,0.000443858762300557,0.00176054359412851
33643,-0.00131585147254875,0.000442950351337467,0.00175880182388621
33644,-0.00131504342272643,0.00044201549377195,0.00175705891649838
33645,-0.00131417292586131,0.000441036277708861,0.00175520920357017
33646,-0.00131342893120945,0.000440227397927607,0.00175365632913705
33647,-0.00131257564943318,0.000439235971100949,0.00175181162053412
33648,-0.001311799300527,0.000438337126782313,0.00175013642730931
33649,-0.00131099901109512,0.00043745999188403,0.00174845900297915
33650,-0.00131023640649261,0.000436577991382861,0.00174681439787547
