pointingID,minT,maxT,deltaT
32742,-0.00219088543124655,0.00189216722041474,0.00408305265166129
32743,-0.00218974369786439,0.00189088127552868,0.00408062497339306
32744,-0.00218849358492055,0.00188946454204181,0.00407795812696235
32745,-0.0021873020665167,0.00188811253859645,0.00407541460511316
32746,-0.00218608987891258,0.00188676182650074,0.00407285170541332
32747,-0.00218488770445452,0.00188542395048841,0.00407031165494293
32748,-0.00218368937580024,0.00188405295838322,0.00406774233418346
32749,-0.00218251801072753,0.00188275730193864,0.00406527531266616
32750,-0.0021812683984219,0.00188133381435741,0.00406260221277932
32751,-0.00218010326665438,0.00188002344715002,0.0040601267138044
32752,-0.00217891596530943,0.00187868911584288,0.00405760508115231
32753,-0.00217772194854528,0.00187732813438717,0.00405505008293245
32754,-0.00217650624806243,0.00187598056149292,0.00405248680955536
32755,-0.00217523194136361,0.00187455936828977,0.00404979130965338
32756,-0.00217407700793136,0.00187323661990977,0.00404731362784113
32757,-0.00217283379130158,0.00187184817369623,0.00404468196499781
32758,-0.0021716848314634,0.00187056785001858,0.00404225268148198
32759,-0.00217044405765464,0.00186914912478934,0.00403959318244398
32760,-0.00216930424155831,0.00186788511435704,0.00403718935591534
32761,-0.00216800735747558,0.00186643853168026,0.00403444588915584
32762,-0.0021668158650016,0.00186507136207013,0.00403188722707173
32763,-0.00216559546339363,0.00186373487022725,0.00402933033362088
32764,-0.00216444667416974,0.00186240997470261,0.00402685664887235
32765,-0.00216320221144684,0.00186099509687466,0.0040241973083215
32766,-0.00216200773225095,0.00185970289116142,0.00402171062341237
32767,-0.00216077393325004,0.00185828149066832,0.00401905542391836
32768,-0.00215955365088002,0.00185691690284473,0.00401647055372475
32769,-0.00215837791459014,0.00185560134682875,0.00401397926141888
32770,-0.0021571786905411,0.00185422844889427,0.00401140713943537
32771,-0.00215589595352244,0.00185282542464427,0.00400872137816671
32772,-0.0021547487554055,0.00185153172833056,0.00400628048373605
32773,-0.00215349700346012,0.00185010859003598,0.0040036055934961
32774,-0.00215227267317672,0.00184876773393519,0.00400104040711191
32775,-0.00215106857138926,0.00184738915659449,0.00399845772798375
32776,-0.0021499109783039,0.00184607059139797,0.00399598156970186
32777,-0.00214861753215097,0.00184465195781817,0.00399326948996914
32778,-0.00214742507057264,0.00184329565710027,0.00399072072767291
32779,-0.00214621199654856,0.00184192983752223,0.00398814183407078
32780,-0.00214498659634993,0.00184057712071027,0.00398556371706021
32781,-0.00214376721852616,0.00183918634634035,0.00398295356486651
32782,-0.00214253666119928,0.00183783095649781,0.00398036761769709
32783,-0.0021413284867243,0.00183647362673338,0.00397780211345768
32784,-0.00214012063836419,0.00183509780857206,0.00397521844693625
32785,-0.00213889900391894,0.00183375533911459,0.00397265434303352
32786,-0.00213766616002634,0.00183237509297834,0.00397004125300468
32787,-0.00213644086097682,0.0018309775655384,0.00396741842651522
32788,-0.0021352131603914,0.00182962646533741,0.00396483962572881
32789,-0.00213396395564137,0.00182820555945811,0.00396216951509948
32790,-0.00213281366074434,0.00182690954378396,0.00395972320452831
32791,-0.00213153655876515,0.00182551219673274,0.00395704875549789
32792,-0.00213040833075493,0.00182423219896228,0.00395464052971721
32793,-0.00212910336161802,0.00182278956422026,0.00395189292583828
32794,-0.00212793429999267,0.00182147975652843,0.0039494140565211
32795,-0.00212665642219436,0.0018199979672407,0.00394665438943506
32796,-0.00212543724023099,0.00181868769368393,0.00394412493391492
32797,-0.00212418811136279,0.00181727545154201,0.0039414635629048
32798,-0.00212300429210704,0.0018159341044243,0.00393893839653134
32799,-0.00212171041691497,0.00181451919888425,0.00393622961579923
32800,-0.00212053382011967,0.00181318860655942,0.00393372242667909
32801,-0.00211929718412851,0.00181178575992862,0.00393108294405713
32802,-0.00211805800558347,0.0018104242830152,0.00392848228859867
32803,-0.00211682704506747,0.00180901783871231,0.00392584488377978
32804,-0.00211561174748695,0.00180768589426067,0.00392329764174763
32805,-0.00211433579043803,0.00180626671039781,0.00392060250083584
32806,-0.00211316483097334,0.00180491213750956,0.0039180769684829
32807,-0.00211183431487977,0.00180345813101584,0.00391529244589561
32808,-0.00211069948088345,0.00180218602096551,0.00391288550184896
32809,-0.00210940279931555,0.00180073159787984,0.00391013439719539
32810,-0.00210823709367449,0.00179945513367527,0.00390769222734976
32811,-0.00210693995431672,0.00179798167139342,0.00390492162571014
32812,-0.00210576129105366,0.00179665707282757,0.00390241836388123
32813,-0.00210447807782629,0.0017952454723321,0.00389972355015838
32814,-0.00210325114977085,0.00179384278833085,0.00389709393810171
32815,-0.00210205598534291,0.00179252521403438,0.00389458119937729
32816,-0.00210077789151716,0.00179110946687498,0.00389188735839214
32817,-0.00209955737857317,0.00178973620561402,0.00388929358418719
32818,-0.00209827794311837,0.00178830017606725,0.00388657811918562
32819,-0.00209707287374683,0.00178696739738892,0.00388404027113576
32820,-0.00209581175801338,0.00178554788145539,0.00388135963946877
32821,-0.00209458695368244,0.0017841863885714,0.00387877334225384
32822,-0.00209327520891602,0.00178271298016538,0.0038759881890814
32823,-0.00209213493902699,0.00178145403484451,0.0038735889738715
32824,-0.00209084187818939,0.00178000315324763,0.00387084503143702
32825,-0.00208963151447656,0.00177865326832942,0.00386828478280598
32826,-0.00208834234846374,0.00177723866956578,0.00386558101802952
32827,-0.00208713209332927,0.00177586224676906,0.00386299434009833
32828,-0.00208586241667622,0.00177444918146934,0.00386031159814556
32829,-0.0020847015104339,0.00177317352785846,0.00385787503829236
32830,-0.00208339657695094,0.00177169674907153,0.00385509332602246
32831,-0.00208214364628054,0.00177032857178894,0.00385247221806948
32832,-0.00208089533984509,0.00176891225302363,0.00384980759286872
32833,-0.002079651428925,0.00176753281053806,0.00384718423946306
32834,-0.00207840018710481,0.00176615003408778,0.00384455022119258
32835,-0.00207718783357059,0.00176477990930288,0.00384196774287347
32836,-0.0020759261319712,0.00176336879593178,0.00383929492790298
32837,-0.00207468417926748,0.00176200959501454,0.00383669377428202
32838,-0.00207341308619212,0.00176057421018813,0.00383398729638025
32839,-0.00207216644588973,0.00175920031494579,0.00383136676083551
32840,-0.00207095407113508,0.00175782779323656,0.00382878186437164
32841,-0.00206966868317312,0.00175639583857578,0.0038260645217489
32842,-0.00206844691635149,0.00175505957351532,0.00382350648986681
32843,-0.00206717919601336,0.00175364501024631,0.00382082420625967
32844,-0.00206593005668795,0.00175223803430557,0.00381816809099352
32845,-0.00206468926112506,0.0017508920068198,0.00381558126794486
32846,-0.0020634335403871,0.00174946432094337,0.00381289786133047
32847,-0.00206219893303843,0.00174808004758543,0.00381027898062387
32848,-0.00206089524265773,0.00174664650779723,0.00380754175045496
32849,-0.00205970262017889,0.00174530131757102,0.00380500393774991
32850,-0.00205837611512441,0.00174384245842442,0.00380221857354883
32851,-0.0020571906612172,0.00174254243866167,0.00379973309987887
32852,-0.00205588652856679,0.00174106101685641,0.0037969475454232
32853,-0.00205469219159732,0.00173975391306622,0.00379444610466353
32854,-0.00205335435036985,0.00173825537841931,0.00379160972878916
32855,-0.00205218909974757,0.00173694103282838,0.00378913013257596
32856,-0.00205084496242242,0.00173547614800652,0.00378632111042894
32857,-0.00204962992980101,0.00173412175906935,0.00378375168887036
32858,-0.00204834595847978,0.00173268710522903,0.00378103306370881
32859,-0.00204716667178833,0.0017313881857325,0.00377855485752083
32860,-0.00204587695427134,0.00172992932790207,0.00377580628217341
32861,-0.00204463104588292,0.00172855552835681,0.00377318657423973
32862,-0.00204330848384078,0.00172710342042306,0.00377041190426384
32863,-0.00204213294905281,0.00172577494181438,0.00376790789086718
32864,-0.00204082183846253,0.0017243140838012,0.00376513592226373
32865,-0.00203961384571267,0.00172299086828078,0.00376260471399345
32866,-0.0020383572404053,0.00172158667170839,0.00375994391211369
32867,-0.00203706139960529,0.00172014588558949,0.00375720728519478
32868,-0.00203583972349261,0.00171878665474531,0.00375462637823792
32869,-0.0020345164165169,0.00171731150473479,0.00375182792125169
32870,-0.00203330365987696,0.00171598557203446,0.00374928923191143
32871,-0.00203199826743933,0.00171452381601749,0.00374652208345682
32872,-0.00203076811888241,0.00171315167532681,0.00374391979420922
32873,-0.00202945582816229,0.00171172412753435,0.00374117995569663
32874,-0.00202823821315171,0.00171036877128517,0.00373860698443688
32875,-0.00202696929536854,0.00170893215353255,0.00373590144890109
32876,-0.00202569129920823,0.00170753622070776,0.00373322751991599
32877,-0.00202441308348985,0.00170611036129817,0.00373052344478802
32878,-0.00202316594429498,0.00170470003197468,0.00372786597626966
32879,-0.00202183130594253,0.00170325911468719,0.00372509042062972
32880,-0.00202064757050023,0.00170193591888449,0.00372258348938472
32881,-0.00201930085639751,0.00170042954243942,0.00371973039883693
32882,-0.00201807886744865,0.001699094393533,0.00371717326098165
32883,-0.0020168115288603,0.00169767060270006,0.00371448213156037
32884,-0.00201554528567024,0.00169627861513186,0.0037118239008021
32885,-0.00201421273857379,0.00169480950399728,0.00370902224257107
32886,-0.00201303684223849,0.00169347733068779,0.00370651417292629
32887,-0.00201169491849871,0.00169201846828831,0.00370371338678703
32888,-0.00201046448307337,0.00169065242632813,0.0037011169094015
32889,-0.00200916857772607,0.00168919733595131,0.00369836591367737
32890,-0.00200792246125838,0.00168784408192768,0.00369576654318606
32891,-0.00200658653612736,0.00168634942532169,0.00369293596144906
32892,-0.00200537670016168,0.00168499727246014,0.00369037397262182
32893,-0.00200406839136275,0.00168357449657345,0.00368764288793621
32894,-0.00200284169480865,0.00168219811772778,0.00368503981253643
32895,-0.00200152945799894,0.00168074800227456,0.0036822774602735
32896,-0.00200023199261762,0.00167932980509528,0.0036795617977129
32897,-0.00199897733695759,0.00167791655300228,0.00367689388995988
32898,-0.00199772284445547,0.00167654748914876,0.00367427033360422
32899,-0.00199649087664244,0.00167515823530508,0.00367164911194752
32900,-0.00199525770368269,0.00167378177499285,0.00366903947867554
32901,-0.00199394202312809,0.00167234982124324,0.00366629184437133
32902,-0.00199266178153896,0.00167094979887451,0.00366361158041347
32903,-0.00199137965343993,0.001669510619204,0.00366089027264392
32904,-0.00199010933775958,0.00166813093326811,0.00365824027102769
32905,-0.00198883547440877,0.00166669330876221,0.00365552878317098
32906,-0.00198754437625006,0.0016652555495707,0.00365279992582076
32907,-0.00198624192506885,0.00166384515684102,0.00365008708190987
32908,-0.00198501052564898,0.0016624520950797,0.00364746262072869
32909,-0.00198367767891821,0.00166100132571858,0.0036446790046368
32910,-0.00198239148813008,0.00165958968408715,0.00364198117221723
32911,-0.00198110541040855,0.00165814531554505,0.0036392507259536
32912,-0.00197985272446037,0.00165678415341275,0.00363663687787312
32913,-0.00197856081324341,0.00165533389350706,0.00363389470675047
32914,-0.00197731040298022,0.00165395043316076,0.00363126083614098
32915,-0.00197598927104167,0.00165250845022842,0.00362849772127009
32916,-0.00197476480176187,0.00165114406667596,0.00362590886843783
32917,-0.001973485659932,0.00164973660286452,0.00362322226279652
32918,-0.00197214387411264,0.00164827032895788,0.00362041420307052
32919,-0.0019709160803241,0.00164689104511814,0.00361780712544224
32920,-0.00196959128777619,0.0016454184688482,0.00361500975662439
32921,-0.00196832748485966,0.0016440458492498,0.00361237333410946
32922,-0.00196697605965422,0.00164255158700858,0.00360952764666279
32923,-0.0019657796803892,0.00164121210798491,0.00360699178837411
32924,-0.00196441576424151,0.00163973960073752,0.00360415536497902
32925,-0.00196321593325055,0.00163841515023418,0.00360163108348472
32926,-0.00196187070938306,0.00163690631740219,0.00359877702678526
32927,-0.00196059619854788,0.00163551991681785,0.00359611611536573
32928,-0.00195929268288852,0.00163405211033662,0.00359334479322514
32929,-0.00195804570727721,0.00163269523943699,0.00359074094671421
32930,-0.00195674142950431,0.00163125883968942,0.00358800026919373
32931,-0.00195551927518077,0.00162988289406221,0.00358540216924298
32932,-0.00195414453756194,0.00162838623973054,0.00358253077729248
32933,-0.00195292517288199,0.00162704625442239,0.00357997142730438
32934,-0.00195159204888897,0.00162554765132101,0.00357713970020997
32935,-0.00195034390276431,0.00162419287135139,0.0035745367741157
32936,-0.0019489934198388,0.0016226902765662,0.00357168369640501
32937,-0.00194775280407962,0.00162131013811716,0.00356906294219679
32938,-0.0019464159768859,0.00161987803979995,0.00356629401668585
32939,-0.00194519302221694,0.00161850786008206,0.00356370088229901
32940,-0.00194383988521436,0.00161702622544641,0.00356086611066077
32941,-0.00194257892980818,0.00161564794193595,0.00355822687174413
32942,-0.00194131219025893,0.00161421986895831,0.00355553205921724
32943,-0.00193994263173587,0.00161273902332902,0.00355268165506488
32944,-0.00193868103183472,0.00161132822074112,0.00355000925257584
32945,-0.00193749590653979,0.00160999722991024,0.00354749313645003
32946,-0.00193607894249414,0.00160848630146009,0.00354456524395423
32947,-0.00193484151929832,0.00160713271942293,0.00354197423872125
32948,-0.00193351812147099,0.00160562920889279,0.00353914733036378
32949,-0.00193223647426594,0.00160424942872488,0.00353648590299081
32950,-0.00193091753752569,0.00160278714858253,0.00353370468610822
32951,-0.00192966773066481,0.00160140670035794,0.00353107443102276
32952,-0.00192834064079477,0.00159996029120093,0.00352830093199571
32953,-0.00192706380399702,0.00159854504065163,0.00352560884464865
32954,-0.0019257654476505,0.00159710710869977,0.00352287255635027
32955,-0.00192448879045356,0.00159570901620609,0.00352019780665965
32956,-0.00192321148041298,0.00159428879287875,0.00351750027329173
32957,-0.00192187358763752,0.00159282375844503,0.00351469734608255
32958,-0.00192054654026783,0.00159137546193763,0.00351192200220546
32959,-0.00191927181055328,0.0015899638210885,0.00350923563164178
32960,-0.00191796216058589,0.00158851144494029,0.00350647360552618
32961,-0.0019167072450848,0.00158715812162682,0.00350386536671162
32962,-0.00191539014363623,0.00158568336439699,0.00350107350803322
32963,-0.00191406365078922,0.0015842407286663,0.00349830437945552
32964,-0.00191276557230713,0.00158282387909133,0.00349558945139846
32965,-0.00191149486015831,0.00158141437626034,0.00349290923641865
32966,-0.00191017032354613,0.00157995763871324,0.00349012796225936
32967,-0.00190893860280693,0.00157861550820765,0.00348755411101458
32968,-0.00190756602879454,0.00157707626356331,0.00348464229235785
32969,-0.00190632527901353,0.00157573156511847,0.003482056844132
32970,-0.00190497095030559,0.0015742401396715,0.00347921108997709
32971,-0.00190368985768428,0.00157282523579696,0.00347651509348124
32972,-0.00190241530430353,0.00157141863109528,0.00347383393539881
32973,-0.00190104020778976,0.00156990071508227,0.00347094092287203
32974,-0.00189978127164224,0.00156851639290374,0.00346829766454598
32975,-0.00189844272779546,0.00156707127162909,0.00346551399942455
32976,-0.00189720883025379,0.00156571761364794,0.00346292644390173
32977,-0.00189585287886277,0.00156420359467106,0.00346005647353383
32978,-0.00189460688864186,0.00156285156426776,0.00345745845290962
32979,-0.00189323041644477,0.0015613393916213,0.00345456980806607
32980,-0.00189200045931839,0.00155996369575962,0.00345196415507801
32981,-0.00189062301160977,0.00155849745908357,0.00344912047069334
32982,-0.00188938060779491,0.00155710931067163,0.00344648991846654
32983,-0.00188806792941859,0.00155565027164442,0.00344371820106301
32984,-0.00188675481967883,0.00155425752013053,0.00344101233980936
32985,-0.00188541805079185,0.00155275549035856,0.00343817354115041
32986,-0.00188413972010272,0.00155134880441216,0.00343548852451488
32987,-0.00188280368516981,0.00154990807318572,0.00343271175835552
32988,-0.00188155946277086,0.00154852038469874,0.0034300798474696
32989,-0.00188021148475735,0.00154706433372877,0.00342727581848612
32990,-0.00187893374404813,0.00154566892975028,0.00342460267379841
32991,-0.00187757088860839,0.00154412269753816,0.00342169358614655
32992,-0.00187629566886212,0.00154278578190296,0.00341908145076507
32993,-0.00187494320309816,0.00154129567553482,0.00341623887863298
32994,-0.00187370344536394,0.00153990318963367,0.00341360663499761
32995,-0.00187231239711479,0.00153842136805881,0.0034107337651736
32996,-0.00187101386579963,0.00153696731245139,0.00340798117825103
32997,-0.00186972941350787,0.00153554507719002,0.0034052744906979
32998,-0.00186840024228551,0.00153412799237614,0.00340252823466164
32999,-0.00186710331350375,0.00153268763497241,0.00339979094847616
33000,-0.00186581386602257,0.00153127769647621,0.00339709156249878
33001,-0.00186448098720799,0.00152981098079241,0.0033942919680004
33002,-0.00186317526760271,0.00152837705763417,0.00339155232523688
33003,-0.00186187323408829,0.00152695691537811,0.0033888301494664
33004,-0.00186060792557213,0.00152558559491169,0.00338619352048383
33005,-0.00185921021721132,0.00152403973143108,0.00338324994864241
33006,-0.00185797274728118,0.00152270208111689,0.00338067482839807
33007,-0.00185660727224513,0.00152117933152362,0.00337778660376875
33008,-0.00185533423261727,0.00151977496841001,0.00337510920102727
33009,-0.00185398743840458,0.00151833801961485,0.00337232545801943
33010,-0.00185268503619129,0.00151691011091451,0.0033695951471058
33011,-0.00185137361258372,0.0015154684964568,0.00336684210904052
33012,-0.0018500546993932,0.00151402628135125,0.00336408098074444
33013,-0.00184872015912794,0.00151254338489317,0.00336126354402111
33014,-0.00184743932908244,0.00151117175873064,0.00335861108781308
33015,-0.00184607777226603,0.00150967333914313,0.00335575111140916
33016,-0.00184482829117648,0.00150830098740991,0.00335312927858638
33017,-0.00184343324721619,0.0015067862456124,0.00335021949282859
33018,-0.00184216427933493,0.0015054111260961,0.00334757540543103
33019,-0.00184079156475999,0.00150386044425806,0.00334465200901804
33020,-0.0018395273892557,0.00150251619271946,0.00334204358197516
33021,-0.00183823410492089,0.0015010793616141,0.00333931346653499
33022,-0.00183689762502352,0.00149962564804789,0.00333652327307141
33023,-0.00183552930236657,0.00149816481536691,0.00333369411773348
33024,-0.00183426837984953,0.00149675382012791,0.00333102219997744
33025,-0.00183296152540444,0.00149532830741755,0.00332828983282199
33026,-0.00183162820017921,0.00149389289622334,0.00332552109640255
33027,-0.001830319412485,0.00149242617352863,0.00332274558601363
33028,-0.00182897658252742,0.00149099035776492,0.00331996694029234
33029,-0.00182769261990288,0.0014895794349669,0.00331727205486977
33030,-0.00182634024390393,0.0014880707476709,0.00331441099157483
33031,-0.00182507193433653,0.00148673939178311,0.00331181132611964
33032,-0.00182373144580139,0.00148525583797373,0.00330898728377512
33033,-0.00182240320620629,0.00148377958793029,0.00330618279413659
33034,-0.00182108383478959,0.00148236557132747,0.00330344940611706
33035,-0.0018198013380993,0.00148094666620587,0.00330074800430517
33036,-0.00181845914793109,0.00147945465565467,0.00329791380358575
33037,-0.00181712031701847,0.00147803322630042,0.0032951535433189
33038,-0.00181575647807303,0.00147653106516841,0.00329228754324144
33039,-0.00181447577736937,0.00147513359805731,0.00328960937542668
33040,-0.00181314289705505,0.00147367412881479,0.00328681702586984
33041,-0.00181185230617071,0.00147226765920137,0.00328411996537208
33042,-0.00181046652253208,0.00147077357106206,0.00328124009359414
33043,-0.00180923967820531,0.00146942017356496,0.00327865985177027
33044,-0.00180785278539078,0.00146788230646561,0.00327573509185639
33045,-0.00180655683446676,0.0014665194513377,0.00327307628580446
33046,-0.00180524808963946,0.00146507164961793,0.00327031973925739
33047,-0.00180394783004538,0.00146363351325689,0.00326758134330227
33048,-0.00180256728649897,0.00146214413408877,0.00326471142058775
33049,-0.00180126893111781,0.00146071710578876,0.00326198603690657
33050,-0.00179993316230854,0.00145925909655116,0.0032591922588597
33051,-0.0017986426946383,0.00145788173782132,0.00325652443245962
33052,-0.001797305176174,0.00145639128790243,0.00325369646407644
33053,-0.00179602594763483,0.00145500911944637,0.0032510350670812
33054,-0.00179460683168532,0.00145346837799453,0.00324807520967985
33055,-0.00179333703296661,0.00145207262068547,0.00324540965365208
33056,-0.00179196841894577,0.00145058608892754,0.0032425545078733
33057,-0.00179068257809983,0.00144916931296903,0.00323985189106886
33058,-0.00178937499129967,0.00144772694472495,0.00323710193602461
33059,-0.00178804858743941,0.00144631602086804,0.00323436460830745
33060,-0.00178673157629623,0.00144487569500295,0.00323160727129918
33061,-0.00178542389238492,0.00144342022680257,0.00322884411918749
33062,-0.00178404852893908,0.00144195878500124,0.00322600731394032
33063,-0.00178276659525859,0.00144056779316587,0.00322333438842446
33064,-0.00178141544957751,0.00143906281697908,0.0032204782665566
33065,-0.00178012463655595,0.00143769949576464,0.00321782413232058
33066,-0.00177868948103299,0.00143613076219896,0.00321482024323194
33067,-0.00177746693784899,0.0014347826723301,0.00321224961017909
33068,-0.00177608591868824,0.00143329517223065,0.00320938109091888
33069,-0.00177477237109781,0.00143185710603369,0.0032066294771315
33070,-0.00177345195161094,0.00143038411849506,0.00320383607010599
33071,-0.00177214563392401,0.00142901904140314,0.00320116467532715
33072,-0.00177076455501743,0.00142746321925581,0.00319822777427325
33073,-0.0017695078571973,0.00142610030294806,0.00319560816014536
33074,-0.00176817416659301,0.00142468652845884,0.00319286069505185
33075,-0.00176680446039458,0.00142314910356728,0.00318995356396187
33076,-0.00176552983768146,0.00142178821126092,0.00318731804894238
33077,-0.00176414740864585,0.00142029021595577,0.00318443762460162
33078,-0.00176285173177638,0.00141886163805615,0.00318171336983253
33079,-0.0017615233958081,0.00141741157990659,0.0031789349757147
33080,-0.00176021437031234,0.00141602346673362,0.00317623783704596
33081,-0.0017588241729803,0.00141448672774614,0.00317331090072644
33082,-0.00175758570470542,0.00141314539038854,0.00317073109509395
33083,-0.00175615862629043,0.00141160260459654,0.00316776123088697
33084,-0.00175490948574781,0.00141022684962387,0.00316513633537168
33085,-0.00175353681622849,0.00140872969233237,0.00316226650856086
33086,-0.00175222889433624,0.00140732550865499,0.00315955440299122
33087,-0.00175086084781634,0.00140578544731732,0.00315664629513366
33088,-0.00174956489978476,0.00140442809963059,0.00315399299941535
33089,-0.00174819619042695,0.00140292996131845,0.0031511261517454
33090,-0.00174693915803809,0.00140153932128379,0.00314847847932188
33091,-0.00174555385206819,0.00140005071627566,0.00314560456834385
33092,-0.00174426128378445,0.00139865120649218,0.00314291249027663
33093,-0.00174292173701905,0.0013971681194461,0.00314008985646514
33094,-0.00174159052994372,0.00139577444629411,0.00313736497623783
33095,-0.00174018050523624,0.00139423214574759,0.00313441265098383
33096,-0.00173890925190357,0.00139283170285757,0.00313174095476114
33097,-0.00173757155576948,0.00139140761917137,0.00312897917494086
33098,-0.00173624054803851,0.00138994916547489,0.0031261897135134
33099,-0.00173487959654217,0.0013884498260914,0.00312332942263357
33100,-0.00173361056501311,0.00138709315314344,0.00312070371815655
33101,-0.00173222266734566,0.00138557150287364,0.0031177941702193
33102,-0.00173092953162447,0.00138417241831446,0.00311510194993893
33103,-0.00172958481491499,0.00138269809171733,0.00311228290663232
33104,-0.00172830180589764,0.00138128509670076,0.0031095869025984
33105,-0.00172688262462538,0.00137977098536836,0.00310665360999374
33106,-0.00172561257167366,0.00137840676613769,0.00310401933781136
33107,-0.00172417882116518,0.00137684183263623,0.00310102065380141
33108,-0.0017229525846835,0.00137551561843555,0.00309846820311906
33109,-0.00172159081477691,0.00137404887356527,0.00309563968834218
33110,-0.00172028400035509,0.00137260113987304,0.00309288514022813
33111,-0.00171890708869019,0.00137111607007182,0.00309002315876201
33112,-0.00171762289507395,0.00136974961422604,0.00308737250929999
33113,-0.00171630368260631,0.00136825255480616,0.00308455623741248
33114,-0.00171495210195272,0.00136683237563037,0.00308178447758309
33115,-0.00171363545477615,0.00136541732493742,0.00307905277971357
33116,-0.00171225812253737,0.00136387523928329,0.00307613336182066
33117,-0.00171096995439821,0.00136252529821272,0.00307349525261093
33118,-0.00170964333884814,0.0013610622584156,0.00307070559726373
33119,-0.00170827817022091,0.00135957474383143,0.00306785291405234
33120,-0.00170690902200834,0.00135811972544365,0.00306502874745199
33121,-0.00170562111136677,0.0013567311043931,0.00306235221575987
33122,-0.00170422991292209,0.00135519787249395,0.00305942778541604
33123,-0.00170291692165931,0.00135379854357318,0.00305671546523249
33124,-0.00170163925429064,0.00135237626274443,0.00305401551703507
33125,-0.0017003261900736,0.00135096072252731,0.00305128691260091
33126,-0.00169891126827729,0.00134944261354428,0.00304835388182158
33127,-0.00169761307440204,0.00134802339273043,0.00304563646713246
33128,-0.00169626824771933,0.0013465687406486,0.00304283698836792
33129,-0.00169496029969553,0.00134516705672891,0.00304012735642444
33130,-0.00169357345008567,0.00134365690977364,0.00303723035985932
33131,-0.00169229092768358,0.00134227269954794,0.00303456362723151
33132,-0.00169088161302018,0.00134073704668081,0.00303161865970099
33133,-0.00168964076827272,0.00133939804922184,0.00302903881749457
33134,-0.00168828179004768,0.00133794009647078,0.00302622188651846
33135,-0.00168698678568486,0.00133652726597996,0.00302351405166481
33136,-0.00168556275394027,0.00133499335900344,0.00302055611294371
33137,-0.00168427741138973,0.00133360065293502,0.00301787806432476
33138,-0.00168292826493802,0.00133211945782953,0.00301504772276754
33139,-0.00168159787353043,0.00133069512927783,0.00301229300280825
33140,-0.00168026588351669,0.0013292578674975,0.00300952375101419
33141,-0.00167897301687946,0.00132784920808278,0.00300682222496224
33142,-0.00167756341429191,0.00132634124643972,0.00300390466073163
33143,-0.00167628540834553,0.00132494587746487,0.00300123128581041
33144,-0.00167492848296838,0.00132347957713609,0.00299840806010447
33145,-0.0016736194780552,0.00132205634528508,0.00299567582334028
33146,-0.00167223674793823,0.00132054889577515,0.00299278564371338
33147,-0.00167096450924305,0.00131918319774998,0.00299014770699303
33148,-0.00166959754808718,0.00131770084682223,0.00298729839490941
33149,-0.00166828332439244,0.00131629655827483,0.00298457988266727
33150,-0.00166689669588778,0.00131480235849293,0.00298169905438071
33151,-0.00166563485259677,0.00131344347116147,0.00297907832375824
33152,-0.00166423395246066,0.0013119175384593,0.00297615149091997
33153,-0.00166296457771857,0.00131052791029923,0.00297349248801781
33154,-0.00166158168860097,0.00130903947769041,0.00297062116629137
33155,-0.00166032579879278,0.001307676078884,0.00296800187767678
33156,-0.00165888527724928,0.00130611287012165,0.00296499814737093
33157,-0.00165757401121946,0.00130472036378669,0.00296229437500615
33158,-0.00165623842617793,0.00130325223021831,0.00295949065639624
33159,-0.00165498126310385,0.00130191633014766,0.00295689759325151
33160,-0.00165356338616748,0.00130035952399741,0.00295392291016489
33161,-0.00165222232452705,0.00129891182890108,0.00295113415342813
33162,-0.00165089285031029,0.00129750357633106,0.00294839642664135
33163,-0.001649531342928,0.00129603744141053,0.00294556878433853
33164,-0.00164823429969716,0.00129459253870668,0.00294282683840384
33165,-0.00164694395394663,0.00129322189865887,0.0029401658526055
33166,-0.00164559456147558,0.00129178593509933,0.00293738049657491
33167,-0.00164420500005704,0.00129026104565552,0.00293446604571256
33168,-0.00164292708419744,0.00128888563295061,0.00293181271714804
33169,-0.0016415206577028,0.00128734366346465,0.00292886432116744
33170,-0.00164023526139727,0.00128598301860877,0.00292621828000604
33171,-0.00163887062439259,0.00128448796439743,0.00292335858879002
33172,-0.00163757567305248,0.00128310473303808,0.00292068040609056
33173,-0.00163623216998025,0.00128163858977303,0.00291787075975328
33174,-0.00163493769081027,0.00128025804757674,0.00291519573838701
33175,-0.00163352785224383,0.00127874507386072,0.00291227292610455
33176,-0.00163225878789916,0.00127733311975326,0.00290959190765242
33177,-0.00163090125193463,0.00127591212959028,0.00290681338152491
33178,-0.00162957008615959,0.0012744831483493,0.00290405323450889
33179,-0.00162825569792342,0.00127302267197578,0.00290127836989919
33180,-0.00162691806420377,0.00127162758079754,0.00289854564500131
33181,-0.00162555497629527,0.00127012430807246,0.00289567928436773
33182,-0.00162426984471207,0.00126872983732488,0.00289299968203695
33183,-0.00162285525678468,0.00126722723878018,0.00289008249556486
33184,-0.00162157852332262,0.00126584322267139,0.00288742174599401
33185,-0.00162021497544737,0.00126436323254325,0.00288457820799063
33186,-0.00161892664417392,0.00126298154890767,0.0028819081930816
33187,-0.00161750671876206,0.0012614517984171,0.00287895851717916
33188,-0.00161627670016653,0.00126011086482955,0.00287638756499608
33189,-0.00161485530632407,0.00125859593974249,0.00287345124606656
33190,-0.00161357576053374,0.00125721129839484,0.00287078705892858
33191,-0.00161222380009375,0.00125572573382203,0.00286794953391578
33192,-0.00161088382283263,0.00125432915078166,0.00286521297361429
