pointingID,minT,maxT,deltaT
36927,-0.00362115242319715,0.00361119644544384,0.00723234886864099
36928,-0.00362114736803358,0.00361137495960807,0.00723252232764165
36929,-0.00362114243458628,0.0036115829552453,0.00723272538983158
36930,-0.00362113612624519,0.0036117689714548,0.00723290509769999
36931,-0.00362112814788613,0.00361196318120329,0.00723309132908942
36932,-0.00362111938818909,0.00361215167551449,0.00723327106370357
36933,-0.00362110933469879,0.00361234464117594,0.00723345397587473
36934,-0.00362109858459222,0.00361252501361417,0.00723362359820639
36935,-0.00362108644938394,0.00361271833359647,0.00723380478298041
36936,-0.00362107327031206,0.00361289389592804,0.0072339671662401
36937,-0.00362105870705954,0.00361308976458831,0.00723414847164785
36938,-0.00362104281674581,0.00361327104529367,0.00723431386203948
36939,-0.00362102648846167,0.00361345652189718,0.00723448301035885
36940,-0.0036210089961073,0.00361363107718112,0.00723464007328842
36941,-0.0036209898329531,0.00361380996958245,0.00723479980253555
36942,-0.00362096978433721,0.00361399406171259,0.0072349638460498
36943,-0.00362094851679642,0.00361417393784995,0.00723512245464636
36944,-0.00362092616510835,0.00361434988453087,0.00723527604963922
36945,-0.00362090242229765,0.00361452597163289,0.00723542839393054
36946,-0.00362087878947547,0.00361469502531085,0.00723557381478632
36947,-0.00362085279439636,0.00361486756833021,0.00723572036272657
36948,-0.0036208263893059,0.00361503685223298,0.00723586324153888
36949,-0.00362079777962709,0.00361521595392686,0.00723601373355395
36950,-0.00362076913005917,0.00361537675464619,0.00723614588470537
36951,-0.00362073826419675,0.00361555475526458,0.00723629301946133
36952,-0.00362070781083259,0.00361571593048623,0.00723642374131882
36953,-0.00362067500302932,0.00361588492734098,0.0072365599303703
36954,-0.00362064144749378,0.00361604845991989,0.00723668990741367
36955,-0.00362060676621838,0.00361621220219112,0.0072368189684095
36956,-0.00362057095833353,0.00361637794204378,0.00723694890037731
36957,-0.00362053379633689,0.00361654096834105,0.00723707476467794
36958,-0.0036204954551983,0.00361669927709965,0.00723719473229795
36959,-0.00362045674673751,0.00361685980953815,0.00723731655627566
36960,-0.00362041747661547,0.0036170142289056,0.00723743170552108
36961,-0.0036203747670893,0.00361717889359264,0.00723755366068194
36962,-0.00362033250657283,0.00361733063875618,0.00723766314532901
36963,-0.00362028870710809,0.00361749018389331,0.00723777889100139
36964,-0.00362024410810411,0.00361764229372968,0.0072378864018338
36965,-0.00362019670356021,0.00361779957358302,0.00723799627714323
36966,-0.00362015150797952,0.00361794163899389,0.00723809314697341
36967,-0.00362010300237651,0.00361809418666031,0.00723819718903681
36968,-0.00362005394303832,0.00361824147471809,0.00723829541775641
36969,-0.00362000310711744,0.00361839269325554,0.00723839580037298
36970,-0.00361995245363608,0.00361854038893956,0.00723849284257564
36971,-0.00361989936953659,0.0036186857746994,0.00723858514423599
36972,-0.0036198456968834,0.00361883011748377,0.00723867581436717
36973,-0.00361979130040259,0.00361897429468141,0.007238765595084
36974,-0.00361973568358936,0.00361911273430892,0.00723884841789828
36975,-0.00361967666105684,0.00361925919430988,0.00723893585536672
36976,-0.00361961955492591,0.00361939957030508,0.00723901912523099
36977,-0.00361955951095148,0.00361954166753555,0.00723910117848703
36978,-0.00361949944225289,0.00361967667915317,0.00723917612140606
36979,-0.0036194361329253,0.00361981403122529,0.00723925016415059
36980,-0.00361937627549725,0.00361994478230943,0.00723932105780669
36981,-0.00361931010979312,0.00362008676289458,0.0072393968726877
36982,-0.00361924644571991,0.00362021530985242,0.00723946175557233
36983,-0.0036191779835555,0.00362035566944041,0.00723953365299591
36984,-0.00361911284707532,0.00362048477130278,0.0072395976183781
36985,-0.00361904312461166,0.00362061950608348,0.00723966263069514
36986,-0.00361897219991849,0.0036207482609599,0.00723972046087839
36987,-0.00361890077095427,0.00362087540361525,0.00723977617456952
36988,-0.00361883070243969,0.00362099777098629,0.00723982847342599
36989,-0.00361875689578362,0.00362113054393374,0.00723988743971736
36990,-0.00361868270070946,0.00362125042587332,0.00723993312658278
36991,-0.00361860680533055,0.003621376823867,0.00723998362919755
36992,-0.00361853408635601,0.00362149135244766,0.00724002543880367
36993,-0.00361845660351355,0.00362160828797569,0.00724006489148924
36994,-0.00361837554706847,0.00362174038365617,0.00724011593072465
36995,-0.00361829763526497,0.00362185294087534,0.00724015057614031
36996,-0.00361821580082962,0.00362197605679714,0.00724019185762676
36997,-0.00361813622110663,0.00362208891240974,0.00724022513351637
36998,-0.00361805007931393,0.00362220595116218,0.00724025603047612
36999,-0.00361796955959813,0.0036223191282001,0.00724028868779823
37000,-0.00361788171765321,0.00362243882256945,0.00724032054022266
37001,-0.00361779712231564,0.00362254607668032,0.00724034319899596
37002,-0.00361770642235357,0.00362266281384465,0.00724036923619822
37003,-0.00361762092251183,0.0036227670703756,0.00724038799288743
37004,-0.00361752966726679,0.00362288115118326,0.00724041081845005
37005,-0.00361744040108738,0.00362298147993763,0.00724042188102502
37006,-0.00361734487758763,0.00362309631989066,0.00724044119747829
37007,-0.0036172547325021,0.00362319811062285,0.00724045284312495
37008,-0.00361715920863504,0.00362330476531667,0.00724046397395171
37009,-0.00361706337160574,0.0036234053652565,0.00724046873686224
37010,-0.00361696539224613,0.00362351351365516,0.00724047890590129
37011,-0.00361687066622981,0.00362361113769768,0.00724048180392749
37012,-0.00361676906419946,0.00362371360057034,0.0072404826647698
37013,-0.00361667229764319,0.00362380878295336,0.00724048108059655
37014,-0.00361656826459272,0.00362391209262167,0.00724048035721439
37015,-0.00361646835469815,0.00362400214864892,0.00724047050334707
37016,-0.00361636039462418,0.0036241053043224,0.00724046569894657
37017,-0.00361626362327952,0.00362419277004666,0.00724045639332618
37018,-0.00361615050501536,0.00362429318755458,0.00724044369256993
37019,-0.00361604787505415,0.00362437740582865,0.0072404252808828
37020,-0.00361593886631636,0.00362447609575209,0.00724041496206845
37021,-0.00361583276370031,0.00362455697181682,0.00724038973551712
37022,-0.00361571634625979,0.00362465443125515,0.00724037077751494
37023,-0.00361561111910699,0.00362473388115872,0.0072403450002657
37024,-0.00361549714946068,0.00362482288955194,0.00724032003901263
37025,-0.00361538283681945,0.00362490976120979,0.00724029259802924
37026,-0.00361526975845967,0.00362499161583917,0.00724026137429885
37027,-0.00361515116446678,0.00362507916714264,0.00724023033160942
37028,-0.00361503628091684,0.00362515896662176,0.0072401952475386
37029,-0.00361491584444783,0.0036252416034794,0.00724015744792723
37030,-0.00361479985836443,0.00362531797604426,0.0072401178344087
37031,-0.0036146792790645,0.00362540028466846,0.00724007956373295
37032,-0.00361456207831138,0.00362547315371984,0.00724003523203122
37033,-0.00361443491844179,0.00362555370497348,0.00723998862341527
37034,-0.00361431419696496,0.00362562724643244,0.0072399414433974
37035,-0.0036141876148472,0.00362570191925682,0.00723988953410402
37036,-0.0036140626999121,0.00362577432425642,0.00723983702416852
37037,-0.00361393727342048,0.00362584755245912,0.0072397848258796
37038,-0.00361380764705182,0.00362591730477877,0.00723972495183059
37039,-0.00361367504231045,0.00362598936152267,0.00723966440383312
37040,-0.00361354645917831,0.00362605580005435,0.00723960225923267
37041,-0.00361341525137644,0.00362612464277791,0.00723953989415435
37042,-0.00361328413563115,0.00362618747647583,0.00723947161210698
37043,-0.00361314745479396,0.00362625837427765,0.0072394058290716
37044,-0.00361301550703098,0.00362631662946691,0.00723933213649789
37045,-0.00361287606821136,0.00362638357696577,0.00723925964517713
37046,-0.00361274327749479,0.00362644014629362,0.00723918342378842
37047,-0.00361259673780139,0.00362650646007076,0.00723910319787215
37048,-0.00361246844031547,0.00362656049287267,0.00723902893318814
37049,-0.00361232175031241,0.00362662388498109,0.0072389456352935
37050,-0.00361218183545354,0.00362667618424147,0.00723885801969502
37051,-0.00361203460414836,0.00362673728618874,0.00723877189033709
37052,-0.00361189544629461,0.00362678923014586,0.00723868467644048
37053,-0.00361174406402028,0.0036268463724142,0.00723859043643449
37054,-0.0036116074915305,0.00362689520236126,0.00723850269389175
37055,-0.0036114524918442,0.00362694961678082,0.00723840210862502
37056,-0.00361131029030645,0.00362699766669727,0.00723830795700372
37057,-0.00361115449686095,0.00362704881247984,0.00723820330934079
37058,-0.00361100757442996,0.00362709613904724,0.00723810371347721
37059,-0.0036108541843283,0.00362714487382961,0.00723799905815791
37060,-0.00361070179358419,0.00362718956263422,0.00723789135621841
37061,-0.00361054712813966,0.00362723512110571,0.00723778224924537
37062,-0.00361039245446738,0.00362727742106198,0.00723766987552936
37063,-0.00361023388311494,0.00362732001758783,0.00723755390070277
37064,-0.00361007945614824,0.00362736056236477,0.00723744001851301
37065,-0.00360992069931956,0.0036274003530115,0.00723732105233106
37066,-0.00360976175209259,0.00362743965479439,0.00723720140688698
37067,-0.00360959619930297,0.00362747888198656,0.00723707508128953
37068,-0.00360943617465424,0.00362751304160892,0.00723694921626316
37069,-0.00360927286743935,0.00362755191650682,0.00723682478394618
37070,-0.00360911169179637,0.00362758314459324,0.00723669483638961
37071,-0.00360894115788286,0.00362761778245142,0.00723655894033428
37072,-0.00360878104087815,0.00362764879187349,0.00723642983275165
37073,-0.00360861292903792,0.00362768033643932,0.00723629326547724
37074,-0.00360844330378656,0.00362771028425535,0.00723615358804191
37075,-0.00360827145414707,0.0036277400731821,0.00723601152732917
37076,-0.00360810317375926,0.00362776659926159,0.00723586977302084
37077,-0.00360793239639003,0.00362779420056853,0.00723572659695856
37078,-0.00360775211603539,0.00362782004524534,0.00723557216128073
37079,-0.00360758885735304,0.00362784178593803,0.00723543064329107
37080,-0.00360740537254232,0.00362786639557565,0.00723527176811797
37081,-0.00360723402388834,0.00362788700871899,0.00723512103260733
37082,-0.00360704900614747,0.00362790951154869,0.00723495851769616
37083,-0.00360687715969893,0.00362792744433468,0.00723480460403361
37084,-0.0036066925324219,0.00362794710522331,0.00723463963764521
37085,-0.00360651294823027,0.00362796461160641,0.00723447755983668
37086,-0.0036063289709735,0.00362798116826014,0.00723431013923365
37087,-0.00360615160841425,0.00362799516707167,0.00723414677548592
37088,-0.00360596713271445,0.003628009841493,0.00723397697420745
37089,-0.00360578309491392,0.00362802139806857,0.00723380449298249
37090,-0.00360558808794385,0.00362803477687826,0.00723362286482211
37091,-0.00360540942372814,0.00362804379531406,0.0072334532190422
37092,-0.00360521087582434,0.00362805517777612,0.00723326605360047
37093,-0.0036050305239804,0.00362806165514528,0.00723309217912568
37094,-0.00360483031475714,0.0036280701971084,0.00723290051186554
37095,-0.00360464194857706,0.00362807555689513,0.00723271750547219
37096,-0.00360444565487792,0.0036280818781469,0.00723252753302481
37097,-0.00360425756723429,0.003628085556816,0.0072323431240503
37098,-0.00360405830977826,0.00362808899877506,0.00723214730855332
37099,-0.00360386685293833,0.00362809012696115,0.00723195697989948
37100,-0.0036036621012607,0.00362809230060617,0.00723175440186687
37101,-0.00360346571726511,0.00362809186411474,0.00723155758137984
37102,-0.00360326065467114,0.00362809092021992,0.00723135157489105
37103,-0.00360306858091401,0.00362808762064448,0.00723115620155849
37104,-0.00360285591957084,0.0036280847132853,0.00723094063285614
37105,-0.00360266238075076,0.00362807873221775,0.0072307411129685
37106,-0.00360245075712192,0.00362807405405733,0.00723052481117925
37107,-0.00360225321471112,0.00362806682939899,0.00723032004411011
37108,-0.00360204119902496,0.00362805878362455,0.00723009998264951
37109,-0.00360183675459743,0.00362804879521117,0.00722988554980859
37110,-0.00360162387972906,0.00362803857128633,0.00722966245101539
37111,-0.00360141962307809,0.00362802653297573,0.00722944615605382
37112,-0.00360119788133321,0.00362801463027331,0.00722921251160652
37113,-0.00360098794862154,0.00362800058738301,0.00722898853600456
37114,-0.00360076908208511,0.00362798649268363,0.00722875557476874
37115,-0.00360056940066805,0.00362796988258416,0.0072285392832522
37116,-0.00360035425910339,0.00362795277391274,0.00722830703301613
37117,-0.00360012637701498,0.00362793481976099,0.00722806119677597
37118,-0.00359991600815569,0.00362791522034493,0.00722783122850062
37119,-0.00359968722976171,0.00362789437139511,0.00722758160115681
37120,-0.0035994727870232,0.00362787233225362,0.00722734511927682
37121,-0.00359924166454641,0.00362784911281909,0.0072270907773655
37122,-0.00359903430544274,0.00362782531609547,0.00722685962153821
37123,-0.00359880165797644,0.00362780056264197,0.00722660222061841
37124,-0.00359858108738695,0.00362777427835449,0.00722635536574144
37125,-0.00359834706499194,0.00362774681094707,0.00722609387593901
37126,-0.00359813214328164,0.00362771841510097,0.00722585055838261
37127,-0.00359789213320551,0.00362768797481309,0.00722558010801859
37128,-0.00359766951185913,0.00362765734412677,0.00722532685598589
37129,-0.00359743706950206,0.00362762533349136,0.00722506240299342
37130,-0.0035972110830581,0.00362759316771827,0.00722480425077637
37131,-0.00359697129182989,0.00362755767344396,0.00722452896527385
37132,-0.00359675026394916,0.00362752369886409,0.00722427396281325
37133,-0.00359650545992373,0.00362748635952664,0.00722399181945037
37134,-0.0035962782636231,0.00362744920870811,0.0072237274723312
37135,-0.00359602397384973,0.0036274093190049,0.00722343329285463
37136,-0.00359579782068439,0.00362737032380204,0.00722316814448643
37137,-0.00359555157177204,0.00362732880672251,0.00722288037849454
37138,-0.00359531670478413,0.00362728560715658,0.00722260231194071
37139,-0.0035950728236307,0.00362724253197923,0.00722231535560993
37140,-0.003594832415643,0.00362719839641045,0.00722203081205344
37141,-0.00359457946829257,0.00362715196868249,0.00722173143697506
37142,-0.0035943515731632,0.00362710671846939,0.00722145829163258
37143,-0.00359409419570967,0.00362705792021557,0.00722115211592524
37144,-0.00359385402581304,0.00362700938728265,0.00722086341309569
37145,-0.00359360055013108,0.00362695885064863,0.00722055940077971
37146,-0.00359335179941547,0.00362690732776605,0.00722025912718152
37147,-0.00359309436950615,0.00362685393572251,0.00721994830522866
37148,-0.00359285146812141,0.00362680084732239,0.0072196523154438
37149,-0.00359258571062765,0.00362674515887246,0.0072193308695001
37150,-0.00359234431652651,0.00362669032094018,0.00721903463746668
37151,-0.00359209015793336,0.00362663424244492,0.00721872440037827
37152,-0.00359182628215237,0.00362657458886987,0.00721840087102225
37153,-0.00359156930893792,0.00362651586409074,0.00721808517302865
37154,-0.00359131089933921,0.00362645547970045,0.00721776637903966
37155,-0.00359105096207149,0.00362639354826612,0.0072174445103376
37156,-0.00359078306480194,0.00362633045985031,0.00721711352465225
37157,-0.00359053197863576,0.00362626684536642,0.00721679882400218
37158,-0.0035902667154533,0.00362620053449382,0.00721646724994713
37159,-0.0035900072969951,0.00362613617159157,0.00721614346858666
37160,-0.00358973464359803,0.00362606890355101,0.00721580354714904
37161,-0.00358947607454805,0.00362600034498925,0.00721547641953729
37162,-0.00358919686629112,0.00362593079287646,0.00721512765916758
37163,-0.00358893664162085,0.00362586254622032,0.00721479918784117
37164,-0.00358865609238727,0.00362578642455337,0.00721444251694064
37165,-0.00358840158235831,0.00362571614672555,0.00721411772908386
37166,-0.00358812238323119,0.00362564143439199,0.00721376381762318
37167,-0.00358785209769633,0.00362556520640798,0.0072134173041043
37168,-0.00358756898397255,0.00362548605333983,0.00721305503731238
37169,-0.00358731007634739,0.00362541100382553,0.00721272108017292
37170,-0.00358702647440682,0.00362533213050035,0.00721235860490716
37171,-0.00358675496754312,0.0036252508864187,0.00721200585396183
37172,-0.00358646809422133,0.0036251697497492,0.00721163784397053
37173,-0.00358619516574025,0.003625087347399,0.00721128251313925
37174,-0.00358590068894778,0.00362499994200576,0.00721090063095354
37175,-0.00358562577196778,0.00362491738658201,0.00721054315854979
37176,-0.00358533886385651,0.0036248311365725,0.00721017000042901
37177,-0.00358505208241224,0.00362474437750682,0.00720979645991907
37178,-0.00358476939231927,0.00362465596468292,0.00720942535700219
37179,-0.0035844881701388,0.00362456701464141,0.00720905518478021
37180,-0.00358418914841333,0.00362447388549131,0.00720866303390465
37181,-0.00358391609073275,0.00362438615348063,0.00720830224421338
37182,-0.00358361077753655,0.00362428884925281,0.00720789962678936
37183,-0.00358332688473172,0.00362419759497375,0.00720752447970548
37184,-0.00358303299656473,0.0036241009661133,0.00720713396267803
37185,-0.00358274403327321,0.00362400541729485,0.00720674945056806
37186,-0.00358243311058005,0.00362390641987059,0.00720633953045064
37187,-0.00358215314471472,0.00362381005323137,0.00720596319794609
37188,-0.00358185174252162,0.00362371014167183,0.00720556188419345
37189,-0.00358155853789083,0.00362360906280346,0.00720516760069429
37190,-0.00358124498321889,0.00362350481699989,0.00720474980021878
37191,-0.00358095968142136,0.00362340509901337,0.00720436478043474
37192,-0.00358066084325549,0.00362330050560222,0.00720396134885771
37193,-0.00358034287809654,0.00362319200109494,0.00720353487919148
37194,-0.00358005100743038,0.00362309024756923,0.00720314125499962
37195,-0.00357974149520836,0.003622980522857,0.00720272201806537
37196,-0.00357943966482515,0.00362287047738657,0.00720231014221172
37197,-0.00357912246436618,0.00362275915017592,0.0072018816145421
37198,-0.00357882152571215,0.0036226513551702,0.00720147288088235
37199,-0.00357851278915236,0.00362253736911422,0.00720105015826659
37200,-0.00357820149610402,0.00362242352024171,0.00720062501634574
37201,-0.00357788650126364,0.00362230992657972,0.00720019642784336
37202,-0.00357758203707854,0.00362219742397953,0.00719977946105807
37203,-0.00357725245928482,0.00362207645644729,0.00719932891573211
37204,-0.00357694902241241,0.00362196448763807,0.00719891351005048
37205,-0.0035766358931971,0.00362184465336741,0.00719848054656451
37206,-0.00357632313666343,0.00362172453907718,0.00719804767574061
37207,-0.0035759858605629,0.00362160054299788,0.00719758640356078
37208,-0.00357568779070583,0.00362148413710657,0.00719717192781241
37209,-0.003575359599278,0.00362135725567215,0.00719671685495015
37210,-0.00357504278934846,0.00362123656814281,0.00719627935749126
37211,-0.00357470893727356,0.00362110894741602,0.00719581788468959
37212,-0.00357440643139819,0.00362098531802006,0.00719539174941825
37213,-0.00357406102033973,0.00362085189676199,0.00719491291710172
37214,-0.00357373874658544,0.00362072671011244,0.00719446545669788
37215,-0.00357341068487445,0.00362059385106058,0.00719400453593503
37216,-0.00357309393180563,0.00362046616711826,0.00719356009892389
37217,-0.00357275203549325,0.00362033343647185,0.0071930854719651
37218,-0.00357243088784037,0.00362020079005796,0.00719263167789833
37219,-0.00357208954838795,0.00362006404088942,0.00719215358927737
37220,-0.00357177692085001,0.00361993491299865,0.00719171183384866
37221,-0.00357143056177814,0.00361979462070448,0.00719122518248262
37222,-0.00357109887479247,0.00361965572093887,0.00719075459573134
37223,-0.00357076262038115,0.00361951837746577,0.00719028099784692
37224,-0.0035704301191248,0.00361937979630653,0.00718980991543133
37225,-0.0035700870671775,0.00361923513916244,0.00718932220633994
37226,-0.00356974668124427,0.00361909378328064,0.00718884046452491
37227,-0.00356940852272041,0.00361895270231668,0.00718836122503709
37228,-0.00356907368419833,0.00361880767186994,0.00718788135606827
37229,-0.00356871997205133,0.0036186607719208,0.00718738074397213
37230,-0.00356837790144256,0.00361851280673212,0.00718689070817468
37231,-0.00356803407441275,0.00361836494091067,0.00718639901532342
37232,-0.00356769931464779,0.00361821973173218,0.00718591904637997
37233,-0.00356734608726524,0.00361807051491982,0.00718541660218506
37234,-0.00356700083122298,0.00361791612083674,0.00718491695205973
37235,-0.00356665831043694,0.00361776656707524,0.00718442487751219
37236,-0.00356630429647979,0.00361761330345196,0.00718391759993174
37237,-0.00356594301401763,0.00361745585967599,0.00718339887369362
37238,-0.0035656003752544,0.00361730338628183,0.00718290376153623
37239,-0.00356524272167068,0.00361714730337334,0.00718239002504402
37240,-0.00356489923140017,0.00361699010359818,0.00718188933499835
37241,-0.00356453062982487,0.00361682943432398,0.00718136006414885
37242,-0.00356417545196562,0.00361666863660882,0.00718084408857444
37243,-0.00356381305405371,0.00361650642511932,0.00718031947917303
37244,-0.00356345591243828,0.00361634613513078,0.00717980204756907
37245,-0.00356309157019689,0.00361618107370959,0.00717927264390648
37246,-0.0035627361743825,0.00361601700927588,0.00717875318365837
37247,-0.00356236275674906,0.00361584844171025,0.00717821119845932
37248,-0.00356201309916724,0.00361568844379133,0.00717770154295857
37249,-0.00356165597352304,0.00361552261828823,0.00717717859181127
37250,-0.00356127684073581,0.00361534802386644,0.00717662486460225
37251,-0.00356091502241126,0.00361517931391144,0.0071760943363227
37252,-0.00356054338492845,0.00361500879967543,0.00717555218460388
37253,-0.00356018588738976,0.0036148382497412,0.00717502413713096
37254,-0.00355980286181025,0.00361466293606656,0.00717446579787681
37255,-0.00355944002410072,0.00361448876945385,0.00717392879355456
37256,-0.0035590509330561,0.00361430609479308,0.00717335702784918
37257,-0.00355869241901528,0.00361413762614759,0.00717283004516287
37258,-0.00355831444908643,0.00361395717863572,0.00717227162772215
37259,-0.00355793885642155,0.00361377736559368,0.00717171622201523
37260,-0.00355755688510128,0.00361359795595766,0.00717115484105894
37261,-0.00355717422241479,0.00361341338876643,0.00717058761118122
37262,-0.00355680825754141,0.00361323518264615,0.00717004344018757
37263,-0.00355642782519183,0.00361305372117019,0.00716948154636202
37264,-0.00355602716740204,0.0036128607336868,0.00716888790108884
37265,-0.0035556671213957,0.00361267979324301,0.00716834691463872
37266,-0.00355527793958638,0.00361249316710914,0.00716777110669553
37267,-0.00355490610926361,0.00361231095458068,0.00716721706384429
37268,-0.00355450133800028,0.00361211336748706,0.00716661470548735
37269,-0.00355412338227792,0.00361192375735139,0.00716604713962932
37270,-0.00355372439537676,0.00361172937728422,0.00716545377266098
37271,-0.0035533582271184,0.00361154445471366,0.00716490268183206
37272,-0.0035529470752717,0.00361134337901635,0.00716429045428805
37273,-0.00355256515598112,0.00361115016039063,0.00716371531637175
37274,-0.00355215819691239,0.00361094709472347,0.00716310529163586
37275,-0.00355178301422132,0.00361075777752389,0.00716254079174521
37276,-0.00355137480149038,0.00361055732791088,0.00716193212940126
37277,-0.00355098595324418,0.00361035492546856,0.00716134087871274
37278,-0.00355059055024267,0.00361015700040953,0.0071607475506522
37279,-0.00355019300473234,0.003609951862575,0.00716014486730734
37280,-0.00354977613879719,0.00360974031291782,0.00715951645171501
37281,-0.00354938831014554,0.00360954182657853,0.00715893013672407
37282,-0.00354898788119731,0.00360933908332913,0.00715832696452644
37283,-0.00354857851256294,0.00360912831595118,0.00715770682851412
37284,-0.00354817521231272,0.00360891827154118,0.0071570934838539
37285,-0.00354777187110527,0.00360871004468024,0.00715648191578552
37286,-0.00354736566421435,0.00360850009620108,0.00715586576041543
37287,-0.00354697005968289,0.00360829210402802,0.0071552621637109
37288,-0.00354655833455449,0.00360807783253922,0.00715463616709371
37289,-0.00354614668676969,0.00360786424383338,0.00715401093060307
37290,-0.0035457309501175,0.00360764764637032,0.00715337859648782
37291,-0.00354532664972208,0.00360743122102159,0.00715275787074367
37292,-0.00354489293448487,0.00360720573449772,0.00715209866898259
37293,-0.00354449545027059,0.00360699533914504,0.00715149078941564
37294,-0.0035440861536302,0.00360677778095545,0.00715086393458565
37295,-0.00354366744247644,0.00360655507053983,0.00715022251301627
37296,-0.00354324506803405,0.00360633540130594,0.00714958046933999
37297,-0.00354283506435489,0.0036061111687638,0.00714894623311869
37298,-0.00354240550747706,0.00360588461325178,0.00714829012072884
37299,-0.00354200634752664,0.0036056680474584,0.00714767439498504
37300,-0.00354157981962121,0.00360543975760735,0.00714701957722856
37301,-0.0035411368520009,0.00360520282044003,0.00714633967244093
37302,-0.00354071682050688,0.00360497889751947,0.00714569571802635
37303,-0.00354029721348134,0.00360474883292156,0.0071450460464029
37304,-0.0035398658444755,0.00360451670624808,0.00714438255072358
37305,-0.0035394505806308,0.00360428747026783,0.00714373805089864
37306,-0.00353901203809427,0.00360405074422991,0.00714306278232418
37307,-0.00353858749968909,0.00360381908495637,0.00714240658464546
37308,-0.00353815650974309,0.00360358720650175,0.00714174371624484
37309,-0.00353772240584338,0.00360334770125458,0.00714107010709795
37310,-0.00353730097433918,0.00360311729837485,0.00714041827271403
37311,-0.00353687423454464,0.00360288202424265,0.00713975625878728
37312,-0.00353642324581643,0.00360263717173977,0.0071390604175562
37313,-0.00353599802754807,0.00360239666367989,0.00713839469122795
37314,-0.00353555545796184,0.0036021579949394,0.00713771345290124
37315,-0.00353511410874422,0.00360190919441325,0.00713702330315747
37316,-0.00353466708981604,0.00360166182673434,0.00713632891655038
37317,-0.00353423043305735,0.0036014199976302,0.00713565043068754
37318,-0.00353379532587522,0.0036011798705511,0.00713497519642631
37319,-0.00353336510376908,0.00360093222657254,0.00713429733034162
37320,-0.00353291219442233,0.0036006799967181,0.00713359219114043
37321,-0.00353247041049821,0.00360043478943939,0.0071329051999376
37322,-0.00353202722986274,0.00360018376082504,0.00713221099068778
37323,-0.00353157113215223,0.00359992940921679,0.00713150054136902
37324,-0.00353111895141701,0.0035996752149177,0.00713079416633471
37325,-0.00353069240684735,0.00359942877038214,0.00713012117722949
37326,-0.00353022968843689,0.00359917158724785,0.00712940127568474
37327,-0.00352978073073764,0.00359891374530811,0.00712869447604575
37328,-0.00352932677152557,0.00359865680534504,0.00712798357687061
37329,-0.00352887327502824,0.0035983950765648,0.00712726835159303
37330,-0.00352842141644168,0.0035981392818186,0.00712656069826028
37331,-0.00352795629989568,0.00359786769371563,0.00712582399361131
37332,-0.00352750803523549,0.00359761196365359,0.00712511999888908
37333,-0.00352705432223663,0.00359735302926897,0.0071244073515056
37334,-0.00352659546927182,0.00359708757231628,0.0071236830415881
37335,-0.00352613054097985,0.00359682156241579,0.00712295210339564
37336,-0.00352566809607046,0.003596553658831,0.00712222175490146
37337,-0.00352521297260959,0.00359628611988197,0.00712149909249156
37338,-0.00352474306298921,0.00359601953094387,0.00712076259393308
37339,-0.00352427164253117,0.00359574713198949,0.00712001877452065
37340,-0.00352380015333587,0.00359546826337479,0.00711926841671066
37341,-0.00352334235765265,0.00359520288025818,0.00711854523791083
37342,-0.00352287134311289,0.00359492947754056,0.00711780082065345
37343,-0.00352241559380493,0.00359465672583357,0.00711707231963851
37344,-0.00352194563132473,0.00359438354942341,0.00711632918074814
37345,-0.00352146800588712,0.00359410752086609,0.00711557552675322
37346,-0.00352099394556512,0.00359382461828254,0.00711481856384766
37347,-0.00352052997576653,0.00359355140890153,0.00711408138466806
37348,-0.0035200409703527,0.00359326638444429,0.00711330735479699
37349,-0.00351957442680075,0.00359298953837765,0.0071125639651784
37350,-0.00351909220984033,0.00359270589083957,0.0071117981006799
37351,-0.00351862805446774,0.00359242872003453,0.00711105677450227
37352,-0.00351814821252321,0.00359214659850465,0.00711029481102786
37353,-0.00351767155959803,0.00359185631035648,0.00710952786995452
37354,-0.00351718078773286,0.003591570019984,0.00710875080771686
37355,-0.00351670952510882,0.00359128201607992,0.00710799154118874
37356,-0.00351620921172259,0.00359098586272898,0.00710719507445157
37357,-0.0035157330636319,0.0035907013200157,0.00710643438364761
37358,-0.00351523727194331,0.00359040356518657,0.00710564083712988
37359,-0.00351476329595168,0.00359011444617922,0.0071048777421309
37360,-0.00351425891697994,0.00358981654346819,0.00710407546044813
37361,-0.00351380165835987,0.00358953344589449,0.00710333510425436
37362,-0.00351331511370658,0.00358924133095941,0.00710255644466599
37363,-0.00351281092318715,0.00358893823155826,0.00710174915474542
37364,-0.00351231936329526,0.00358863964048303,0.0071009590037783
37365,-0.00351181879504504,0.00358833466636813,0.00710015346141317
37366,-0.0035113414657278,0.00358804752658997,0.00709938899231777
37367,-0.00351082907097524,0.00358773521141531,0.00709856428239055
37368,-0.00351034089772459,0.00358743439292706,0.00709777529065165
37369,-0.00350983724253271,0.00358713067600324,0.00709696791853595
37370,-0.00350934369568576,0.00358682559524729,0.00709616929093305
37371,-0.00350883702568522,0.00358651664567076,0.00709535367135599
37372,-0.0035083402495916,0.00358621391377109,0.00709455416336269
37373,-0.00350782500920061,0.0035858997969858,0.00709372480618642
37374,-0.00350735249523958,0.00358560234226255,0.00709295483750213
37375,-0.00350682370998582,0.00358528450529156,0.00709210821527738
37376,-0.00350633514267702,0.00358497704041304,0.00709131218309007
37377,-0.00350582471062259,0.00358466676296439,0.00709049147358698
