pointingID,minT,maxT,deltaT
36597,-0.00355387973962197,0.00348615478020794,0.00704003451982992
36598,-0.00355427430828486,0.00348673723425871,0.00704101154254357
36599,-0.00355462383224106,0.00348724960443329,0.00704187343667435
36600,-0.00355500586255784,0.00348781916873907,0.00704282503129691
36601,-0.00355535958828099,0.0034883466315181,0.00704370621979909
36602,-0.00355574115141713,0.00348892042185389,0.00704466157327103
36603,-0.00355607792495955,0.00348941838361377,0.00704549630857332
36604,-0.00355646468585787,0.0034899934964639,0.00704645818232178
36605,-0.00355680121013664,0.00349049092844095,0.00704729213857759
36606,-0.00355718973691599,0.0034910760910367,0.00704826582795269
36607,-0.00355753211838236,0.00349159329829891,0.00704912541668127
36608,-0.00355790093783657,0.00349214363224547,0.00705004457008204
36609,-0.00355823229533402,0.00349263430335655,0.00705086659869058
36610,-0.00355861590451241,0.00349320672358405,0.00705182262809646
36611,-0.00355894520284977,0.00349370718158075,0.00705265238443052
36612,-0.00355931827727715,0.00349427515555615,0.00705359343283331
36613,-0.00355964611556298,0.00349476938190552,0.00705441549746849
36614,-0.00356001596835145,0.00349532334582974,0.00705533931418119
36615,-0.00356035159231829,0.00349582605016165,0.00705617764247995
36616,-0.00356070808882215,0.00349636754194143,0.00705707563076358
36617,-0.00356106973422177,0.00349692205642739,0.00705799179064916
36618,-0.00356140152693501,0.00349742097035122,0.00705882249728623
36619,-0.00356175912790612,0.00349795580165184,0.00705971492955796
36620,-0.00356208134403062,0.00349844917598182,0.00706053052001245
36621,-0.00356245833569254,0.00349901940765314,0.00706147774334568
36622,-0.00356276762301685,0.00349950151977187,0.00706226914278871
36623,-0.00356312913804804,0.00350004619668629,0.00706317533473433
36624,-0.00356345207006048,0.00350053644858167,0.00706398851864214
36625,-0.00356380669752421,0.00350107656348907,0.00706488326101328
36626,-0.00356413100524698,0.00350157342282233,0.00706570442806932
36627,-0.00356448108755465,0.00350211265041943,0.00706659373797408
36628,-0.00356480721206272,0.00350261593453991,0.00706742314660263
36629,-0.00356515281820651,0.00350314056588211,0.00706829338408862
36630,-0.00356549068668464,0.00350365360140456,0.0070691442880892
36631,-0.00356582418124803,0.00350417010436003,0.00706999428560806
36632,-0.00356614117339486,0.00350466088069188,0.00707080205408674
36633,-0.00356648626353798,0.00350519550589366,0.00707168176943163
36634,-0.00356679699245012,0.00350567228309474,0.00707246927554486
36635,-0.00356713259362037,0.00350618967843319,0.00707332227205357
36636,-0.00356745730146888,0.00350668627658948,0.00707414357805836
36637,-0.00356778066884966,0.0035071994444153,0.00707498011326496
36638,-0.00356809429130181,0.00350768280827368,0.00707577709957549
36639,-0.00356843358091877,0.00350820791336346,0.00707664149428223
36640,-0.00356875015621374,0.00350869479329951,0.00707744494951325
36641,-0.00356908803643104,0.00350921899712515,0.00707830703355619
36642,-0.00356937733445191,0.00350968258289343,0.00707905991734534
36643,-0.00356970971295458,0.0035101956755203,0.00707990538847487
36644,-0.00357002332381305,0.00351068159990078,0.00708070492371383
36645,-0.00357035216625221,0.00351119809857403,0.00708155026482624
36646,-0.00357066255901636,0.00351168613367979,0.00708234869269615
36647,-0.00357098539952273,0.00351219490965206,0.0070831803091748
36648,-0.00357128296626411,0.0035126632598089,0.00708394622607301
36649,-0.00357160596152434,0.00351316701280916,0.0070847729743335
36650,-0.00357191519458794,0.00351365124619456,0.0070855664407825
36651,-0.00357223341638535,0.00351416077984439,0.00708639419622973
36652,-0.00357252627559494,0.00351462298732103,0.00708714926291597
36653,-0.00357285194872824,0.00351513389633698,0.00708798584506522
36654,-0.00357315112575839,0.00351560560163621,0.0070887567273946
36655,-0.00357346787320835,0.00351610863672501,0.00708957650993336
36656,-0.00357375703811836,0.00351657708757945,0.00709033412569782
36657,-0.00357407051144399,0.0035170686213226,0.00709113913276659
36658,-0.00357436453335011,0.00351753741695748,0.00709190195030759
36659,-0.00357468437780929,0.00351804133897097,0.00709272571678025
36660,-0.00357496961445847,0.00351850671710432,0.00709347633156279
36661,-0.00357527459478084,0.00351899508209478,0.00709426967687562
36662,-0.0035755577157312,0.00351944615784916,0.00709500387358036
36663,-0.00357586125942663,0.00351992696370517,0.00709578822313181
36664,-0.0035761651450945,0.00352041665434752,0.00709658179944202
36665,-0.00357646486008385,0.00352090308993054,0.00709736795001439
36666,-0.00357674620952508,0.00352135694434453,0.0070981031538696
36667,-0.00357704725492596,0.00352184024086489,0.00709888749579085
36668,-0.00357733440511412,0.00352229873078708,0.0070996331359012
36669,-0.0035776284099136,0.00352277851156202,0.00710040692147562
36670,-0.0035779215510266,0.00352325697041504,0.00710117852144164
36671,-0.00357820653531816,0.00352371790940531,0.00710192444472347
36672,-0.00357848365984401,0.00352416642166635,0.00710265008151037
36673,-0.00357879035899457,0.00352466524581296,0.00710345560480754
36674,-0.0035790614436718,0.00352511259526452,0.00710417403893632
36675,-0.0035793352945278,0.00352556232115587,0.00710489761568367
36676,-0.00357963205566412,0.00352604326293773,0.00710567531860185
36677,-0.00357991783772961,0.0035265085347562,0.00710642637248581
36678,-0.00358019992518037,0.00352697694743208,0.00710717687261245
36679,-0.00358046575909168,0.00352741753040846,0.00710788328950013
36680,-0.00358075180572592,0.00352788223183612,0.00710863403756204
36681,-0.00358101906318748,0.00352832024614394,0.00710933930933142
36682,-0.00358131391146385,0.003528805895828,0.00711011980729185
36683,-0.00358157545560593,0.0035292466976333,0.00711082215323922
36684,-0.00358185507779233,0.00352970960224602,0.00711156468003834
36685,-0.00358212494504744,0.00353015153939273,0.00711227648444018
36686,-0.00358240860983841,0.00353062163390168,0.00711303024374009
36687,-0.00358266668181496,0.00353105477439223,0.00711372145620719
36688,-0.0035829434451392,0.00353151804961802,0.00711446149475722
36689,-0.00358320630594582,0.0035319522182727,0.00711515852421852
36690,-0.00358348375767389,0.00353241434429651,0.0071158981019704
36691,-0.00358373983771176,0.00353285358174005,0.00711659341945181
36692,-0.00358400709543525,0.0035333060072528,0.00711731310268805
36693,-0.00358426846388835,0.00353373836376858,0.00711800682765692
36694,-0.00358453538850868,0.00353419014280242,0.0071187255313111
36695,-0.00358480692690318,0.00353463906434693,0.00711944599125011
36696,-0.0035850606220499,0.00353508041090882,0.00712014103295873
36697,-0.00358530917707359,0.00353549962067102,0.00712080879774461
36698,0.00309893391588911,0.00309893391588911,0
36699,-0.00358530250925759,0.00353546631627898,0.00712076882553657
36700,-0.00358554200495734,0.00353586416412064,0.00712140616907799
36701,-0.00358579679661434,0.0035363008595329,0.00712209765614724
36702,-0.00358604693033103,0.0035367335875465,0.00712278051787753
36703,-0.00358631771814799,0.00353719293293537,0.00712351065108336
36704,-0.00358656232704904,0.00353761278583585,0.00712417511288489
36705,-0.0035868293250342,0.00353807057239821,0.00712489989743242
36706,-0.00358707117661381,0.00353848868279002,0.00712555985940383
36707,-0.00358733251432099,0.00353893547084773,0.00712626798516872
36708,-0.00358757118195849,0.00353934431090093,0.00712691549285941
36709,-0.00358783150219928,0.00353980001064387,0.00712763151284315
36710,-0.00358807406878304,0.00354021778899442,0.00712829185777746
36711,-0.00358833321740656,0.00354066582900976,0.00712899904641631
36712,-0.00358856809540121,0.0035410760438206,0.00712964413922181
36713,-0.00358881563416188,0.00354150410114428,0.00713031973530616
36714,-0.00358906094408703,0.00354193310784489,0.00713099405193192
36715,-0.00358931635678082,0.00354237693581715,0.00713169329259797
36716,-0.00358954186876138,0.003542777403083,0.00713231927184439
36717,-0.00358978558759522,0.00354320220607469,0.00713298779366991
36718,-0.0035900244919816,0.00354361775078815,0.00713364224276975
36719,-0.00359027507099052,0.00354406395316968,0.00713433902416021
36720,-0.00359049630483838,0.00354445736294343,0.0071349536677818
36721,-0.00359074069660582,0.00354488278953165,0.00713562348613748
36722,-0.00359096922647457,0.00354528731358032,0.00713625654005489
36723,-0.00359121353312301,0.00354572954650376,0.00713694307962677
36724,-0.00359142187870228,0.00354610001106119,0.00713752188976347
36725,-0.00359167370097909,0.00354654592818596,0.00713821962916505
36726,-0.00359188480984048,0.00354692646268596,0.00713881127252644
36727,-0.00359213786030519,0.00354737758839884,0.00713951544870403
36728,-0.00359235317807646,0.0035477637651757,0.00714011694325216
36729,-0.00359259408222106,0.00354819289397054,0.0071407869761916
36730,-0.00359280131692345,0.00354857252904407,0.00714137384596751
36731,-0.00359304556113264,0.00354900878189497,0.0071420543430276
36732,-0.00359325501772945,0.00354939128124712,0.00714264629897657
36733,-0.00359347622530833,0.00354979403040745,0.00714327025571578
36734,-0.00359370741833801,0.00355021779622435,0.00714392521456236
36735,-0.00359391957239591,0.00355060494394926,0.00714452451634517
36736,-0.00359415347427505,0.00355102865535708,0.00714518212963213
36737,-0.00359435443042488,0.00355139939668333,0.0071457538271082
36738,-0.00359457911154218,0.00355180820189297,0.00714638731343515
36739,-0.00359479040766109,0.00355220076275302,0.00714699117041411
36740,-0.00359501398635513,0.00355261148722092,0.00714762547357605
36741,-0.00359521663494219,0.00355298557101785,0.00714820220596003
36742,-0.00359543087528856,0.00355338669209683,0.00714881756738539
36743,-0.00359564498086541,0.0035537853000872,0.00714943028095261
36744,-0.00359586175326635,0.00355418239725782,0.00715004415052417
36745,-0.00359605558084762,0.00355455166396607,0.00715060724481369
36746,-0.00359627265006495,0.003554958024426,0.00715123067449096
36747,-0.00359647507273677,0.00355533628245741,0.00715181135519419
36748,-0.0035966828311704,0.0035557241917109,0.0071524070228813
36749,-0.00359687602345754,0.00355609057382586,0.0071529665972834
36750,-0.0035970899984543,0.00355650075172287,0.00715359075017717
36751,-0.00359728810435517,0.00355687338296707,0.00715416148732224
36752,-0.00359749140867439,0.0035572573674756,0.00715474877614999
36753,-0.0035976850333037,0.00355762645683737,0.00715531149014107
36754,-0.003597892066361,0.00355802610671917,0.00715591817308017
36755,-0.00359808362155675,0.00355838950222534,0.00715647312378209
36756,-0.00359828521086058,0.00355877792958806,0.00715706314044864
36757,-0.00359847116362487,0.00355913659898044,0.00715760776260531
36758,-0.00359867477149647,0.00355953525289942,0.00715821002439589
36759,-0.00359886087153198,0.00355989601017936,0.00715875688171135
36760,-0.0035990554291394,0.0035602694558071,0.0071593248849465
36761,-0.00359924023306459,0.00356063363324465,0.00715987386630924
36762,-0.00359943760617054,0.00356101906353426,0.0071604566697048
36763,-0.00359961813299429,0.0035613780604142,0.00716099619340849
36764,-0.00359981342348885,0.00356175344386843,0.00716156686735729
36765,-0.00359999467771178,0.00356211281216392,0.00716210748987571
36766,-0.00360018679400253,0.00356249227712498,0.00716267907112751
36767,-0.00360035728448004,0.00356283813712971,0.00716319542160975
36768,-0.00360054957067338,0.00356321705047127,0.00716376662114464
36769,-0.00360073108268214,0.00356357570791277,0.00716430679059491
36770,-0.00360091794331614,0.00356394986457165,0.00716486780788779
36771,-0.0036010864854998,0.00356429511356071,0.00716538159906051
36772,-0.00360127523729596,0.0035646721967864,0.00716594743408236
36773,-0.00360144062003572,0.00356500586135487,0.00716644648139059
36774,-0.00360162493130649,0.00356538125232487,0.00716700618363135
36775,-0.00360179033289199,0.0035657156956704,0.00716750602856238
36776,-0.00360197605471334,0.00356609572369936,0.0071680717784127
36777,-0.00360214068780785,0.00356643548292215,0.00716857617072999
36778,-0.00360231739288576,0.00356679176114448,0.00716910915403023
36779,-0.00360248351469045,0.00356713987209159,0.00716962338678204
36780,-0.00360265437682251,0.00356749773918336,0.00717015211600587
36781,-0.00360282112084663,0.00356783737888695,0.00717065849973358
36782,-0.00360298024912904,0.00356817099352772,0.00717115124265677
36783,-0.00360315606997774,0.00356853647004924,0.00717169254002698
36784,-0.00360331210753293,0.00356886896007641,0.00717218106760934
36785,-0.00360348566097243,0.00356923571816347,0.00717272137913589
36786,-0.00360363771282483,0.00356955457095636,0.00717319228378119
36787,-0.00360381401509443,0.00356992285929419,0.00717373687438862
36788,-0.00360396827949834,0.00357025523865427,0.00717422351815261
36789,-0.00360413083751369,0.00357060311198033,0.00717473394949402
36790,-0.00360427660560298,0.00357091829782728,0.00717519490343026
36791,-0.00360444469407152,0.00357127762269153,0.00717572231676305
36792,-0.00360459497608173,0.00357160321939443,0.00717619819547615
36793,-0.00360475026517739,0.00357194115926745,0.00717669142444484
36794,-0.00360490494601068,0.00357228641822045,0.00717719136423113
36795,-0.00360506100917649,0.00357261959421783,0.00717768060339431
36796,-0.00360520773258898,0.00357294122750697,0.00717814896009595
36797,-0.00360536510131888,0.00357328904322809,0.00717865414454697
36798,-0.00360550534819153,0.00357360195903405,0.00717910730722559
36799,-0.00360566070494447,0.00357394885207863,0.00717960955702309
36800,-0.00360580119042482,0.00357425903752981,0.00718006022795464
36801,-0.00360595184301143,0.00357460603144122,0.00718055787445264
36802,-0.00360609242023593,0.00357491885862311,0.00718101127885903
36803,-0.00360624391279708,0.00357525639519782,0.0071815003079949
36804,-0.00360638272407174,0.00357557124447604,0.00718195396854778
36805,-0.00360652815978917,0.00357590955407322,0.00718243771386239
36806,-0.00360666161370657,0.00357622005010656,0.00718288166381313
36807,-0.00360679850293031,0.00357653367313775,0.00718333217606805
36808,-0.0036069351607489,0.00357684551382626,0.00718378067457516
36809,-0.00360707731040836,0.0035771823646749,0.00718425967508326
36810,-0.00360720285910186,0.00357747777631134,0.0071846806354132
36811,-0.00360734605653909,0.00357781616347058,0.00718516222000968
36812,-0.00360747669895942,0.00357811912632103,0.00718559582528045
36813,-0.00360760943680787,0.00357843667395669,0.00718604611076456
36814,-0.00360773825115116,0.00357874956766607,0.00718648781881722
36815,-0.00360787113906412,0.00357906473127999,0.00718693587034411
36816,-0.00360799961713823,0.00357937389918345,0.00718737351632168
36817,-0.00360813446374501,0.00357970111437089,0.0071878355781159
36818,-0.00360825290298713,0.00357999116587157,0.0071882440688587
36819,-0.00360838179560339,0.00358030574498762,0.007188687540591
36820,-0.00360850505031686,0.00358060550818929,0.00718911055850616
36821,-0.00360862842989033,0.0035809131536458,0.00718954158353613
36822,-0.00360875393798864,0.00358122349369346,0.0071899774316821
36823,-0.00360887504590261,0.00358152684097956,0.00719040188688217
36824,-0.0036089938082843,0.00358182187964751,0.00719081568793182
36825,-0.00360911325100171,0.00358212884703446,0.00719124209803618
36826,-0.0036092298933841,0.0035824266224905,0.0071916565158746
36827,-0.00360935094707518,0.00358273187088536,0.00719208281796053
36828,-0.00360946625408846,0.00358302333740056,0.00719248959148902
36829,-0.0036095845080799,0.00358332670237201,0.00719291121045191
36830,-0.00360969541079086,0.00358362257876315,0.00719331798955401
36831,-0.00360981383420016,0.00358392539171649,0.00719373922591666
36832,-0.00360991811623747,0.00358419590453709,0.00719411402077455
36833,-0.00361002953166465,0.00358449473633708,0.00719452426800172
36834,-0.00361014435784859,0.00358479852979029,0.00719494288763888
36835,-0.00361024878846182,0.00358507767133931,0.00719532645980113
36836,-0.00361036751220796,0.00358539071286065,0.00719575822506861
36837,-0.00361046913017202,0.00358567141360415,0.00719614054377617
36838,-0.00361057126880084,0.00358595501102283,0.00719652627982367
36839,-0.00361067330670493,0.00358623536630556,0.00719690867301048
36840,-0.00361077964055017,0.00358652512069581,0.00719730476124597
36841,-0.0036108782077028,0.00358680062907934,0.00719767883678214
36842,-0.00361097672186313,0.00358708481597758,0.0071980615378407
36843,-0.0036110779546706,0.00358737037338786,0.00719844832805846
36844,-0.00361117870295658,0.00358765615184516,0.00719883485480173
36845,-0.00361127192697379,0.00358792972741757,0.00719920165439135
36846,-0.00361136830735824,0.00358820841996751,0.00719957672732575
36847,-0.00361146169006108,0.00358848350945339,0.00719994519951446
36848,-0.00361155633754314,0.0035887563868581,0.00720031272440123
36849,-0.00361165082837654,0.00358903890134351,0.00720068972972005
36850,-0.00361174127560495,0.00358931191121817,0.00720105318682312
36851,-0.00361182713328182,0.00358957335277056,0.00720140048605238
36852,-0.0036119205708693,0.00358985487214212,0.00720177544301142
36853,-0.00361200725551118,0.00359012035731402,0.0072021276128252
36854,-0.00361209433162355,0.00359039482135829,0.00720248915298185
36855,-0.00361217820423238,0.00359065321326677,0.00720283141749915
36856,-0.00361226467203089,0.00359092559873344,0.00720319027076433
36857,-0.00361234404412742,0.00359118025331634,0.00720352429744376
36858,-0.00361243046296577,0.00359145786461363,0.0072038883275794
36859,-0.0036125089427942,0.00359171552751319,0.00720422447030739
36860,-0.00361259214672393,0.00359198040462916,0.00720457255135309
36861,-0.00361267040284153,0.00359224177498763,0.00720491217782916
36862,-0.00361274853994711,0.00359250558934413,0.00720525412929124
36863,-0.00361282394278841,0.0035927639169117,0.00720558785970011
36864,-0.00361290168219147,0.00359302000638654,0.00720592168857801
36865,-0.00361297173225109,0.00359326574525371,0.0072062374775048
36866,-0.00361304837111649,0.00359353664257084,0.00720658501368732
36867,-0.00361311846377872,0.00359377928778304,0.00720689775156176
36868,-0.00361319132830126,0.00359403866311869,0.00720722999141995
36869,-0.00361325972810656,0.00359428783028137,0.00720754755838794
36870,-0.00361333142471768,0.00359454714303947,0.00720787856775715
36871,-0.00361339489796102,0.00359478308957705,0.00720817798753807
36872,-0.00361346681347571,0.00359504927894756,0.00720851609242326
36873,-0.00361352640236049,0.00359528166103208,0.00720880806339256
36874,-0.00361359495789484,0.0035955389947197,0.00720913395261454
36875,-0.00361365352606457,0.00359576736172694,0.0072094208877915
36876,-0.00361372066795881,0.00359603036028453,0.00720975102824334
36877,-0.00361377710237423,0.00359625824157283,0.00721003534394706
36878,-0.00361384124380617,0.00359651703774631,0.00721035828155248
36879,-0.00361389860718251,0.00359674713844258,0.00721064574562509
36880,-0.00361396042883976,0.00359700756436531,0.00721096799320507
36881,-0.00361401177338401,0.00359722853005654,0.00721124030344055
36882,-0.0036140690606209,0.00359747260720939,0.00721154166783029
36883,-0.00361412277609676,0.00359770892591897,0.00721183170201573
36884,-0.00361417828003973,0.00359794890926628,0.00721212718930601
36885,-0.00361422703179323,0.00359817380707716,0.00721240083887039
36886,-0.00361428043607261,0.0035984155201812,0.0072126959562538
36887,-0.0036143284470651,0.00359863962431457,0.00721296807137967
36888,-0.0036143778943657,0.00359887857193918,0.00721325646630488
36889,-0.00361442537132734,0.00359910586572333,0.00721353123705067
36890,-0.00361447419886994,0.00359934053402754,0.00721381473289748
36891,-0.0036145175738398,0.00359956602775953,0.00721408360159934
36892,-0.00361456315868408,0.0035997968058958,0.00721435996457988
36893,-0.0036146029136579,0.00360000907902635,0.00721461199268426
36894,-0.0036146480527677,0.00360024578228355,0.00721489383505125
36895,-0.00361468702258224,0.00360046122857489,0.00721514825115714
36896,-0.00361472750657479,0.00360068963931888,0.00721541714589367
36897,-0.00361476586598741,0.00360090729148652,0.00721567315747393
36898,-0.00361480390348865,0.00360113116413233,0.00721593506762098
36899,-0.00361483949732855,0.00360134978001042,0.00721618927733897
36900,-0.00361487624399386,0.00360157013048708,0.00721644637448094
36901,-0.00361490788149248,0.00360177491991573,0.00721668280140821
36902,-0.00361494306692527,0.00360199830543313,0.0072169413723584
36903,-0.003614971669674,0.00360220644727975,0.00721717811695375
36904,-0.00361500585395566,0.00360243049719709,0.00721743635115275
36905,-0.00361503341871522,0.00360263574782722,0.00721766916654245
36906,-0.0036150610099362,0.00360284251666935,0.00721790352660555
36907,-0.00361509075907544,0.00360306730968941,0.00721815806876485
36908,-0.00361511541066891,0.00360326859698432,0.00721838400765323
36909,-0.00361514237320301,0.0036034764939612,0.00721861886716421
36910,-0.00361516452581178,0.00360368200645804,0.00721884653226982
36911,-0.00361518867722275,0.00360389111822917,0.00721907979545193
36912,-0.00361520937204916,0.00360408852249551,0.00721929789454466
36913,-0.00361523011766973,0.00360429429673437,0.0072195244144041
36914,-0.00361524941394297,0.00360449576622699,0.00721974518016996
36915,-0.00361526877015357,0.00360470297522849,0.00721997174538206
36916,-0.00361528439427698,0.00360489369259401,0.00722017808687099
36917,-0.00361530299301704,0.00360510546356236,0.0072204084565794
36918,-0.00361531657016746,0.00360529992535151,0.00722061649551897
36919,-0.0036153307441077,0.00360549659949107,0.00722082734359877
36920,-0.00361534351368945,0.00360569024433375,0.0072210337580232
36921,-0.00361535481746635,0.00360588254970017,0.00722123736716653
36922,-0.0036153648286214,0.00360607484548465,0.00722143967410604
36923,-0.00361537527057635,0.00360627297194824,0.00722164824252459
36924,-0.00361538203991881,0.00360645354528585,0.00722183558520465
36925,-0.0036153900209956,0.00360665209775977,0.00722204211875537
36926,-0.00361539539982262,0.00360683405436984,0.00722222945419246
36927,-0.00361540094050328,0.00360702886149151,0.00722242980199479
36928,-0.00361540365971897,0.00360719909264714,0.0072226027523661
36929,-0.00361540668871824,0.00360739850550828,0.00722280519422652
36930,-0.00361540775645577,0.00360757608398081,0.00722298384043659
36931,-0.00361540820990168,0.00360776225920917,0.00722317046911085
36932,-0.0036154072452,0.00360794322682194,0.00722335047202195
36933,-0.00361540564031068,0.00360812791516605,0.00722353355547673
36934,-0.00361540240062992,0.00360829985644401,0.00722370225707393
36935,-0.00361539811228896,0.00360848545233691,0.00722388356462587
36936,-0.00361539232216083,0.00360865179154693,0.00722404411370777
36937,-0.00361538633304513,0.00360883968212573,0.00722422601517086
36938,-0.00361537869552592,0.00360901220877166,0.00722439090429758
36939,-0.00361536973098497,0.00360919060146698,0.00722456033245194
36940,-0.00361535985184996,0.00360935682390928,0.00722471667575924
36941,-0.00361534901099621,0.0036095267391659,0.00722487575016211
36942,-0.00361533707307247,0.00360970315081309,0.00722504022388557
36943,-0.00361532377205708,0.00360987415698887,0.00722519792904595
36944,-0.00361530940460394,0.00361004270717528,0.00722535211177922
36945,-0.00361529372913597,0.00361021071320171,0.00722550444233768
36946,-0.00361527747510594,0.00361037181003039,0.00722564928513633
36947,-0.00361525988897115,0.003610535347887,0.00722579523685815
36948,-0.00361524112974123,0.0036106972114414,0.00722593834118263
36949,-0.00361522081528726,0.00361086699979576,0.00722608781508303
36950,-0.00361519955943855,0.00361102077378031,0.00722622033321886
36951,-0.00361517712865385,0.00361118912119548,0.00722636624984933
36952,-0.00361515407075299,0.00361134331404213,0.00722649738479511
36953,-0.00361512946236595,0.00361150403626279,0.00722663349862874
36954,-0.00361510423896278,0.00361165821697777,0.00722676245594054
36955,-0.00361507736115335,0.0036118148915202,0.00722689225267355
36956,-0.00361504979687584,0.00361197099956374,0.00722702079643958
36957,-0.00361502042127493,0.00361212634853095,0.00722714676980588
36958,-0.00361499007771614,0.00361227693451697,0.00722726701223311
36959,-0.00361495937234658,0.00361242881561685,0.00722738818796343
36960,-0.00361492703309935,0.00361257594069622,0.00722750297379557
36961,-0.00361489305338317,0.00361273130934089,0.00722762436272406
36962,-0.0036148591676661,0.00361287483440974,0.00722773400207584
36963,-0.00361482281451877,0.00361302710137732,0.00722784991589609
36964,-0.00361478674683218,0.00361317022327669,0.00722795697010887
36965,-0.00361474763722262,0.00361331910981434,0.00722806674703696
36966,-0.00361470971017059,0.00361345326413034,0.00722816297430093
36967,-0.00361466884104837,0.00361359877952233,0.0072282676205707
36968,-0.00361462830472531,0.0036137376472418,0.00722836595196711
36969,-0.00361458564137869,0.00361387991442314,0.00722846555580184
36970,-0.0036145425049292,0.00361401967228386,0.00722856217721306
36971,-0.00361449767792221,0.00361415601799622,0.00722865369591843
36972,-0.00361445219140154,0.00361429288695083,0.00722874507835236
36973,-0.00361440510042297,0.00361442958894192,0.00722883468936489
36974,-0.00361435739055852,0.0036145595901337,0.00722891698069221
36975,-0.00361430706802116,0.00361469721069963,0.00722900427872079
36976,-0.00361425750229075,0.00361482897349805,0.0072290864757888
36977,-0.00361420563933502,0.00361496347281985,0.00722916911215487
36978,-0.00361415384716027,0.00361509042974095,0.00722924427690123
36979,-0.00361409800320016,0.00361522023322451,0.00722931823642467
36980,-0.00361404615124585,0.00361534216039816,0.00722938831164401
36981,-0.00361398861534618,0.00361547539361664,0.00722946400896281
36982,-0.0036139326353454,0.00361559647756505,0.00722952911291045
36983,-0.00361387232298962,0.00361572803384963,0.00722960035683925
36984,-0.00361381491290822,0.00361584954751773,0.00722966446042596
36985,-0.00361375344326225,0.00361597637849859,0.00722972982176084
36986,-0.00361369016664547,0.00361609590408228,0.00722978607072775
36987,-0.00361362796013276,0.00361621545512753,0.00722984341526029
36988,-0.00361356465976426,0.00361632933378113,0.00722989399354538
36989,-0.00361349872857008,0.00361645407903219,0.00722995280760226
36990,-0.00361343329197514,0.00361656611293785,0.00722999940491299
36991,-0.00361336544892115,0.00361668473587164,0.00723005018479279
36992,-0.00361330091579785,0.00361679177168844,0.00723009268748629
36993,-0.00361323082693116,0.00361690014227092,0.00723013096920208
36994,-0.00361315797853314,0.00361702362761339,0.00723018160614652
36995,-0.00361308845892746,0.00361712803737073,0.00723021649629819
36996,-0.00361301478278753,0.00361724281197839,0.00723025759476592
36997,-0.00361294320808806,0.00361734747420167,0.00723029068228972
36998,-0.00361286471597986,0.00361745724249383,0.00723032195847368
36999,-0.00361279214917738,0.00361756172505192,0.0072303538742293
37000,-0.00361271250606832,0.00361767294189176,0.00723038544796008
37001,-0.00361263599057055,0.0036177724397342,0.00723040843030476
37002,-0.00361255356428439,0.00361788043846928,0.00723043400275367
37003,-0.00361247566294351,0.00361797737369473,0.00723045303663824
37004,-0.00361239239661103,0.0036180826061953,0.00723047500280633
37005,-0.00361231177305974,0.00361817578803652,0.00723048756109625
37006,-0.00361222409336832,0.00361828076339726,0.00723050485676557
37007,-0.00361214230122254,0.00361837590228632,0.00723051820350885
37008,-0.00361205389413,0.0036184734149884,0.0072305273091184
37009,-0.00361196664105966,0.00361856634756044,0.0072305329886201
37010,-0.00361187655567233,0.00361866538590648,0.00723054194157882
37011,-0.00361178963870367,0.00361875558078854,0.00723054521949221
37012,-0.0036116960683546,0.00361884911892833,0.00723054518728293
37013,-0.00361160802438135,0.00361893692819732,0.00723054495257866
37014,-0.00361151168345578,0.0036190318430035,0.00723054352645928
37015,-0.00361141975297323,0.00361911476592232,0.00723053451889555
37016,-0.00361132006940733,0.0036192092219364,0.00723052929134373
37017,-0.00361123103109007,0.00361928925522791,0.00723052028631798
37018,-0.00361112705769758,0.00361938039118325,0.00723050744888083
37019,-0.00361103226645514,0.00361945751729201,0.00723048978374714
37020,-0.0036109309154589,0.00361954773648639,0.00723047865194529
37021,-0.00361083286093162,0.00361962028605628,0.00723045314698789
37022,-0.00361072525979245,0.00361970914326382,0.00723043440305627
37023,-0.00361062749396318,0.00361978164929847,0.00723040914326165
37024,-0.00361052163290518,0.00361986248049686,0.00723038411340203
37025,-0.00361041568446533,0.00361994074254333,0.00723035642700866
37026,-0.00361030992615638,0.00362001464593881,0.00723032457209519
37027,-0.00361020056540499,0.00362009425568063,0.00723029482108562
37028,-0.00361009365297587,0.00362016567490453,0.0072302593278804
37029,-0.00360998049419883,0.00362023964117551,0.00723022013537434
37030,-0.00360987352314987,0.00362030782648226,0.00723018134963213
37031,-0.00360976124763621,0.00362038232843201,0.00723014357606822
37032,-0.0036096507284732,0.00362044799659939,0.00723009872507259
37033,-0.00360953275119937,0.0036205190801175,0.00723005183131687
37034,-0.00360941909344418,0.00362058523906818,0.00723000433251236
37035,-0.00360930060269935,0.00362065239133754,0.00722995299403689
37036,-0.00360918506928306,0.00362071603455898,0.00722990110384204
37037,-0.00360906680470064,0.00362078147448236,0.00722984827918299
37038,-0.00360894611086737,0.00362084291326818,0.00722978902413555
37039,-0.00360882161627407,0.00362090599653474,0.00722972761280881
37040,-0.00360870094441396,0.00362096497057565,0.00722966591498961
37041,-0.00360857791482689,0.00362102546893653,0.00722960338376341
37042,-0.00360845476270688,0.00362108124441483,0.00722953600712171
37043,-0.0036083256258811,0.00362114327317141,0.00722946889905251
37044,-0.00360820175657714,0.0036211933827238,0.00722939513930094
37045,-0.00360807163466446,0.00362125199314822,0.00722932362781268
37046,-0.00360794594308109,0.00362130068176203,0.00722924662484312
37047,-0.00360780892163016,0.00362135916772997,0.00722916808936013
